Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/01/2025 07:13:30,6,44.4699326,60.2516823,91.90503,-18.1608868,10.8182173,4.30136442,869.361,42.6944046,1249.90259,70.0,82.95648,83.0,94.57801,1.0,-4.862821,94.0,1268,300.0,0.0,104.500069,791.6018,5.72372055,5.61897945,92.0,1.0,41.5855942,92.0,95.0974655,65.21257,1.0,98.0,48.0,5.792412,5.79381,114.789978,95.35082,1918,-5.02921,6.690975,-46.5077667,41.5874252,141.0,54.9020538,44.99396,33.0279846,19.2518616,2850.0,2881.23413,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,0,0,0,21.5252686,69.80649,0.0,3.83585334,0.0,0.0,1,1,1,70.0,83.0,-4.971527,25.9740257,93.0,5.8,2850.0,98.0
24/01/2025 07:14:00,6,44.46194,57.988884,91.89028,-17.9156666,10.3049631,3.6703217,869.152161,41.99553,1249.57751,70.0,82.95679,83.0,94.57779,1.0,-4.89024925,94.0,1269,300.0,0.0,104.474007,789.506,5.6968894,5.596016,92.0,6.0,41.2251663,92.0,95.40118,65.0416,1.0,98.0,48.0,5.791905,5.793406,114.6406,95.2999039,1741,-4.820611,4.533803,-46.3115,41.33466,143.952362,49.98412,46.95236,33.03176,13.09528,2850.0,2881.28662,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5027542,69.46644,0.0,3.83591843,0.0,0.0,1,1,1,70.0,83.0,-4.904316,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:14:30,6,44.8492279,56.5,91.87554,-18.5237751,10.518487,4.341208,869.363159,43.3964653,1250.4447,70.0,82.9571,83.0,94.57757,1.0,-4.857386,94.0,1242,300.0,0.0,104.447952,787.410156,5.66513157,5.571131,92.0,6.0,41.94036,92.0,93.5000153,64.60177,1.0,98.0,48.0,5.79139757,5.79300261,114.491234,95.11472,1877,-4.922822,6.62676764,-46.8666763,41.89441,141.994949,49.02525,43.0101,33.9899,18.0101013,2850.0,2881.339,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4802418,68.49418,0.0,3.83598375,0.0,0.0,1,1,1,70.0,83.0,-4.78268433,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:15:00,6,43.7362671,50.5698547,91.8607941,-17.5905457,10.9286337,3.5862453,869.274658,40.61809,1250.54382,70.0,82.95741,83.0,94.5773544,1.0,-4.864214,94.0,1277,300.0,0.0,104.4219,785.314331,5.701933,5.597834,92.0,6.0,40.58742,92.0,95.68011,64.33628,1.0,98.0,48.0,5.79089069,5.79259872,114.341858,94.92954,1644,-4.80618525,5.3065834,-45.1301956,40.3259926,141.89447,49.0452232,45.0,34.0,16.1055222,2850.0,2881.3916,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4577274,69.9038239,0.0,3.836049,0.0,0.0,1,1,1,70.0,83.0,-5.00785446,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:15:30,6,44.2959862,57.9768143,91.8460541,-17.6162434,10.578331,4.32717133,869.1866,41.24851,1250.99292,70.0,82.95772,83.0,94.57713,1.0,-4.888025,94.0,1250,300.0,0.0,104.395844,783.2185,5.67892551,5.58309364,92.0,6.0,41.0703621,92.0,92.81054,64.5605545,1.0,98.0,48.0,5.790384,5.792195,114.192482,94.74437,1846,-4.85027266,5.73075342,-45.72868,40.87504,139.037476,53.0,39.13114,34.018734,23.8875923,2850.0,2881.44434,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.443306,67.89028,0.0,3.83611441,0.0,0.0,1,1,1,70.0,83.0,-5.00785446,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:16:00,6,43.0147057,50.49098,91.83131,-18.027441,10.8474112,4.27474165,869.27594,41.7939835,1250.47107,70.0,82.95803,83.0,94.57691,1.0,-4.911836,94.0,1255,300.0,0.0,104.369789,781.5956,5.700946,5.599592,92.0,6.0,41.29767,92.0,92.4354,65.4867249,1.0,98.0,48.0,5.78987646,5.79179144,114.043106,94.55919,1905,-4.89301634,6.279034,-46.1752777,41.24429,136.024063,52.97594,42.0120277,34.9819565,25.90978,2850.0,2881.49683,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4301281,67.29106,0.0,3.83617949,0.0,0.0,1,1,1,70.0,83.0,-4.876934,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:16:30,6,43.0382233,54.7944069,91.81656,-18.1702251,10.4726362,3.8879416,869.193,41.21759,1251.083,70.0,82.95834,83.0,94.57669,1.0,-4.935647,94.0,1259,300.0,0.0,104.343727,780.5127,5.697336,5.617928,92.0,6.0,41.5944176,92.0,91.43555,65.48326,1.0,98.0,48.0,5.78936958,5.79138756,113.89373,94.37401,1734,-4.869488,5.202478,-46.5161629,41.5486031,145.920044,52.9520264,46.0,33.0799561,20.0319824,2850.0,2881.54932,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.41695,66.0226746,0.0,3.83624482,0.0,0.0,1,1,1,70.0,83.0,-4.880604,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:17:00,6,42.314476,54.6744156,91.80182,-18.124361,10.602706,4.30348063,869.193,40.3,1250.82007,70.0,82.95865,83.0,94.57647,1.0,-4.93877649,94.0,1283,300.0,0.0,104.317673,779.429749,5.70682526,5.608762,92.0,6.0,41.2666664,92.0,92.08869,64.60177,1.0,98.0,48.0,5.78886271,5.79098368,113.744354,94.18883,1878,-4.990937,5.199183,-46.3542938,41.36167,141.0,50.0476875,45.96821,36.96821,26.9425983,2850.0,2881.60181,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4037724,67.04305,0.0,3.83631015,0.0,0.0,1,1,1,70.0,83.0,-4.880604,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:17:30,6,42.6756477,56.57667,91.78707,-17.6590919,10.5196953,3.544052,868.853149,41.3012962,1249.57446,70.0,82.95896,83.0,94.57625,1.0,-4.85933161,94.0,1261,300.0,0.0,104.291618,778.346863,5.72628546,5.62127256,92.0,6.0,40.4664421,92.0,92.80728,64.77456,1.0,98.0,48.0,5.788356,5.79058027,113.605095,94.0036545,2198,-4.653515,6.187543,-45.3217125,40.63523,145.038879,53.0518456,45.0388832,36.0129623,22.9805489,2850.0,2881.6543,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.46317,67.57011,0.0,3.83637524,0.0,0.0,1,1,1,70.0,83.0,-4.880604,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:18:00,6,42.66225,60.5615425,91.77232,-18.0868587,10.55543,4.322512,869.257263,40.908268,1250.896,70.0,82.9592743,83.0,94.57603,1.0,-4.881431,94.0,1261,300.0,0.0,104.265564,777.2639,5.698145,5.60839272,92.0,6.0,41.69433,92.0,92.3908157,64.27954,1.0,98.0,48.0,5.78784847,5.79017639,113.756348,93.8184738,1804,-5.0240345,5.228371,-46.4280052,41.5671,142.082657,53.91734,42.08266,33.9793358,16.0,2850.0,2881.70679,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5445843,67.3673859,0.0,3.83644056,0.0,0.0,1,1,1,70.0,83.0,-4.76143265,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:18:30,6,41.56652,46.8560677,91.75758,-17.8812389,10.9732409,3.86923885,868.603943,40.84175,1250.30457,70.0,82.95958,83.0,94.5758057,1.0,-4.69016361,94.0,1260,300.0,0.0,104.23951,776.181,5.69435358,5.60531759,92.0,6.0,40.9276543,92.0,92.1762,64.3503,1.0,98.0,48.0,5.78734159,5.78977251,113.907608,93.40908,1971,-4.79630041,4.76111,-45.8149376,41.01164,144.024384,53.9634361,43.012188,34.0487556,15.0060053,2850.0,2881.75928,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.038456,67.5316,0.0,3.836506,0.0,0.0,1,1,1,70.0,83.0,-4.76143265,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:19:00,6,43.0356178,64.04691,91.742836,-18.1095657,10.4568634,4.12453938,869.0978,42.56718,1250.10461,70.0,82.95989,83.0,94.57559,1.0,-4.816725,94.0,1281,300.0,0.0,104.213448,775.098145,5.712981,5.62100029,92.0,6.0,41.6373749,92.0,93.29323,64.86725,1.0,98.0,48.0,5.78683472,5.789369,114.058868,92.97485,1864,-4.92204237,4.938772,-46.62246,41.6423531,139.056885,52.0379181,44.0,33.9846458,15.0951281,2850.0,2881.81177,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4865417,67.85195,0.0,3.83657122,0.0,0.0,1,1,1,70.0,83.0,-4.615837,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:19:30,6,42.29256,50.80985,91.728096,-17.8988914,10.56584,4.294872,869.105347,42.69106,1250.35278,70.0,82.9602,83.0,94.57537,1.0,-5.04178333,94.0,1265,300.0,0.0,104.187393,774.0152,5.663018,5.58001852,92.0,6.0,41.53317,92.0,93.9013062,65.4867249,1.0,98.0,48.0,5.78632736,5.788965,114.328224,93.66629,1808,-5.00826,5.806574,-46.4668655,41.6033249,135.035767,46.12518,43.96418,31.9821167,22.9462719,2850.0,2881.86426,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.3343124,68.17135,0.0,3.8366363,0.0,0.0,1,1,1,70.0,83.0,-5.05482864,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:20:00,6,42.30139,54.6049843,91.71335,-18.0157566,10.39352,3.6304543,869.0226,43.6870461,1250.20837,70.0,82.96051,83.0,94.57515,1.0,-4.955642,94.0,1267,300.0,0.0,104.161339,771.858337,5.61604,5.54504967,92.0,6.0,41.7498627,92.0,92.9823761,64.978714,1.0,98.0,48.0,5.78582048,5.78856134,116.244781,96.298996,1860,-4.887084,5.842033,-46.8490143,41.87545,133.920288,51.0,41.009964,32.009964,24.9601421,2850.0,2881.917,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.3640556,68.0220642,0.0,3.83670163,0.0,0.0,1,1,1,70.0,83.0,-5.000347,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:20:30,6,42.2959824,56.76214,91.6986,-16.9911842,10.6164742,4.32821465,868.9388,42.1981964,1249.67334,70.0,82.96082,83.0,94.57493,1.0,-4.92101145,94.0,1268,300.0,0.0,104.135284,769.0809,5.658118,5.584982,92.0,6.0,40.8430328,92.0,93.18303,64.86725,1.0,98.0,48.0,5.78531361,5.788158,116.321342,96.3037,1657,-4.901493,5.384213,-45.93379,40.8323746,130.045074,52.98197,42.9909859,32.9910278,21.0901451,2850.0,2881.96948,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.3937988,67.6019745,0.0,3.836767,0.0,0.0,1,1,1,70.0,83.0,-5.012001,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:21:00,6,43.61814,59.6772079,91.68386,-16.7973022,11.1958838,3.61871576,868.961,39.7320862,1251.18237,70.0,82.96113,83.0,94.57471,1.0,-4.912957,94.0,1277,300.0,0.0,104.10923,768.152,5.68063736,5.60306358,92.0,6.0,40.36576,92.0,92.8899841,64.026474,1.0,98.0,48.0,5.78480673,5.787754,116.115234,97.16545,1816,-4.878597,4.28773546,-45.0698547,40.1823959,137.0,54.7848053,44.7848053,34.0,20.50212,2850.0,2882.022,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.423542,67.5890045,0.0,3.83683228,0.0,0.0,1,1,1,70.0,83.0,-4.935417,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:21:30,6,42.68746,61.54637,91.66911,-17.2115288,10.6090841,4.270018,868.7973,42.17772,1250.124,70.0,82.96144,83.0,94.5744858,1.0,-4.93177938,94.0,1281,300.0,0.0,104.083168,768.0134,5.683817,5.59837151,92.0,6.0,41.3756638,92.0,91.90954,64.72286,1.0,98.0,48.0,5.78429937,5.78735,115.909126,96.48364,1745,-4.921477,5.19172335,-46.35566,41.2484779,144.0,52.2971039,46.5543442,34.175457,18.6684837,2850.0,2882.07446,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4532852,66.878334,0.0,3.83689737,0.0,0.0,1,1,1,70.0,83.0,-4.817581,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:22:00,6,41.544117,51.1883163,91.65437,-16.6147919,10.5406694,4.292965,869.23645,40.196106,1250.3866,70.0,82.9617538,83.0,94.5742645,1.0,-4.95060158,94.0,1242,300.0,0.0,104.057114,767.8749,5.68018436,5.618,92.0,6.0,40.62252,92.0,92.82792,64.60177,1.0,98.0,48.0,5.7837925,5.786947,115.703026,95.8018341,1878,-4.923219,4.92584372,-45.395916,40.3628235,142.0,51.0,45.0,31.0,24.0,2850.0,2882.127,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4830284,68.02764,0.0,3.8369627,0.0,0.0,1,1,1,70.0,83.0,-4.963215,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:22:30,6,43.71954,59.9136963,91.6396255,-17.1754932,10.354475,4.013323,869.223755,41.9325676,1250.2085,70.0,82.96206,83.0,94.57405,1.0,-4.91181326,94.0,1251,300.0,0.0,104.031059,767.7363,5.69242048,5.614669,92.0,6.0,41.0767059,92.0,94.68631,64.50623,1.0,98.0,48.0,5.78328562,5.786543,115.496918,95.26275,2123,-4.90286636,4.990422,-45.9804459,41.02281,143.585724,49.16571,43.83429,33.0828552,27.0057487,2850.0,2882.17944,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5127716,68.97924,0.0,3.837028,0.0,0.0,1,1,1,70.0,83.0,-4.81949234,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:23:00,6,41.92276,49.209362,91.62488,-17.616827,10.7177649,4.332298,869.022,40.0299072,1252.04871,70.0,82.96237,83.0,94.57383,1.0,-4.837476,94.0,1283,300.0,0.0,104.005005,767.5977,5.69573069,5.60226965,92.0,6.0,41.40328,92.0,94.03565,64.8646,1.0,98.0,48.0,5.78277826,5.786139,115.29081,95.12161,1560,-4.901527,5.10380173,-46.43093,41.3951149,141.089722,49.1495438,43.9102745,35.9102745,23.8803654,2850.0,2882.232,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5425148,68.72441,0.0,3.83709335,0.0,0.0,1,1,1,70.0,83.0,-4.91042328,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:23:30,6,43.7333221,53.1151237,91.61014,-16.6441212,10.7066422,3.54000568,868.7759,39.80151,1250.90259,70.0,82.9626846,83.0,94.57361,1.0,-4.82514429,94.0,1266,300.0,0.0,103.978951,767.459167,5.665985,5.588061,92.0,6.0,39.90113,92.0,94.31224,64.85387,1.0,98.0,48.0,5.78227139,5.78573561,115.0847,94.980484,1728,-4.819511,6.459448,-44.725193,39.90702,142.030243,52.96976,43.0440636,33.98488,29.1360817,2850.0,2882.28442,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.572258,68.64996,0.0,3.83715844,0.0,0.0,1,1,1,70.0,83.0,-4.913166,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:24:00,6,43.7807465,56.3188972,91.59539,-17.7661362,10.370821,4.328299,868.713257,41.73013,1250.13733,70.0,82.96299,83.0,94.57339,1.0,-4.8083,94.0,1266,300.0,0.0,103.952888,767.3206,5.683904,5.603603,92.0,6.0,41.5842667,92.0,94.26037,64.62397,1.0,98.0,48.0,5.78176451,5.78533173,114.8786,94.83935,2058,-4.96628857,4.988477,-46.6305351,41.53531,139.53421,53.844738,43.2328949,34.844738,23.0831738,2850.0,2882.337,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.450758,68.55752,0.0,3.83722377,0.0,0.0,1,1,1,70.0,83.0,-4.85394669,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:24:30,6,43.36924,54.8935928,91.58064,-17.61673,10.6936512,4.268726,868.8611,41.05704,1250.73364,70.0,82.9633,83.0,94.5731659,1.0,-4.7496295,94.0,1278,300.0,0.0,103.926834,767.182068,5.67107344,5.581072,92.0,6.0,41.12439,92.0,93.93884,64.5923,1.0,98.0,48.0,5.78125763,5.784928,114.672493,94.69821,1700,-4.7932663,5.548379,-45.93238,41.1154747,142.5009,56.0750122,45.0750122,32.1425972,24.8574,2850.0,2882.38965,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.3061638,68.45855,0.0,3.837289,0.0,0.0,1,1,1,70.0,83.0,-4.955578,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:25:00,6,43.7246628,56.36784,91.5659,-17.8304787,10.2358055,4.025874,869.193,41.8206749,1250.73157,70.0,82.96361,83.0,94.5729446,1.0,-4.77987671,94.0,1261,300.0,0.0,103.90078,767.0435,5.69281673,5.6051383,92.0,6.0,41.6581078,92.0,92.7444839,63.726963,1.0,98.0,48.0,5.78075027,5.78452444,114.466385,94.55708,1885,-4.87225246,5.32641,-46.6658173,41.78784,144.931091,59.816227,44.90811,32.0459442,26.8851414,2850.0,2882.44214,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.16157,67.2752762,0.0,3.83735442,0.0,0.0,1,1,1,70.0,83.0,-4.6651535,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:25:30,6,44.4385757,46.74236,91.5511551,-17.34417,10.5378752,4.297332,869.023438,42.3981323,1249.54272,70.0,82.96392,83.0,94.57272,1.0,-4.82025337,94.0,1257,300.0,0.0,103.874725,766.904968,5.678965,5.592099,92.0,6.0,41.0491066,92.0,91.77559,65.2124939,1.0,98.0,48.0,5.7802434,5.78412056,114.260284,94.41595,2039,-4.7964735,5.31336164,-46.05987,41.1841354,136.985886,52.02824,42.97176,32.02824,21.1129551,2850.0,2882.49463,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.0727482,66.6215057,0.0,3.83741951,0.0,0.0,1,1,1,70.0,83.0,-4.85061646,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:26:00,6,44.1095924,62.4602242,91.5364151,-16.9909744,10.2420979,3.624746,869.0019,41.00884,1250.35889,70.0,82.96423,83.0,94.57251,1.0,-4.86063,94.0,1270,300.0,0.0,103.848671,766.7664,5.695315,5.61262465,92.0,6.0,40.63713,92.0,92.41576,65.21342,1.0,98.0,48.0,5.77973652,5.783717,114.054176,94.27482,1678,-4.85655546,5.777779,-45.6564331,40.7338,140.110489,51.9337044,45.9558029,35.9116058,24.243084,2850.0,2882.547,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.0800552,67.19228,0.0,3.83748484,0.0,0.0,1,1,1,70.0,83.0,-4.81217575,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:26:30,6,42.9943123,51.23066,91.52167,-17.2069035,10.5519361,4.335369,869.2761,42.3064346,1250.69214,70.0,82.96454,83.0,94.57229,1.0,-4.84750462,94.0,1280,300.0,0.0,103.822617,765.9348,5.672666,5.600555,92.0,6.0,41.46923,92.0,92.4385147,64.76927,1.0,98.0,48.0,5.779229,5.78331327,113.848068,94.13368,1873,-4.969052,5.969183,-46.6706772,41.5586929,143.97226,48.24962,44.94453,33.94453,15.4437656,2850.0,2882.59961,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.0873623,67.41132,0.0,3.83755016,0.0,0.0,1,1,1,70.0,83.0,-4.81217575,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:27:00,6,43.3518333,51.00599,91.50692,-16.6393566,10.81411,3.71138525,869.22876,40.4412537,1250.87732,70.0,82.96485,83.0,94.57207,1.0,-4.793632,94.0,1267,300.0,0.0,103.796555,764.3138,5.69883966,5.610003,92.0,6.0,40.887867,92.0,93.09184,64.3804,1.0,98.0,48.0,5.77872229,5.78290939,113.64196,93.9925461,1987,-4.86214542,6.200813,-45.7289276,40.8797951,146.750732,57.6676331,47.0821724,31.332365,28.58164,2850.0,2882.652,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.0946712,67.4427261,0.0,3.83761525,0.0,0.0,1,1,1,70.0,83.0,-4.94928741,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:27:30,6,44.3723831,57.8872261,91.49218,-17.1426411,10.3629475,4.259201,869.233765,42.0866051,1250.21973,70.0,82.9651642,83.0,94.571846,1.0,-4.8341136,94.0,1257,300.0,0.0,103.7705,762.692749,5.70308733,5.619477,92.0,6.0,41.7092552,92.0,92.62852,63.7828178,1.0,98.0,48.0,5.77821541,5.782506,113.43586,93.85142,1883,-4.94622755,5.13192129,-46.74067,41.7256737,140.263245,56.38941,42.34891,36.0,21.0,2850.0,2882.59863,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.1420422,67.93661,0.0,3.83768058,0.0,0.0,1,1,1,70.0,83.0,-4.720833,25.9740257,92.0,5.8,2850.0,98.0
