Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/12/2024 11:11:30,2,44.767128,61.0374947,93.86469,-60.4464531,8.513814,4.3349514,535.1131,69.8,1580.88062,88.53696,79.36074,78.0,-24.9708176,0.0,-4.86,100.0,1220,620.75,0.0,102.684822,618.9053,5.28120327,5.40716362,65.0,1.0,42.23041,65.0,64.5736542,66.91541,1.0,103.0,24.0,5.5,5.5,114.381409,101.405144,1454,-5.526967,5.9467,-47.56558,42.04175,147.9169,38.8777466,31.1222534,24.2445068,37.1442261,3150.0,3031.02124,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.196478,57.4555931,0.0,3.168759,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:12:00,2,45.1630859,57.31841,93.862915,-60.7632942,8.184758,3.91792321,535.1944,72.6532059,1578.27893,88.53706,79.36055,78.0,-24.9708176,0.0,-4.86,100.0,1244,620.75,0.0,102.684822,618.6072,5.281173,5.407072,65.0,1.0,42.20587,65.0,64.68576,66.99114,1.0,103.0,24.0,5.5,5.5,114.145874,101.375565,1457,-5.503726,5.48569,-48.1276,42.5682945,150.844,35.31201,35.7919922,23.1560059,29.3239746,3150.0,3031.04565,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19660139,57.27588,0.0,3.16912675,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:12:30,2,42.3389168,50.5644875,93.86114,-60.3662949,8.540556,4.36979,534.889648,69.7290649,1579.71985,88.53717,79.36036,78.0,-24.9708176,0.0,-4.86,100.0,1222,620.75,0.0,102.684822,618.309143,5.28114367,5.406981,65.0,1.0,42.42009,65.0,64.53299,66.11481,1.0,103.0,24.0,5.5,5.5,113.910332,101.345993,1438,-5.583578,6.50937843,-47.93772,42.3771324,156.193466,39.6775665,31.128973,25.871027,48.742054,3150.0,3031.07031,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19672537,57.1896858,0.0,3.16949463,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:13:00,2,43.9427948,62.5,93.85937,-60.6916122,8.696173,3.55738449,534.780457,68.5721054,1582.28333,88.53728,79.36016,78.0,-24.9708176,0.0,-4.86,100.0,1263,620.75,0.0,102.684822,618.0111,5.28111362,5.40688944,65.0,1.0,42.02691,65.0,65.50425,66.82452,1.0,103.0,24.0,5.5,5.5,113.801239,101.316414,1170,-5.384494,6.516071,-47.231636,41.9189835,171.016739,38.0,35.6066971,24.0,29.3277512,3150.0,3031.095,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.196849,58.0836449,0.0,3.16986251,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:13:30,2,43.3702774,52.6079025,93.85759,-60.32637,8.24887848,4.36333656,535.0479,71.77045,1580.377,88.537384,79.35997,78.0,-24.9708176,0.0,-4.86,100.0,1242,620.75,0.0,102.684822,617.7131,5.281084,5.406798,65.0,1.0,42.3863068,65.0,65.38196,65.8097,1.0,103.0,24.0,5.5,5.5,113.803558,101.286842,1584,-5.549966,5.89396763,-47.96644,42.4542,153.649689,37.87006,33.80509,24.93503,27.7146664,3150.0,3031.11963,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19697237,58.18397,0.0,3.17023015,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:14:00,2,42.34372,59.1833878,93.85581,-60.02161,8.423835,4.327908,535.1046,69.6408157,1581.08325,88.53749,79.35978,78.0,-24.9708176,0.0,-4.86,100.0,1219,620.75,0.0,102.684822,617.415039,5.2810545,5.40670633,65.0,1.0,41.950798,65.0,65.25966,66.62173,1.0,103.0,24.0,5.5,5.5,113.805885,101.257263,1416,-5.557631,5.8833003,-47.59171,41.93844,158.2827,37.5918655,30.2915249,30.475256,32.6802826,3150.0,3031.144,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.197096,58.2843,0.0,3.170598,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:14:30,2,43.6607323,54.9249077,93.85404,-60.6228752,8.266206,4.07576,535.0331,71.67172,1580.87512,88.5376,79.35958,78.0,-24.9708176,0.0,-4.86,100.0,1217,620.75,0.0,102.684822,617.117,5.28102446,5.40661526,65.0,1.0,42.8454361,65.0,65.4578,65.93978,1.0,103.0,24.0,5.5,5.5,113.808212,101.227692,1488,-5.795238,6.25189972,-48.6749153,42.81235,153.21402,38.8178062,27.3642044,28.5143929,42.4536934,3150.0,3031.1687,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19721937,58.38463,0.0,3.17096567,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:15:00,2,44.7970657,62.93543,93.8522644,-60.6212234,8.4349165,4.359394,535.059,71.5724,1579.62524,88.5377045,79.35939,78.0,-24.9708176,0.0,-4.86,100.0,1246,620.75,0.0,102.684822,616.819,5.280995,5.4065237,65.0,1.0,42.39131,65.0,65.931694,66.38781,1.0,103.0,24.0,5.5,5.5,113.810532,101.198112,1123,-5.8359046,6.843711,-48.1974449,42.2938843,164.817719,37.69619,30.1822853,25.8784771,32.4860954,3150.0,3031.19336,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.197343,58.4849548,0.0,3.17133355,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:15:30,2,44.87667,57.4935455,93.85049,-59.9747849,8.239276,3.539631,534.8577,69.21228,1579.98792,88.53781,79.3592,78.0,-24.9708176,0.0,-4.86,100.0,1229,620.75,0.0,102.684822,616.520935,5.280965,5.406432,65.0,1.0,41.6936646,65.0,65.70032,66.38031,1.0,103.0,24.0,5.5,5.5,113.812859,101.168533,1802,-5.59667873,6.85733652,-47.3274536,41.74488,168.9989,31.7100639,32.8709,25.0648079,43.6772423,3150.0,3031.218,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.197467,58.32552,0.0,3.17170119,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:16:00,2,42.9697075,51.2236328,93.84872,-60.18966,8.296432,4.393711,534.8258,71.5122452,1579.82092,88.53792,79.35901,78.0,-24.9708176,0.0,-4.86,100.0,1238,620.75,0.0,102.684822,616.02594,5.28093529,5.4063406,65.0,1.0,42.325367,65.0,64.52837,66.92356,1.0,103.0,24.0,5.5,5.5,113.815178,101.138962,1466,-5.7874527,5.66448545,-48.08505,42.3784027,165.8909,35.1090927,32.1090927,24.9454536,30.163641,3150.0,3031.24268,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19759035,57.0130463,0.0,3.172069,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:16:30,2,43.88099,59.2584953,93.84694,-59.8081131,8.595641,4.00121832,534.818054,68.77012,1581.68689,88.5380249,79.35881,78.0,-24.9708176,0.0,-4.86,100.0,1246,620.75,0.0,102.684822,615.357239,5.28090525,5.40624952,65.0,1.0,41.94707,65.0,64.67671,67.00727,1.0,103.0,24.0,5.5,5.5,113.817505,101.109383,1296,-5.66778231,6.626048,-47.48228,41.80993,151.459854,36.0,30.1215229,28.5139065,30.5173321,3150.0,3031.267,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.197714,57.43507,0.0,3.172437,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:17:00,2,43.3425255,55.5591736,93.84516,-60.702755,8.418166,4.289124,534.892944,71.45667,1580.73315,88.53813,79.35862,78.0,-24.9708176,0.0,-4.86,100.0,1213,620.75,0.0,102.684822,614.688538,5.28087568,5.406158,65.0,1.0,42.6006241,65.0,65.33659,66.1688156,1.0,103.0,24.0,5.5,5.5,113.819832,101.079811,1457,-5.641913,6.770344,-48.4084778,42.6461334,159.324982,33.70413,28.1625443,28.7291813,31.1083279,3150.0,3031.29175,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19783735,57.6742744,0.0,3.17280459,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:17:30,2,42.8126869,56.3648453,93.84338,-60.55982,8.519999,4.35265875,535.015,70.56782,1579.94177,88.53824,79.35843,78.0,-24.9708176,0.0,-4.86,100.0,1241,620.75,0.0,102.684822,614.0199,5.280846,5.40606642,65.0,1.0,42.4145851,65.0,65.3601456,66.37168,1.0,103.0,24.0,5.5,5.5,113.822151,101.050232,1636,-5.83874655,6.202103,-48.1652069,42.28828,172.227692,38.0,30.93564,27.7425632,29.3564072,3150.0,3031.31641,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.197961,57.6173058,0.0,3.17317247,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:18:00,2,42.80836,56.5806274,93.84161,-60.7935524,8.37063,3.863689,534.787537,73.2671,1579.13708,88.5383453,79.35823,78.0,-24.9708176,0.0,-4.86,100.0,1221,620.75,0.0,102.684822,613.3512,5.280816,5.40597534,65.0,1.0,42.20642,65.0,65.2370148,65.7587051,1.0,103.0,24.0,5.5,5.5,113.824478,101.02066,1311,-5.65126657,7.171125,-48.1636429,42.3777962,168.02565,33.3839,34.6161,23.2193718,35.3418846,3150.0,3031.341,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19808435,58.1026726,0.0,3.17354,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:18:30,2,45.1982,58.97915,93.8398361,-59.9002724,8.412545,4.37121,534.726,71.1,1581.124,88.53845,79.35804,78.0,-24.9708176,0.0,-4.86,100.0,1261,620.75,0.0,102.684822,612.6825,5.28078651,5.405884,65.0,1.0,42.42539,65.0,66.3448944,66.6048355,1.0,103.0,24.0,5.5,5.5,113.8268,100.991081,1116,-5.67627668,5.689894,-47.93512,42.38919,172.330292,37.9391174,32.8173523,22.0608826,21.6955853,3150.0,3031.36548,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19820833,58.39625,0.0,3.173908,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:19:00,2,44.43837,57.6541672,93.83806,-59.9701958,8.714002,3.51786017,534.9182,68.3680954,1580.762,88.53855,79.35785,78.0,-24.9708176,0.0,-4.86,100.0,1249,620.75,0.0,102.684822,612.013855,5.28075647,5.405792,65.0,1.0,41.6774979,65.0,65.98227,65.8086853,1.0,103.0,24.0,5.5,5.5,113.829124,100.9615,1662,-5.556413,5.71209335,-47.1835747,41.6271629,165.574371,39.8085442,31.063818,28.6170864,21.1276379,3150.0,3031.39014,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.198332,58.56793,0.0,3.17427564,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:19:30,2,42.95092,50.1351547,93.83629,-59.6692619,8.3724575,4.379696,535.0088,70.38069,1581.35547,88.53866,79.3574142,78.0,-24.9708176,0.0,-4.86,100.0,1241,620.75,0.0,102.684822,611.345154,5.280727,5.40570068,65.0,1.0,42.06421,65.0,65.73374,66.82439,1.0,103.0,24.0,5.5,5.5,113.831444,100.931931,1419,-5.582817,5.70113945,-47.52009,42.02381,156.935638,38.3217964,32.0643578,25.06436,19.6435928,3150.0,3031.41479,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19845533,58.3764458,0.0,3.17464352,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:20:00,2,43.40296,56.9661674,93.83451,-60.03891,8.735011,4.34012127,534.868958,68.12242,1582.03381,88.538765,79.3535461,78.0,-24.9708176,0.0,-4.86,100.0,1218,620.75,0.0,102.684822,610.676453,5.280697,5.40560961,65.0,1.0,42.01404,65.0,65.7555542,65.95484,1.0,103.0,24.0,5.5,5.5,113.833771,100.902351,1389,-5.78733158,6.028293,-47.74854,41.95264,156.831833,38.056057,31.8841038,26.05795,30.61662,3150.0,3031.43945,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.198579,58.1849632,0.0,3.1750114,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:20:30,2,43.803894,51.5,93.83273,-59.66438,8.227854,4.05038452,534.913452,69.14422,1581.2262,88.53887,79.34967,78.0,-24.9708176,0.0,-4.86,100.0,1229,620.75,0.0,102.684822,610.007751,5.2806673,5.405518,65.0,1.0,42.0476227,65.0,65.53649,66.84333,1.0,103.0,24.0,5.5,5.5,113.8361,100.87278,1210,-5.749459,6.72773,-47.87111,42.0975761,165.4625,36.0,33.90227,22.2931862,28.537508,3150.0,3031.464,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19870234,57.9934769,0.0,3.175379,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:21:00,2,43.9845848,56.5219,93.83096,-59.9683266,8.517415,4.36952162,534.6754,70.16818,1580.4884,88.53898,79.3458,78.0,-24.9708176,0.0,-4.86,100.0,1242,620.75,0.0,102.684822,609.3391,5.28063774,5.4054265,65.0,1.0,42.22735,65.0,65.239975,65.919426,1.0,103.0,24.0,5.5,5.5,113.838417,100.8432,1575,-5.610766,5.71522045,-47.84196,42.37421,173.1872,35.17417,34.0,22.23223,40.722744,3150.0,3031.48853,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.198826,57.9853477,0.0,3.175747,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:21:30,2,44.39134,55.1492958,93.8291855,-60.1904945,8.341782,3.71552825,535.133545,72.162,1577.88281,88.5390854,79.3419342,78.0,-24.9708176,0.0,-4.86,100.0,1240,620.75,0.0,102.684822,608.6704,5.2806077,5.405335,65.0,1.0,41.8531952,65.0,65.49712,66.66602,1.0,103.0,24.0,5.5,5.5,113.840744,100.813629,1526,-5.494251,6.92161751,-47.40397,41.852787,156.920029,35.0,30.306673,26.7955513,37.5111237,3150.0,3031.51318,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19895,58.0754356,0.0,3.17611456,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:22:00,2,42.448307,61.771286,93.82741,-60.2532272,8.363745,4.38207,535.2005,69.4746552,1581.41882,88.53919,79.33806,78.0,-24.9708176,0.0,-4.86,100.0,1224,620.75,0.0,102.684822,608.0017,5.280578,5.405244,65.0,1.0,42.17624,65.0,66.6156158,65.78804,1.0,103.0,24.0,5.5,5.5,113.843063,100.78405,1115,-5.608738,5.248653,-48.0021477,42.40231,163.205917,37.7128754,31.11485,26.88515,21.34455,3150.0,3031.53784,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19907331,58.6767044,0.0,3.17648244,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:22:30,2,43.09601,55.6708946,93.82564,-59.87437,8.671412,4.185485,534.9645,70.16131,1580.73889,88.5393,79.33419,78.0,-24.9708176,0.0,-4.86,100.0,1251,620.75,0.0,102.684822,607.333069,5.280548,5.40515232,65.0,1.0,42.03962,65.0,65.39198,66.7325058,1.0,103.0,24.0,5.5,5.5,113.84539,100.754471,1727,-5.655882,6.29752445,-47.67164,42.0165939,162.497559,38.88943,31.110569,28.0,44.557724,3150.0,3031.5625,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.199197,57.819725,0.0,3.17685032,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:23:00,2,42.3076553,50.12765,93.82386,-60.3794022,8.264212,4.232034,534.993652,71.51709,1580.61,88.5394058,79.3303146,78.0,-24.9708176,0.0,-4.86,100.0,1240,620.75,0.0,102.684822,606.664368,5.28051853,5.405061,65.0,1.0,42.51344,65.0,65.36566,66.3762,1.0,103.0,24.0,5.5,5.5,113.847717,100.7249,1364,-5.715888,6.3380456,-48.263443,42.58992,159.693634,36.306366,32.94894,26.9489384,31.2042427,3150.0,3031.587,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19932032,57.59463,0.0,3.177218,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:23:30,2,45.5242043,58.8064,93.82208,-60.06171,8.58521652,4.340013,534.7981,72.0897,1579.32117,88.53951,79.32645,78.0,-24.9708176,0.0,-4.86,100.0,1230,620.75,0.0,102.684822,605.995667,5.280489,5.404969,65.0,1.0,42.5144577,65.0,65.44354,66.95531,1.0,103.0,24.0,5.5,5.5,113.850037,100.69532,1344,-5.74999952,6.32012129,-48.179657,42.4174728,163.303314,42.709713,32.0,25.8838863,26.1741714,3150.0,3031.61157,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.199444,57.6687737,0.0,3.17758584,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:24:00,2,43.766716,45.8365822,93.8203049,-59.81429,8.186256,3.7389586,535.3039,70.2817841,1579.45715,88.53962,79.32258,78.0,-24.9708176,0.0,-4.86,100.0,1238,620.75,0.0,102.684822,605.326965,5.280459,5.404878,65.0,1.0,41.9974365,65.0,65.3315048,66.8946152,1.0,103.0,24.0,5.5,5.5,113.852364,100.665749,1326,-5.545554,6.78975439,-47.79357,42.15491,168.499847,34.0909348,33.1364021,23.0903435,36.31798,3150.0,3031.63623,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.19956732,57.7429161,0.0,3.17795348,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:24:30,2,44.0573349,54.1125145,93.8185349,-60.3647346,8.362433,4.3708663,535.1211,70.10547,1580.94287,88.53973,79.3187,78.0,-24.9708176,0.0,-4.86,100.0,1248,620.75,0.0,102.684822,604.6583,5.28042936,5.40478659,65.0,1.0,42.5544434,65.0,64.97836,66.4509,1.0,103.0,24.0,5.5,5.5,113.854683,100.636169,1466,-5.668525,6.224089,-48.2755,42.49127,171.781281,37.9000778,33.83596,26.9449921,36.32808,3150.0,3031.661,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.1996913,57.9741173,0.0,3.17832136,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:25:00,2,44.3954,58.4188156,93.81676,-59.8353348,8.789897,3.78343034,534.8845,69.26113,1582.0061,88.53983,79.3148346,78.0,-24.9708176,0.0,-4.86,100.0,1233,620.75,0.0,102.684822,603.9896,5.28039932,5.404695,65.0,1.0,42.1474571,65.0,66.68943,66.62907,1.0,103.0,24.0,5.5,5.5,113.85701,100.6066,1326,-5.609407,6.057818,-47.62685,42.0936775,168.938873,36.0,33.1222534,26.81662,26.611269,3150.0,3031.6853,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.199815,58.9111977,0.0,3.178689,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:25:30,2,45.0993538,58.58587,93.81498,-59.8730164,8.36934,4.304291,534.9388,69.7448654,1581.735,88.53994,79.31097,78.0,-24.9708176,0.0,-4.86,100.0,1229,620.75,0.0,102.684822,603.3209,5.28036976,5.404604,65.0,1.0,42.5692329,65.0,64.42614,66.3425,1.0,103.0,24.0,5.5,5.5,113.859329,100.577019,1359,-5.68467855,5.76225567,-48.1103973,42.6136436,163.847916,40.71736,33.0471077,26.0,33.4818268,3150.0,3031.71,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.1999383,56.992794,0.0,3.179057,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:26:00,2,43.1415367,57.7,93.81321,-59.429615,8.532753,4.34533262,535.1272,68.89774,1581.352,88.54005,79.30709,78.0,-24.9708176,0.0,-4.86,100.0,1214,620.75,0.0,102.684822,602.6523,5.28033972,5.40451241,65.0,1.0,42.08175,65.0,64.13795,66.6473846,1.0,103.0,24.0,5.5,5.5,113.861656,100.54744,1719,-5.62535238,6.06986237,-47.6028061,42.0257568,157.689957,39.65502,29.2874813,25.057497,29.8049488,3150.0,3031.73462,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.200062,56.6752243,0.0,3.17942476,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
