Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/12/2024 05:05:30,6,43.72677,50.4687424,93.14266,-71.65051,11.9641953,3.952464,895.9286,44.0688362,1259.64319,70.5,83.0389557,83.0,-24.9675751,0.0,-5.3,99.48608,1259,100.0,0.0,106.604355,743.831238,5.418208,5.40648174,93.2,6.0,42.7474136,93.2,94.00826,65.78005,1.0,98.0,50.0,5.5,5.5,118.032265,98.32848,1731,-5.465269,5.57232046,-48.2638626,42.7507744,125.063194,47.6840324,39.81042,30.0,17.4423542,3400.0,3225.23438,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9294987,70.928566,1.92665052,3.59239531,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:06:00,6,42.45184,59.1793976,93.1649246,-70.90032,11.8625412,4.231555,895.6297,44.067,1259.95129,70.5,83.0267944,83.0,-24.9675751,0.0,-5.3,99.8905,1243,100.0,0.0,106.595367,744.890564,5.41770554,5.40800858,93.2,6.0,41.6588058,93.2,94.07641,65.7522049,1.0,98.0,50.0,5.5,5.5,119.338554,98.83866,1515,-5.466142,6.622347,-47.1050568,41.65133,134.866,43.2005043,41.067,30.8659973,45.2579651,3400.0,3225.122,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.975811,71.657074,1.9270798,3.59310174,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:06:30,6,45.2281837,52.9,93.1871948,-69.0758743,11.8061962,4.35829449,962.217,41.0376854,1260.46948,70.5,83.0146255,83.0,-24.9675751,0.0,-5.3,99.7966,1281,100.0,0.0,106.586388,745.9499,5.417203,5.409536,93.2,6.0,40.5683861,93.2,93.32474,66.11582,1.0,98.0,55.0,5.5,5.5,119.61692,99.01998,1595,-5.52735853,5.32256937,-46.14835,40.5943565,139.0,45.0,43.0,29.0,34.0,3400.0,3225.00977,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0221252,71.2769547,1.92750919,3.59380817,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:07:00,6,45.03399,63.3344574,93.20946,-70.22684,11.9716625,4.347864,962.4735,43.68548,1259.60657,70.5,83.21173,83.0,-24.9675751,0.0,-5.3,99.7027,1268,100.0,0.0,106.577408,747.0092,5.41670036,5.41106272,93.2,6.0,41.2644272,93.2,94.17294,66.04203,1.0,98.0,55.0,5.5,5.5,119.895287,99.2012939,1844,-5.41665459,4.96757126,-46.8224678,41.2133064,134.869843,49.0,40.927494,35.56497,26.5075378,3400.0,3224.89771,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.06844,71.13901,1.92793846,3.59451485,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:07:30,6,43.82516,57.2887535,93.23173,-69.98621,11.9299421,4.327408,962.4735,43.41363,1260.44519,70.5,83.20185,83.0,-24.9675751,0.0,-5.3,99.74444,1256,100.0,0.0,106.56842,749.8608,5.41619825,5.41258955,93.2,6.0,41.76795,93.2,93.89349,66.72353,1.0,98.0,55.0,5.5,5.5,120.173645,99.3826141,1624,-5.419578,5.48363733,-47.1679649,41.7495766,130.545151,50.0662727,38.4088669,34.6592751,19.6814461,3400.0,3224.7854,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.09097,71.10589,1.92836773,3.59522128,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:08:00,6,43.36986,49.61285,93.25399,-70.44281,12.1947279,4.288112,962.4156,44.8689346,1259.41614,70.5,83.19198,83.0,-24.9675751,0.0,-5.3,99.60898,1266,100.0,0.0,106.559441,754.0961,5.41569567,5.414117,93.2,6.0,41.4731827,93.2,92.95447,66.4656754,1.0,98.0,55.0,5.5,5.5,120.452011,99.56393,1689,-5.34803534,5.740179,-46.96779,41.6271858,131.661316,50.0,39.9322624,31.2032127,24.0160637,3400.0,3224.673,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0802879,70.84091,1.928797,3.59592772,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:08:30,6,44.4406776,62.15778,93.27626,-71.14145,12.3461494,4.27467966,895.8534,43.2440834,1259.75513,70.5,83.182106,83.0,-24.9675751,0.0,-5.3,99.82966,1263,100.0,0.0,106.550453,758.3315,5.415193,5.41564369,93.2,6.0,41.87375,93.2,92.7840042,66.9696655,1.0,98.0,50.0,5.5,5.5,120.730377,99.74525,1663,-5.335861,4.994893,-47.232357,41.71465,126.635918,46.0,39.0,27.1820412,37.7587433,3400.0,3224.56079,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0158825,70.35187,1.9292264,3.59663439,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:09:00,6,44.46018,54.65958,93.29852,-70.5415649,12.5594492,4.252966,895.703857,43.47267,1259.90479,70.5,83.172226,83.0,-24.9675751,0.0,-5.3,99.93477,1270,100.0,0.0,106.541473,762.566833,5.41469049,5.417171,93.2,6.0,41.3313675,93.2,94.1709,66.13659,1.0,98.0,50.0,5.5,5.5,120.991486,99.63789,1448,-5.372075,4.68253946,-46.7753563,41.3961754,124.136635,47.81174,41.0,27.1366348,16.6831741,3400.0,3224.44849,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9514771,71.09648,1.92965567,3.59734082,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:09:30,6,44.0966034,58.3484879,93.32079,-69.30373,12.667058,3.39079738,895.707764,40.4885521,1259.82751,70.5,83.16235,83.0,-24.9675751,0.0,-5.3,99.88724,1259,100.0,0.0,106.546951,766.8022,5.41418839,5.418698,93.2,6.0,39.8026543,93.2,93.909,65.91815,1.0,98.0,50.0,5.5,5.5,120.719833,99.40567,1590,-5.11267233,4.836145,-44.7535439,39.77391,133.1717,49.7710571,38.2289429,33.7710571,27.0,3400.0,3224.33618,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8870735,71.63446,1.930085,3.59804726,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:10:00,6,43.705368,49.6709137,93.3430557,-69.77976,11.7509708,3.57393742,895.8341,43.26965,1256.87866,70.5,83.15248,83.0,-24.9675751,0.0,-5.3,99.8397141,1270,100.0,0.0,106.567009,771.037537,5.413686,5.42022467,93.2,6.0,40.97774,93.2,93.86811,65.66544,1.0,98.0,50.0,5.5,5.5,120.448181,99.1734543,1737,-5.34666061,5.016779,-46.36765,41.01118,127.424911,50.42491,41.0,36.5143852,26.0,3400.0,3224.22388,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.844677,71.90004,1.93051422,3.598754,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:10:30,6,44.4223557,63.1000023,93.3653259,-69.89348,11.9162416,4.06118,895.698,43.69715,1259.62256,70.5,83.14261,83.0,-24.9675751,0.0,-5.3,99.56051,1263,100.0,0.0,106.587067,775.2729,5.413183,5.421752,93.2,6.0,41.4119034,93.2,95.12658,65.49178,1.0,98.0,50.0,5.5,5.5,120.176529,98.94123,1791,-5.16973734,4.68186045,-46.64379,41.373703,143.714676,50.0570641,41.1711922,32.1711922,27.7146778,3400.0,3224.11157,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8915043,72.1748,1.93094361,3.59946036,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:11:00,6,45.1565,59.1208839,93.38759,-70.3593,12.03418,4.23155832,895.688,43.079277,1259.30859,70.5,83.13273,83.0,-24.9675751,0.0,-5.3,99.61843,1263,100.0,0.0,106.607124,779.9328,5.41268063,5.423279,93.2,6.0,41.4783478,93.2,94.45839,65.78003,1.0,98.0,50.0,5.5,5.5,119.904877,98.70901,1476,-5.41214,5.44324827,-46.96547,41.4614563,135.346344,50.942276,40.88455,34.0,33.4804764,3400.0,3223.99927,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9383335,72.4295959,1.93137288,3.6001668,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.2,5.5,3400.0,98.0
29/12/2024 05:11:30,6,42.7554932,50.47037,93.40986,-71.05064,12.1203032,4.37255859,895.7341,45.2606735,1258.92944,70.5,83.1228561,83.0,-24.9675751,0.0,-5.3,99.6763458,1272,100.0,0.0,106.627182,784.624,5.41217852,5.42480564,93.3,6.0,41.9829,93.3,94.96769,65.96604,1.0,98.0,50.0,5.5,5.5,119.633224,98.47678,1679,-5.31025743,5.33636236,-47.30594,42.0580978,130.852524,45.2457924,41.70505,30.0983162,29.6067333,3400.0,3223.887,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.98516,71.89891,1.93180215,3.60087347,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:12:00,6,45.8823128,61.8,93.43212,-70.085434,12.2954807,4.34576035,895.783569,43.2830353,1258.44678,70.5,83.11298,83.0,-24.9675751,0.0,-5.3,99.73427,1283,100.0,0.0,106.647247,789.315247,5.411676,5.426333,93.3,6.0,41.21278,93.3,94.291214,66.6239,1.0,98.0,50.0,5.5,5.5,119.361572,98.24456,1605,-5.30887938,5.247146,-46.484726,41.108242,141.0,46.05003,43.0,30.0500278,40.4747047,3400.0,3223.77466,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.03199,71.35067,1.93223143,3.60158,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:12:30,6,43.6686974,52.8160973,93.4543839,-69.5722,12.2469711,4.330948,895.7432,41.797245,1260.02307,70.5,83.1031,83.0,-24.9675751,0.0,-5.3,99.79218,1277,100.0,0.0,106.667305,793.141541,5.41117334,5.42786,93.3,6.0,40.1873169,93.3,92.87246,66.10619,1.0,98.0,50.0,5.5,5.5,119.08992,98.01234,1801,-5.340079,4.62537432,-45.43677,40.09545,141.889435,52.5024376,40.94494,32.0,34.7246857,3400.0,3223.6626,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0788174,70.95531,1.93266082,3.60228634,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:13:00,6,43.5342178,61.3748055,93.4766541,-69.68547,12.2142668,4.30386066,895.868958,43.1889763,1259.40784,70.5,83.09323,83.0,-24.9675751,0.0,-5.3,99.63956,1264,100.0,0.0,106.687363,795.223633,5.41067076,5.429387,93.3,6.0,40.86653,93.3,94.5108,65.5110855,1.0,98.0,50.0,5.5,5.5,118.818268,97.78011,1559,-5.193023,5.51722527,-46.03636,40.8505554,142.0583,58.5039368,40.05506,36.94488,34.05512,3400.0,3223.55029,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1083736,71.43273,1.93309009,3.602993,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:13:30,6,43.46522,60.7802238,93.49892,-70.2147,12.1135387,4.268088,895.818054,43.4323769,1259.369,70.5,83.1289444,83.0,-24.9675751,0.0,-5.3,99.34533,1269,100.0,0.0,106.70742,797.3057,5.41016865,5.430914,93.3,6.0,41.2940865,93.3,93.7089844,65.69053,1.0,98.0,50.0,5.5,5.5,118.546616,97.54789,1724,-5.20374727,6.83999872,-46.50584,41.2847443,136.39447,53.0,43.8872948,33.1127052,50.4928246,3400.0,3223.438,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0238934,71.12751,1.93351936,3.60369945,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:14:00,6,43.03532,64.35144,93.52119,-69.77212,12.2959137,4.225952,895.804,44.0510254,1259.03064,70.5,83.1709061,83.0,-24.9675751,0.0,-5.3,99.0901,1257,100.0,0.0,106.727478,799.387756,5.409666,5.43244076,93.3,6.0,41.1748,93.3,93.6475143,65.73732,1.0,98.0,50.0,5.5,5.5,118.274956,97.31567,1770,-5.221819,6.98283339,-46.33331,41.20306,141.224289,48.22428,44.6075058,35.0560722,33.77322,3400.0,3223.32568,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0184479,71.52355,1.93394864,3.60440588,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:14:30,6,44.82035,59.7584877,93.54345,-69.5392,12.1614027,3.53634334,895.7141,43.8813934,1259.03943,70.5,83.16456,83.0,-24.9675751,0.0,-5.3,98.8428,1274,100.0,0.0,106.747536,799.655945,5.40916348,5.433968,93.3,6.0,41.4344,93.3,95.09301,65.7522049,1.0,98.0,50.0,5.5,5.5,118.0033,97.08344,1696,-5.123731,7.63244152,-46.4058571,41.28213,133.1779,45.41512,41.177906,33.8813934,47.1697655,3400.0,3223.21338,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0591373,72.16069,1.934378,3.60511255,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:15:00,6,43.7191849,51.0464668,93.56572,-68.92603,11.8862734,3.72275138,895.868958,45.8139458,1182.80286,70.5,83.1582,83.0,-24.9675751,0.0,-5.3,99.0289459,1253,100.0,0.0,106.767593,798.8643,5.408661,5.435495,93.3,6.0,38.9770241,93.3,94.5680847,66.58759,1.0,98.0,50.0,5.5,5.5,117.731651,96.85123,1601,-5.236851,4.524473,-44.52919,39.145813,138.88797,53.831955,41.0,31.056015,29.43985,3400.0,3223.101,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.0998268,71.88848,1.9348073,3.605819,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:15:30,6,45.2205849,63.7301979,93.58798,-69.0039749,12.1323671,4.0136323,895.7559,42.80336,1258.92151,70.5,83.15185,83.0,-24.9675751,0.0,-5.3,98.72673,1271,100.0,0.0,106.787651,798.0727,5.408159,5.43702173,93.3,6.0,40.81941,93.3,93.21078,66.4090958,1.0,98.0,50.0,5.5,5.5,117.46,96.619,1746,-5.305068,4.53405857,-46.1100731,40.67317,137.9396,52.6375961,38.0604019,33.1812019,24.5743732,3400.0,3222.98877,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1405163,71.10453,1.93523657,3.60652542,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:16:00,6,42.6875839,52.33528,93.61025,-69.77817,11.9244547,4.30902958,895.93634,42.4826775,1259.35876,70.5,83.1455,83.0,-24.9675751,0.0,-5.3,98.5671539,1275,100.0,0.0,106.807709,797.281067,5.407656,5.438549,93.3,6.0,41.0185547,93.3,93.3915,66.20671,1.0,98.0,50.0,5.5,5.5,117.188347,96.38678,1769,-5.296837,5.0731163,-46.4179039,41.02978,140.055115,55.6141739,43.6692924,36.72441,28.3858261,3400.0,3222.87646,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1812057,70.97941,1.93566585,3.607232,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:16:30,6,45.0936928,55.90709,93.632515,-70.13959,11.9905405,4.34709644,895.752136,42.510273,1259.85535,70.5,83.1391449,83.0,-24.9675751,0.0,-5.3,98.36226,1271,100.0,0.0,106.827766,796.489441,5.40715361,5.440076,93.3,6.0,40.9240227,93.3,94.34836,66.3782,1.0,98.0,50.0,5.5,5.5,116.916695,96.15456,1588,-5.310225,4.98175526,-46.3662453,40.87748,143.852081,53.0,43.7534637,35.9013863,20.3451481,3400.0,3222.76416,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.2144489,71.43496,1.93609524,3.60793853,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:17:00,6,44.0762978,53.6020851,93.6547852,-70.04241,12.083931,4.33818245,895.848,41.7600136,1261.18213,70.5,83.13279,83.0,-24.9675751,0.0,-5.3,98.08891,1271,100.0,0.0,106.847824,795.6978,5.406651,5.44160271,93.3,6.0,41.0911026,93.3,93.8856659,66.13806,1.0,98.0,50.0,5.5,5.5,116.645042,96.39463,1772,-5.15877438,4.657029,-46.28828,41.1945,139.42009,47.18004,40.3000641,34.75995,27.0,3400.0,3222.65186,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.2099056,71.30496,1.93652451,3.608645,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:17:30,6,43.6853561,56.60062,93.67705,-70.56994,12.2136717,4.304391,895.952454,44.7531052,1259.30334,70.5,83.12644,83.0,-24.9675751,0.0,-5.3,98.17488,1254,100.0,0.0,106.867882,794.9062,5.406149,5.44313,93.3,6.0,41.8189163,93.3,93.85142,65.27345,1.0,98.0,50.0,5.5,5.5,116.567894,96.77974,1593,-5.440495,4.909484,-47.2042465,41.7618446,131.822983,51.6459656,38.11801,31.8229828,30.4099426,3400.0,3222.53955,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.2053623,71.24653,1.93695378,3.60935163,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:18:00,6,44.4271851,54.92645,93.69931,-70.81678,12.4161606,4.27812,895.698,42.98955,1259.14551,70.5,83.12009,83.0,-24.9675751,0.0,-5.3,99.10742,1259,100.0,0.0,106.887939,794.1146,5.40564632,5.444657,93.3,6.0,41.1130562,93.3,94.0644,65.3041458,1.0,98.0,50.0,5.5,5.5,118.282333,97.16485,1761,-5.4373,4.82494354,-46.51529,41.1568527,133.841934,48.2107468,37.1053734,33.94731,25.9216442,3400.0,3222.42749,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.200819,71.42226,1.937383,3.610058,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.3,5.5,3400.0,98.0
29/12/2024 05:18:30,6,42.27941,50.87994,93.72158,-69.4042,12.4072275,4.254986,895.626,42.8648949,1258.907,70.5,83.11374,83.0,-24.9675751,0.0,-5.3,99.26474,1254,100.0,0.0,106.908,794.3696,5.40514374,5.446184,93.4,6.0,40.4104,93.4,92.5229,64.85388,1.0,98.0,50.0,5.5,5.5,119.530579,97.54996,1761,-5.322621,4.56162739,-45.6124535,40.29178,144.498459,52.0501556,42.9498444,32.2006149,28.7230434,3400.0,3222.31519,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1962757,70.42292,1.93781233,3.6107645,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:19:00,6,42.36742,63.4990845,93.74384,-68.53966,12.5663824,3.75431848,895.8583,39.7505379,1260.89221,70.5,83.10699,83.0,-24.9675751,0.0,-5.3,99.29273,1264,100.0,0.0,106.928055,794.788,5.404641,5.447711,93.4,6.0,39.81038,93.4,95.14132,65.57657,1.0,98.0,50.0,5.5,5.5,119.230606,97.9350739,1693,-5.219975,5.322632,-44.9156837,39.6392174,146.893768,47.21246,42.0,30.2655754,29.7344246,3400.0,3222.203,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1917343,72.3778839,1.93824172,3.61147118,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:19:30,6,42.3230171,49.7,93.76611,-68.45474,12.1018686,3.39424419,895.801758,43.46442,1257.81165,70.5,83.0994339,83.0,-24.9675751,0.0,-5.3,99.0483,1281,100.0,0.0,106.948112,795.20636,5.404139,5.449238,93.4,6.0,39.5208549,93.4,95.4626,65.7522049,1.0,98.0,50.0,5.5,5.5,118.930634,98.10791,1725,-5.17677832,5.93781662,-44.85109,39.67431,144.324722,54.76279,40.23721,38.7034874,27.2965126,3400.0,3222.09058,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.187191,72.66995,1.938671,3.61217761,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:20:00,6,42.6260338,56.834137,93.7883759,-69.5704956,11.7162113,3.759631,895.868958,43.22999,1259.14539,70.5,83.09189,83.0,-24.9675751,0.0,-5.3,98.80386,1280,100.0,0.0,106.96817,795.624756,5.40363646,5.450765,93.4,6.0,41.1334648,93.4,95.1520538,65.5019,1.0,98.0,50.0,5.5,5.5,118.630661,98.23771,1759,-5.24441957,5.94629,-46.55261,41.22438,146.171539,49.34307,43.05718,36.8284645,35.1715355,3400.0,3221.97827,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1826477,72.7021,1.93910027,3.612884,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
