Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/03/2025 04:31:30,6,42.6426964,59.8181877,95.885025,-59.58006,11.0622072,3.56504679,786.256653,42.6387253,1285.11279,72.0,86.91615,88.0,88.29204,1.0,-4.853038,90.0,1267,100.0,0.0,108.378716,785.713,5.360998,5.32300425,83.0,1.0,40.480278,83.0,84.92018,62.2102852,1.0,102.0,42.0,5.5,5.5,123.115906,102.675125,1687,-4.775293,7.042829,-45.2860641,40.5102158,110.023727,46.0316353,49.9604568,31.0039539,47.9683647,2800.0,2783.20825,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9738483,61.8451653,0.0,3.207924,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:32:00,6,42.29939,58.4212036,95.8590851,-60.2756157,10.99107,4.12307453,786.25415,42.495472,1286.1051,72.0,86.91706,88.0,88.29163,1.0,-4.833647,90.0,1262,100.0,0.0,108.143265,782.577759,5.35307264,5.304227,83.0,1.0,41.3833733,83.0,83.95799,61.6830063,1.0,102.0,42.0,5.5,5.5,122.170883,102.105125,1759,-4.831415,6.27146244,-46.3756866,41.4433441,115.963768,49.0634,40.018116,31.009058,56.8822556,2800.0,2783.20166,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9517727,61.0084839,0.0,3.20785975,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:32:30,6,41.54703,51.5994072,95.8331451,-60.2723923,11.1432419,4.3245697,786.1604,41.5459747,1285.47461,72.0,86.91797,88.0,88.29124,1.0,-4.832224,90.0,1263,100.0,0.0,107.907814,777.119751,5.353022,5.32299471,83.0,1.0,41.5142326,83.0,84.2969742,62.83098,1.0,102.0,42.0,5.5,5.5,121.225861,101.535133,1528,-4.913504,6.4193635,-46.5195045,41.51809,113.007927,50.01981,43.99802,35.0039635,39.03368,2800.0,2783.19482,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7747326,61.3566628,0.0,3.20779586,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:33:00,6,43.0213127,62.8208046,95.80721,-60.3084679,11.1189432,4.31096125,786.172,39.95494,1287.17419,72.0,86.91888,88.0,88.29083,1.0,-4.83650541,90.0,1260,100.0,0.0,107.672363,770.111938,5.3380065,5.31698847,83.0,1.0,41.5065765,83.0,86.6524353,61.3274345,1.0,102.0,42.0,5.5,5.5,120.280838,100.965134,1462,-4.95521355,6.27059269,-46.4208221,41.49627,110.0,57.9519043,40.0120239,31.9879761,34.96994,2800.0,2783.188,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.596035,62.9278259,0.0,3.207732,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:33:30,6,40.11518,55.311264,95.78127,-60.0778236,11.1451826,4.29737473,786.0622,40.83694,1285.76343,72.0,86.9197845,88.0,88.29043,1.0,-4.86364365,90.0,1270,100.0,0.0,107.436913,763.1042,5.335934,5.296983,83.0,1.0,41.2321243,83.0,84.36715,62.2123833,1.0,102.0,42.0,5.5,5.5,119.335815,100.395142,1608,-4.937404,5.725215,-46.18083,41.1959724,113.037758,58.88672,41.05664,34.98112,32.07552,2800.0,2783.18115,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.5955315,61.3970757,0.0,3.207668,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:34:00,6,44.0924225,62.6811371,95.75534,-60.1076736,11.1165533,4.272833,786.064148,41.802063,1286.7384,72.0,86.92069,88.0,88.29002,1.0,-4.863286,90.0,1270,100.0,0.0,107.201462,756.0964,5.366069,5.31869555,83.0,1.0,41.25284,83.0,84.26767,62.2153969,1.0,102.0,42.0,5.5,5.5,118.3908,99.82514,1752,-4.88447237,5.901602,-46.0818329,41.3746376,118.017151,54.171505,40.01715,35.9485474,24.1029034,2800.0,2783.17432,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.64019,60.9368553,0.0,3.207604,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:34:30,6,42.3258972,60.13583,95.7294,-60.1099052,11.34188,4.25559044,786.170959,41.2189674,1286.5376,72.0,86.9216,88.0,88.28963,1.0,-4.8314724,90.0,1267,100.0,0.0,106.966,749.0886,5.35002136,5.305948,83.0,1.0,41.5039024,83.0,84.58181,61.9338455,1.0,102.0,42.0,5.5,5.5,117.445778,99.25515,1539,-4.80692625,5.947011,-46.3077927,41.4038467,117.9157,51.1053734,41.9789238,35.05434,37.1264458,2800.0,2783.16748,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.680603,61.59523,0.0,3.20754,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:35:00,6,42.2441864,57.57905,95.70347,-59.8483,11.3740234,3.496993,786.0581,40.480835,1286.10925,72.0,86.92251,88.0,88.28922,1.0,-4.7996583,90.0,1257,100.0,0.0,106.730553,742.0809,5.34064674,5.30647945,83.0,1.0,40.7107353,83.0,86.753334,61.95748,1.0,102.0,42.0,5.5,5.5,116.500755,98.68515,1806,-4.746078,6.81698465,-45.1970558,40.44825,116.856277,53.1437263,45.92814,32.07186,47.0,2800.0,2783.16064,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8550072,63.7234573,0.0,3.20747614,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:35:30,6,44.4370461,57.0884552,95.67753,-60.3174629,10.5922308,3.745626,786.1069,42.7715645,1285.41846,72.0,86.92369,88.0,88.28882,1.0,-4.84348631,90.0,1270,100.0,0.0,106.4951,735.073059,5.339869,5.30246162,83.0,1.0,41.5199051,83.0,84.72269,61.93335,1.0,102.0,42.0,5.5,5.5,116.489594,98.33252,1902,-4.75470972,6.279846,-46.426445,41.5424347,121.0,60.67192,39.1312332,31.0874882,42.0659752,2800.0,2783.154,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.0294113,62.18094,0.0,3.20741224,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:36:00,6,41.5467,58.0595,95.65159,-60.54461,10.7443638,4.20292139,786.1478,42.2097778,1285.83948,72.0,86.9287949,88.0,88.288414,1.0,-4.87580967,90.0,1275,100.0,0.0,106.259651,728.0653,5.3718605,5.327707,83.0,1.0,41.85035,83.0,85.1256256,61.95555,1.0,102.0,42.0,5.5,5.5,116.479172,98.19747,1318,-4.882355,7.80909967,-46.88375,41.91995,116.083794,55.12569,41.02793,38.930172,42.2932777,2800.0,2783.14722,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.08583,61.7399368,0.0,3.207348,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:36:30,6,42.669136,62.7995,95.6256561,-60.3323441,10.9802074,4.320734,785.9734,42.2664528,1285.74951,72.0,86.9339,88.0,88.28802,1.0,-4.907297,90.0,1269,100.0,0.0,106.0242,721.0575,5.334135,5.2960453,83.0,1.0,41.6675568,83.0,85.08558,61.617115,1.0,102.0,42.0,5.5,5.5,116.468758,98.06243,1623,-4.997972,7.25277758,-46.5880127,41.6741066,105.120117,51.2252159,40.0,36.0,37.3153038,2800.0,2783.14038,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.81696,61.75661,0.0,3.20728421,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:37:00,6,41.9165535,51.7895775,95.59972,-60.17021,10.7859621,4.308954,786.0836,41.69479,1285.48047,72.0,86.939,88.0,88.28761,1.0,-4.89508057,90.0,1266,100.0,0.0,105.78875,714.049744,5.34901333,5.303261,83.0,1.0,41.4128265,83.0,85.47223,62.56637,1.0,102.0,42.0,5.5,5.5,116.458344,97.92738,1898,-4.929426,6.33353424,-46.421608,41.4507179,116.89579,57.85671,43.0,34.9478951,41.9088135,2800.0,2783.13354,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9128742,62.62381,0.0,3.20722032,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:37:30,6,43.03095,57.8353462,95.5737839,-60.1832848,10.9510508,4.272235,786.0855,42.4041061,1285.9176,72.0,86.94411,88.0,88.28721,1.0,-4.856801,90.0,1276,100.0,0.0,105.5533,708.97644,5.35315466,5.327,83.0,1.0,41.5221024,83.0,85.7111053,62.1224136,1.0,102.0,42.0,5.5,5.5,116.447922,97.79234,1870,-4.83964968,5.71358061,-46.3677,41.48035,119.0,53.96686,44.0,30.0662746,39.5411949,2800.0,2783.12671,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7651386,62.6594849,0.0,3.20715642,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:38:00,6,42.2689972,51.8948936,95.5478439,-59.9950333,11.1353292,4.25478029,785.8353,41.9606552,1285.28357,72.0,86.94921,88.0,88.2868042,1.0,-4.88901567,90.0,1266,100.0,0.0,105.317841,703.904053,5.34315634,5.310426,83.0,1.0,41.4608269,83.0,84.30951,62.56388,1.0,102.0,42.0,5.5,5.5,116.437508,97.6573,1528,-4.784774,6.117113,-46.1074944,41.4060555,120.0,64.7733841,44.9575081,36.9433479,49.900856,2800.0,2783.11987,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.732193,61.52509,0.0,3.20709229,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:38:30,6,45.18294,58.87015,95.52191,-59.9671326,11.2235613,3.678519,786.0853,41.9045372,1286.53906,72.0,86.9543152,88.0,88.28641,1.0,-4.92123,90.0,1258,100.0,0.0,105.08239,698.8316,5.34015369,5.30501747,83.0,1.0,41.2325821,83.0,82.554245,61.9491653,1.0,102.0,42.0,5.5,5.5,116.427094,97.5222549,1897,-4.79341,6.12078762,-45.8634224,41.0724678,114.119453,56.9829445,41.03413,37.9829369,43.36618,2800.0,2783.113,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.69925,59.61838,0.0,3.20702839,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:39:00,6,43.58507,55.6646652,95.49597,-60.2958374,10.8133755,3.60604644,785.916,42.9858665,1283.96558,72.0,86.95941,88.0,88.286,1.0,-4.95344448,90.0,1263,100.0,0.0,105.062889,693.7592,5.350972,5.327387,83.0,1.0,41.205986,83.0,83.8241959,62.8318558,1.0,102.0,42.0,5.5,5.5,116.416672,97.3872147,1706,-4.826855,6.85950327,-46.24481,41.4851646,108.084259,58.9434624,41.9434624,36.02827,55.7173042,2800.0,2783.10645,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.6663055,60.7677765,0.0,3.20696449,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:39:30,6,42.9968376,52.3405,95.47003,-60.78778,10.7820473,4.11693144,786.116943,42.806,1286.71924,72.0,86.9632,88.0,88.2856,1.0,-4.857618,90.0,1270,100.0,0.0,105.122169,688.686768,5.34299231,5.316057,83.0,1.0,42.03351,83.0,86.4728,61.6844864,1.0,102.0,42.0,5.5,5.5,116.406258,97.2521744,1410,-4.90960455,5.87497234,-46.9952774,42.04085,118.987709,53.0567,41.0486,34.0,33.0972,2800.0,2783.09961,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.63336,63.11278,0.0,3.2069006,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:40:00,6,44.46302,60.746048,95.4441,-60.36774,10.8205328,4.32150269,785.9289,41.98546,1285.21655,72.0,86.9617,88.0,88.2851944,1.0,-4.76608133,90.0,1269,100.0,0.0,105.181442,683.6144,5.34308529,5.29907274,83.0,1.0,41.82472,83.0,85.6156845,62.55886,1.0,102.0,42.0,5.5,5.5,116.395844,97.11713,1729,-4.908961,5.772642,-46.714222,41.7876968,116.0,50.06059,43.03415,32.0242348,37.92729,2800.0,2783.09277,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8159428,62.63213,0.0,3.20683646,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:40:30,6,40.45458,54.7444153,95.41816,-60.69081,11.0147724,4.294584,786.1485,41.6109352,1287.33984,72.0,86.9602051,88.0,88.2848,1.0,-4.796481,90.0,1277,100.0,0.0,105.240723,679.9168,5.334228,5.30402756,83.0,1.0,41.8882866,83.0,84.5008545,62.081,1.0,102.0,42.0,5.5,5.5,116.385422,97.041275,1850,-4.934868,5.52968836,-46.9144058,41.7746277,114.018227,64.84509,42.0090446,36.0091133,26.9635525,2800.0,2783.086,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7286968,61.98949,0.0,3.20677257,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:41:00,6,43.5769272,61.716938,95.39223,-60.2637,11.06921,4.28535032,827.8966,40.72534,1286.53455,72.0,86.9587,88.0,88.28439,1.0,-4.858468,90.0,1275,100.0,0.0,105.3,677.017639,5.33405638,5.29800034,83.0,1.0,41.61636,83.0,84.7871857,62.2505951,1.0,102.0,45.0,5.5,5.5,116.375008,97.3524,1462,-4.77694225,6.15130758,-46.42072,41.5676155,114.084465,57.8169861,44.0,35.07039,21.2674828,2800.0,2783.079,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.6451321,61.5708961,0.0,3.20670867,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:41:30,6,42.96078,54.2724037,95.36629,-60.64851,11.1509314,4.25241232,827.982,42.04943,1285.23645,72.0,86.95721,88.0,88.28399,1.0,-4.869209,90.0,1274,100.0,0.0,105.359283,674.118469,5.33468962,5.300414,83.0,1.0,41.6727371,83.0,81.7700958,61.95339,1.0,102.0,45.0,5.5,5.5,116.364594,97.6635361,1480,-4.84935856,6.76530457,-46.56505,41.56293,111.045975,59.9310379,46.7471428,36.0,37.22987,2800.0,2783.07227,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.6650829,58.6758461,0.0,3.20664477,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:42:00,6,40.8337555,58.2190666,95.3403549,-60.3981,11.3922129,3.88638067,827.9903,41.3758926,1286.27893,72.0,86.9557,88.0,88.28359,1.0,-4.87995,90.0,1276,100.0,0.0,105.418564,671.2193,5.342866,5.30110359,83.0,1.0,41.570446,83.0,82.65337,62.2123833,1.0,102.0,45.0,5.5,5.5,116.354172,97.97466,1854,-4.763291,6.7106185,-46.2419128,41.4774132,117.01722,39.27552,44.068882,33.0,45.89668,2800.0,2783.06543,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.6850338,59.57905,0.0,3.20658064,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:42:30,6,42.6543846,52.5,95.314415,-60.1105576,10.8325329,3.50915551,828.005432,40.80402,1285.67432,72.0,86.9542,88.0,88.28319,1.0,-4.89069128,90.0,1271,100.0,0.0,105.477837,668.320068,5.34332228,5.315322,83.0,1.0,41.14816,83.0,84.523735,62.21591,1.0,102.0,45.0,5.5,5.5,116.343758,98.28579,1650,-4.79082251,6.11498976,-46.125782,41.400116,117.959793,48.1809425,45.9601326,35.9396858,36.8822937,2800.0,2783.05884,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7049847,61.926033,0.0,3.20651674,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:43:00,6,42.2683258,51.93521,95.288475,-60.8981857,10.8061371,4.03226757,828.0673,42.7370758,1286.35889,72.0,86.9527054,88.0,88.28278,1.0,-4.901432,90.0,1274,100.0,0.0,105.537117,665.4209,5.33806038,5.30396032,83.0,1.0,42.29205,83.0,87.73528,62.20793,1.0,102.0,45.0,5.5,5.5,116.333344,98.5969238,1436,-4.88319159,6.932775,-47.2457542,42.33656,113.0603,59.0201,37.09045,37.0201,30.0804,2800.0,2783.052,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8206062,64.70165,0.0,3.20645285,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:43:30,6,43.0110321,68.69301,95.26254,-60.66174,10.7354507,4.31759739,828.0675,41.404995,1286.89832,72.0,86.9512,88.0,88.28238,1.0,-4.91217327,90.0,1268,100.0,0.0,105.5964,662.5217,5.334,5.29602528,83.0,1.0,42.0722046,83.0,86.67173,62.5632744,1.0,102.0,45.0,5.5,5.5,116.322922,98.90805,1931,-4.924588,6.4829936,-47.22422,42.09869,109.990013,53.02997,39.0149841,33.02997,43.02997,2800.0,2783.04517,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8511372,64.4915161,0.0,3.206389,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:44:00,6,42.28088,53.901,95.2366,-60.7522736,10.8255043,4.310376,828.0034,42.4005547,1287.16785,72.0,86.94971,88.0,88.28198,1.0,-4.922914,90.0,1275,100.0,0.0,105.655678,662.345642,5.32599735,5.28566647,83.0,1.0,42.0753441,83.0,85.42481,62.389286,1.0,102.0,45.0,5.5,5.5,116.312508,99.21918,1650,-4.95332336,8.027772,-47.2072067,42.06435,115.988022,44.021965,47.988018,32.0,45.9860229,2800.0,2783.03833,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.5836868,62.55818,0.0,3.20632482,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:44:30,6,43.381443,59.0,95.21067,-60.66142,11.0366888,4.29823875,828.068054,40.9493256,1285.92017,72.0,86.948204,88.0,88.28158,1.0,-4.957499,90.0,1279,100.0,0.0,105.714951,663.9854,5.339004,5.30500937,83.0,1.0,42.2475166,83.0,85.41028,62.2118568,1.0,102.0,45.0,5.5,5.5,116.302086,99.53031,1527,-4.9809804,6.043015,-47.1530457,42.2111359,109.999008,51.00791,41.001976,33.9970322,33.99407,2800.0,2783.03149,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.0622139,61.9217148,0.0,3.206261,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:45:00,6,43.0124855,58.5066452,95.18473,-61.7769,11.2015133,4.270696,827.8971,44.49547,1284.85266,72.0,86.94671,88.0,88.28117,1.0,-5.033351,90.0,1263,100.0,0.0,105.774231,665.625244,5.305967,5.26200628,83.0,1.0,43.0802345,83.0,86.21669,63.0956078,1.0,102.0,45.0,5.5,5.5,118.010635,100.069611,1882,-4.97881,7.167564,-48.03456,43.16937,103.0,46.97583,40.9939575,29.9909363,39.02719,2800.0,2783.02466,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8173256,63.1074829,0.0,3.206197,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:45:30,6,42.650383,60.19186,95.1588,-61.7315178,11.3909645,4.22862,799.938,42.1003036,1285.472,72.0,86.9452057,88.0,88.28077,1.0,-5.06408834,90.0,1265,100.0,0.0,105.833511,675.723145,5.280991,5.256974,83.0,1.0,43.0172768,83.0,82.61565,62.3922539,1.0,102.0,43.0,5.5,5.5,120.149727,102.093727,1658,-5.001473,9.225586,-48.15029,43.1486359,99.0,51.96985,34.0150757,31.0090446,49.960804,2800.0,2783.01782,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8171711,59.33959,0.0,3.20613313,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:46:00,6,43.0211945,56.4488449,95.13286,-61.1290169,11.08496,3.46636081,688.1891,42.1188354,1169.50793,72.0,86.94371,88.0,88.28037,1.0,-5.055319,90.0,1261,100.0,0.0,105.892792,688.3015,5.29599142,5.256006,83.0,1.0,40.3367958,83.0,83.4491959,63.0942154,1.0,102.0,35.0,5.5,5.5,122.288818,104.117851,1473,-5.04093933,7.812938,-45.4849968,40.45256,97.0119247,48.9234962,36.0058861,30.97646,52.85876,2800.0,2783.01123,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8469524,60.6635056,0.0,3.206069,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
