Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/02/2025 01:22:30,6,43.0953979,58.1049919,92.54506,-61.4007759,10.9785118,4.07960844,855.70636,45.4619637,1276.54346,71.5,85.74328,86.0,96.4571838,0.0,-4.5,99.70071,1282,477.599976,0.0,103.852135,655.008545,5.30869341,5.35122,92.3,6.0,42.64092,92.3,94.32638,63.97065,1.0,102.0,47.0,5.5,5.5,112.700005,94.91899,1811,-4.61968231,4.94978,-47.25677,42.6819725,118.825722,53.0,36.1742821,32.26142,21.6971226,3250.0,3226.55225,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8815746,67.6393356,0.0,4.53686,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:23:00,6,41.6140442,46.26323,92.54809,-60.99546,11.2205257,4.323997,855.967,43.2780266,1275.70422,71.5,85.74037,86.0,96.4571152,0.0,-4.5,99.68448,1268,477.599976,0.0,103.852135,654.512939,5.32192039,5.3807044,92.3,6.0,42.5358276,92.3,93.7529,64.43185,1.0,102.0,47.0,5.5,5.5,112.700005,94.98282,1793,-4.383226,6.839281,-46.89397,42.6054535,119.695068,57.3901329,39.7713,39.8475342,58.9417038,3250.0,3226.46924,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8383656,66.93587,0.0,4.536631,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:23:30,6,42.14754,63.40462,92.55112,-60.6023178,10.9122782,3.71104956,895.735,24.3224163,1009.20587,69.37567,85.73747,86.0,96.45704,0.0,-4.5,99.88539,1264,477.599976,0.0,103.852135,654.017334,5.311882,5.373383,92.3,6.0,40.3426247,92.3,93.19014,63.7877541,1.0,102.0,50.0,5.5,5.5,112.700005,95.0466461,1867,-4.53953075,5.095012,-44.796833,40.2453842,113.160324,54.080162,36.24049,36.0,30.8016338,3250.0,3226.38647,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7951584,67.1417,0.0,4.536402,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:24:00,6,42.3331,51.0015755,92.5541458,-60.97087,11.3110294,4.354072,895.783569,43.5561943,1276.95947,71.5,85.73457,86.0,96.45697,0.0,-4.5,99.96758,1273,477.599976,0.0,103.852135,653.5217,5.30443859,5.3501687,92.3,6.0,42.27626,92.3,93.5363846,64.60177,1.0,102.0,50.0,5.5,5.5,112.700005,95.11047,1862,-4.667261,4.561999,-46.789547,42.28951,114.926987,57.0730133,35.1460266,35.1460266,25.56192,3250.0,3226.30347,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8928013,67.1446838,0.0,4.536174,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:24:30,6,42.98548,56.1975,92.5571747,-61.1613541,11.7889385,3.6779747,895.5545,44.33216,1276.829,71.5,85.73167,86.0,96.4569,0.0,-4.5,99.9672546,1283,477.599976,0.0,103.852135,653.0261,5.278689,5.333724,92.3,6.0,42.070713,92.3,93.3470154,64.58938,1.0,102.0,50.0,5.5,5.5,112.700005,95.1743,1789,-4.5894227,6.305445,-46.5934868,41.98985,111.27636,58.0804024,34.3216171,35.59798,36.3216171,3250.0,3226.2207,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.862114,67.20409,0.0,4.535945,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:25:00,6,43.75,57.41182,92.5602,-61.92607,11.1661282,4.17834,896.0126,43.71223,1277.08594,71.5,85.72877,86.0,96.45683,0.0,-4.5,99.96693,1258,477.599976,0.0,103.852135,652.5305,5.29804039,5.36784,92.3,6.0,42.8344879,92.3,95.68446,64.74515,1.0,102.0,50.0,5.5,5.5,112.700005,95.23814,1784,-4.66973066,6.979572,-47.6770439,42.88904,117.919838,58.95788,36.1603279,33.24049,43.6032677,3250.0,3226.138,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9171772,69.07473,0.0,4.535716,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:25:30,6,42.37024,56.66913,92.56324,-61.2808037,11.3774033,4.29484034,895.7594,42.8082962,1277.17847,71.5,85.72587,86.0,96.45676,0.0,-4.5,99.9666,1269,477.599976,0.0,103.852135,653.0215,5.309,5.365083,92.3,6.0,42.64208,92.3,93.3901138,63.7168121,1.0,102.0,50.0,5.5,5.5,112.700005,95.30196,1431,-4.6463294,5.5481987,-47.4319077,42.6012,111.0,53.0,35.0,32.0,41.0,3250.0,3226.055,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9722424,67.11727,0.0,4.53548765,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:26:00,6,43.6319962,58.6000023,92.56627,-61.42672,11.09684,3.78511977,895.698,45.1083031,1276.36487,71.5,85.72296,86.0,96.45669,0.0,-4.5,99.96627,1278,477.599976,0.0,103.852135,653.5151,5.28300047,5.34892035,92.3,6.0,42.80359,92.3,93.4688,64.55206,1.0,102.0,50.0,5.5,5.5,112.700005,95.36579,1810,-4.563405,5.728725,-47.4387169,42.84081,114.0,56.0,36.0,33.0,34.0,3250.0,3225.97217,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0273075,66.79786,0.0,4.535259,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:26:30,6,42.22228,50.5295639,92.5693,-61.043663,11.3108711,4.332515,895.7242,44.0695534,1278.19153,71.5,85.72006,86.0,96.45662,0.0,-4.5,99.96594,1280,477.599976,0.0,103.852135,654.008667,5.295236,5.34423637,92.3,6.0,42.50913,92.3,93.60274,64.19367,1.0,102.0,50.0,5.5,5.5,112.700005,95.42962,1789,-4.631813,4.76492643,-47.052948,42.50249,113.0,53.9227562,36.1544838,37.1544838,22.3089676,3250.0,3225.88916,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.08237,66.99838,0.0,4.53503,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:27:00,6,45.3219261,58.8792725,92.57233,-60.6596565,11.2813768,3.46713138,895.6535,43.65976,1276.7865,71.5,85.71716,86.0,96.45655,0.0,-4.5,99.9656143,1274,477.599976,0.0,103.852135,654.5023,5.292886,5.35136843,92.3,6.0,41.7483826,92.3,94.41186,64.28642,1.0,102.0,50.0,5.5,5.5,112.700005,95.493454,1580,-4.57922935,4.730293,-46.32254,41.8828468,118.517082,52.7243729,37.75854,35.9195137,24.5975723,3250.0,3225.8064,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.1238155,67.62193,0.0,4.53480148,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:27:30,6,44.37498,55.6317024,92.5753555,-61.2140236,11.2564631,4.325283,895.711365,44.4098053,1276.1084,71.5,85.71426,86.0,96.45648,0.0,-4.5,99.96529,1276,477.599976,0.0,103.852135,654.9959,5.32034636,5.382948,92.3,6.0,42.7247047,92.3,94.77241,64.55321,1.0,102.0,50.0,5.5,5.5,112.700005,95.55728,1910,-4.683528,4.77894258,-47.27923,42.55031,122.225487,58.8496742,39.6241875,34.30065,22.826786,3250.0,3225.72363,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.15729,67.8323059,0.0,4.5345726,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:28:00,6,43.3377228,55.9810562,92.5783844,-61.0540047,11.2706,4.26277447,895.7257,43.92428,1277.61072,71.5,85.71136,86.0,96.4564056,0.0,-4.5,99.96496,1283,477.599976,0.0,103.852135,655.4895,5.31329727,5.36,92.3,6.0,42.424614,92.3,92.22041,64.52816,1.0,102.0,50.0,5.5,5.5,112.700005,95.62111,1902,-4.573501,4.76450253,-46.9898567,42.2957,116.081093,54.3243637,36.4054527,36.83782,28.8793526,3250.0,3225.64063,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.1907635,65.6111,0.0,4.53434372,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:28:30,6,44.39388,55.383316,92.58141,-61.643158,10.9777393,4.05097532,896.0115,44.05833,1277.16125,71.5,85.70846,86.0,96.45634,0.0,-4.5,99.96463,1279,477.599976,0.0,103.852135,655.983154,5.303918,5.35100031,92.3,6.0,43.12838,92.3,91.81865,64.3608246,1.0,102.0,50.0,5.5,5.5,112.700005,95.68494,1523,-4.56398153,5.99012661,-47.851532,43.1729164,120.749977,59.16659,36.2500229,35.3333626,34.3334541,3250.0,3225.55786,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.891592,66.0306244,0.0,4.53411531,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,92.3,5.5,3250.0,102.0
19/02/2025 01:29:00,6,42.7021027,57.9,92.58444,-61.520752,11.2203417,4.31412363,895.47345,42.28235,1278.42883,71.5,85.70555,86.0,96.45627,0.0,-4.5,99.9643,1278,477.599976,0.0,103.852135,656.476746,5.29164743,5.36477852,92.4,6.0,42.9732552,92.4,93.28591,64.74604,1.0,102.0,50.0,5.5,5.5,112.700005,95.74877,1863,-4.54244852,5.238054,-47.4755669,42.73408,109.149727,63.3262367,34.29945,34.29945,33.70055,3250.0,3225.47485,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9547043,66.67829,0.0,4.53388643,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:29:30,6,44.3923531,60.2674141,92.58747,-62.6394119,11.2346,3.4925077,895.8392,46.48203,1276.15027,71.5,85.70499,86.0,96.4562,0.0,-4.5,99.963974,1281,477.599976,0.0,103.852135,656.970337,5.25167465,5.30635548,92.4,6.0,43.3364449,92.4,92.97146,65.16904,1.0,102.0,50.0,5.5,5.5,113.555511,96.167305,1745,-4.6527133,8.162286,-48.0443649,43.453537,103.578667,53.4118958,36.4944,30.9157333,57.4944,3250.0,3225.392,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0178185,66.46645,0.0,4.53365755,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:30:00,6,43.90018,48.4774,92.5905,-62.9631348,11.3489866,4.331584,895.721,45.59295,1277.63647,71.5,85.705986,86.0,96.45612,0.0,-4.5,99.9636459,1273,477.599976,0.0,103.852135,657.464,5.23867655,5.31090164,92.4,6.0,43.5700645,92.4,92.6433,65.71463,1.0,102.0,50.0,5.5,5.5,115.541359,98.02771,1762,-4.78968668,5.655296,-48.5162735,43.6809769,94.0845,46.3396873,31.0,31.0785465,21.2675,3250.0,3225.30933,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.08093,66.25462,0.0,4.533429,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:30:30,6,43.2398148,55.18077,92.59353,-61.1638947,11.559433,4.24203444,895.490662,42.8753471,1277.29211,71.5,85.70699,86.0,96.4560547,0.0,-4.5,99.96332,1269,477.599976,0.0,104.419617,657.9576,5.253247,5.322082,92.4,6.0,42.15002,92.4,93.10889,64.45908,1.0,102.0,5.0,5.5,5.5,117.527206,99.8881149,1659,-4.650103,4.46341753,-46.7641678,42.1089172,99.75344,47.0,34.83563,30.1643734,25.9655743,3250.0,3225.22632,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.1440449,66.67917,0.0,4.53320026,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:31:00,6,44.3380852,52.112114,92.59656,-62.41128,11.3479319,4.210284,131.379364,44.5160179,1277.00427,71.5,85.708,86.0,96.455986,0.0,-4.5,99.96299,1263,477.599976,0.0,105.319283,660.4859,5.22520447,5.298481,92.4,6.0,43.4737,92.4,94.16344,66.00697,1.0,102.0,5.0,5.5,5.5,119.513054,101.74852,1508,-4.85230875,6.20783,-48.42402,43.4683228,83.32033,47.03901,29.2402477,28.8398342,34.67967,3250.0,3225.14355,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.1323051,67.12743,0.0,4.532972,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:31:30,6,41.9998055,57.4083748,92.59959,-61.4234734,11.7547579,4.31518555,895.482361,43.08449,1277.00623,71.5,85.709,86.0,96.45592,0.0,-4.5,99.96266,1284,477.599976,0.0,106.218948,667.1305,5.24424934,5.31704426,92.4,6.0,42.37881,92.4,93.29009,65.73408,1.0,102.0,50.0,5.5,5.5,121.4989,103.608932,1633,-4.51109648,4.825454,-46.7573967,42.2225533,93.1365662,51.0,32.9317169,32.6585922,21.2731247,3250.0,3225.06055,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0070934,66.588,0.0,4.532743,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:32:00,6,42.0519,58.2017937,93.06664,-62.0075264,11.0781269,3.599077,895.8429,45.52377,1276.02808,71.5,85.71001,86.0,96.45584,0.0,-4.5,99.96233,1258,477.599976,0.0,107.118614,673.775,5.227915,5.290153,92.4,6.0,42.6380234,92.4,93.65537,64.50628,1.0,102.0,50.0,5.5,5.5,123.484749,104.031334,1486,-4.73015976,5.93828344,-47.59538,42.7509575,93.6188354,42.2959633,30.0,27.2286987,35.99103,3250.0,3224.97778,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0182648,66.94417,0.0,4.532514,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:32:30,6,43.18426,65.1632,93.60665,-62.1887131,11.3886719,4.335838,895.849,44.7694054,1276.61169,71.5,85.7110062,86.0,96.45577,0.0,-4.5,99.9620056,1264,477.599976,0.0,108.01828,685.345337,5.223306,5.29442024,92.4,6.0,42.9014969,92.4,94.16805,65.7522049,1.0,102.0,50.0,5.5,5.5,125.470604,104.289146,1521,-4.903366,6.52611542,-47.9358,42.89319,91.58,45.336,28.4199963,30.0,34.53881,3250.0,3224.895,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0396557,67.30033,0.0,4.53228569,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:33:00,6,44.1995239,65.35826,94.14667,-61.0073547,11.9035654,3.555507,895.698,41.56738,1278.3667,71.5,85.71201,86.0,96.4557,0.0,-4.5,99.96168,1267,477.599976,0.0,108.917938,698.7307,5.24116755,5.305584,92.4,6.0,41.7735977,92.4,94.16368,65.18736,1.0,102.0,50.0,5.5,5.5,126.372375,104.546959,1632,-4.76015329,5.785234,-46.2556,41.6487465,99.08318,48.58343,33.0,30.250042,37.9164848,3250.0,3224.812,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0610466,67.6424255,0.0,4.532057,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:33:30,6,42.63356,47.99785,94.686676,-61.1325035,11.1861048,4.26017666,895.64325,43.9484138,1277.40845,71.5,85.71302,86.0,96.4556351,0.0,-4.5,99.96135,1263,477.599976,0.0,109.817604,712.4004,5.28236866,5.34855843,92.4,6.0,42.30227,92.4,93.77843,64.3557739,1.0,102.0,50.0,5.5,5.5,125.078766,104.804771,1470,-4.66974545,4.706833,-46.9033966,42.21844,95.4420547,53.1158943,33.080162,32.7789726,34.8948669,3250.0,3224.72925,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0824375,67.3412,0.0,4.531828,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:34:00,6,43.7365227,61.7,95.2266846,-60.4344978,11.4110727,4.29620934,895.631348,43.2781258,1276.90723,71.5,85.71402,86.0,96.45556,0.0,-4.5,99.96102,1267,477.599976,0.0,109.897644,727.017639,5.2887516,5.359017,92.4,6.0,41.4888878,92.4,93.06367,65.36447,1.0,102.0,50.0,5.5,5.5,123.785156,103.605492,1916,-4.72014952,4.300167,-46.2097244,41.4316559,108.073456,52.4407234,35.0,34.8530922,31.1185551,3250.0,3224.64624,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.041296,66.774765,0.0,4.53159952,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:34:30,6,44.71778,56.3367767,95.28153,-60.9649925,11.2666216,3.954471,895.9175,43.03235,1278.5022,71.5,85.71503,86.0,96.45549,0.0,-4.5,99.96069,1271,477.599976,0.0,109.769264,741.6348,5.299118,5.351478,92.4,6.0,41.92551,92.4,93.73067,65.45419,1.0,102.0,50.0,5.5,5.5,122.491554,101.55278,1962,-4.62042856,4.7678957,-46.5923576,41.9775963,108.441162,52.73527,36.0,36.70589,18.9558525,3250.0,3224.56348,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9954948,67.0835953,0.0,4.53137064,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:35:00,6,43.2420654,60.553688,95.26016,-61.0634232,11.435113,4.31511927,895.6265,44.3931847,1275.836,71.5,85.7160339,86.0,96.45542,0.0,-4.5,99.9603653,1258,477.599976,0.0,109.640877,754.6774,5.2986536,5.37343931,92.4,6.0,42.3751945,92.4,93.78401,64.81369,1.0,102.0,50.0,5.5,5.5,121.197945,99.70453,1599,-4.69893026,5.37339163,-47.01187,42.30699,112.917831,56.0816345,34.0821648,36.7535,34.83673,3250.0,3224.48047,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9877625,67.35251,0.0,4.53114176,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:35:30,6,42.3905,51.9100761,95.2387848,-60.86772,11.2993135,3.40910983,895.8673,44.4942474,1276.7677,71.5,85.71703,86.0,96.45535,0.0,-4.5,99.96004,1259,477.599976,0.0,109.5125,762.470154,5.28875542,5.3613205,92.4,6.0,41.66417,92.4,94.23041,64.0291,1.0,102.0,50.0,5.5,5.5,119.904335,99.75104,1748,-4.5695014,6.460734,-46.3397064,41.8558846,111.075539,53.60432,35.15108,34.0751228,28.8885021,3250.0,3224.39771,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.03033,67.31374,0.0,4.53091335,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:36:00,6,43.38235,55.7312355,95.2174149,-61.8154678,11.2534437,4.356422,895.794434,44.5297623,1276.77271,71.5,85.71804,86.0,96.45528,0.0,-4.5,99.95971,1274,477.599976,0.0,109.384109,770.262939,5.29301,5.349457,92.4,6.0,42.8803444,92.4,91.8545151,65.42588,1.0,102.0,50.0,5.5,5.5,118.610733,99.797554,1931,-4.772068,6.582174,-47.7749329,42.93077,110.0,59.705162,34.08093,34.0,34.8092728,3250.0,3224.315,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.6831646,65.9122238,0.0,4.53068447,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:36:30,6,44.82554,62.7845421,95.1960449,-61.5407524,11.5512791,4.07966852,895.7804,44.74038,1276.867,71.5,85.71905,86.0,96.45521,0.0,-4.5,99.95938,1258,477.599976,0.0,109.25573,773.4069,5.282,5.340267,92.4,6.0,42.6817169,92.4,93.17703,65.02572,1.0,102.0,50.0,5.5,5.5,117.517456,99.84406,1726,-4.6025033,5.79145861,-47.3570061,42.69764,102.148308,51.0745277,35.9254723,34.22358,42.59622,3250.0,3224.232,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.1516762,66.30474,0.0,4.53045559,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:37:00,6,42.9717522,49.76819,95.17467,-62.989624,11.2685719,4.16470242,895.7424,45.0155067,1278.10962,71.5,85.72005,86.0,96.45514,0.0,-4.5,99.95905,1265,477.599976,0.0,109.127342,775.819,5.24677563,5.32221746,92.4,6.0,44.0825081,92.4,93.51468,64.62589,1.0,102.0,50.0,5.5,5.5,119.35083,99.89058,1456,-4.796909,6.1316,-49.0491257,44.1193428,85.4652252,42.69784,31.6898479,28.1577053,41.99201,3250.0,3224.14917,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0847988,66.69726,0.0,4.530227,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
