Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/11/2024 14:38:00,2,42.3197365,58.04516,93.73275,-54.497406,7.44538546,4.39503,590.5485,65.60877,1557.17273,87.23593,76.13817,76.0,-24.9708176,0.0,-4.5,99.86362,1173,611.2,0.0,105.417839,682.841736,5.47511864,5.458729,64.0,1.0,39.9123421,64.0,64.41989,64.32269,1.0,103.0,28.0,5.5469594,5.507178,116.580795,99.48573,1512,-4.945476,6.0496397,-44.72179,39.8627853,176.912247,35.96394,34.9561234,24.04405,28.4387512,3200.0,3018.7334,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.49890518,57.5578728,0.0348603539,3.501933,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:38:30,2,41.18685,61.5406952,93.7318954,-54.52349,7.690437,3.82864237,590.6979,63.826828,1558.14368,87.23545,76.137886,76.0,-24.9708176,0.0,-4.5,99.86339,1181,611.2,0.0,105.423447,684.828,5.47503662,5.458764,64.0,1.0,39.6085472,64.0,63.93835,63.8957825,1.0,103.0,28.0,5.547169,5.50739,116.6048,99.50234,1576,-4.943849,6.024896,-44.5526161,39.60858,146.985886,38.014122,32.0,26.9576378,37.922493,3200.0,3017.71851,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.49987531,57.00655,0.0347236656,3.50276136,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:39:00,2,42.6713,51.20771,93.73104,-54.56867,7.339803,4.30947351,590.679932,65.72418,1558.71973,87.23497,76.1375961,76.0,-24.9708176,0.0,-4.5,99.86316,1181,611.2,0.0,105.429054,686.8142,5.474955,5.458799,64.0,1.0,40.12448,64.0,64.2493439,63.5855675,1.0,103.0,28.0,5.547379,5.50760174,116.628792,99.51895,1514,-5.11238575,6.0733,-45.26654,40.1134567,166.84613,34.087925,34.97802,23.0439625,44.84613,3200.0,3016.70386,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.50084567,56.7809563,0.0345869772,3.50358987,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:39:30,2,41.5699539,57.9548225,93.73019,-54.5703049,7.54785,4.36846972,590.4681,65.4964752,1557.5741,87.2345,76.13731,76.0,-24.9708176,0.0,-4.5,99.86293,1197,611.2,0.0,105.434654,688.8005,5.474873,5.458834,64.0,1.0,39.84836,64.0,64.15122,63.4451065,1.0,103.0,28.0,5.547589,5.507814,116.652794,99.53556,1355,-5.05613232,5.97097874,-44.89916,39.8988571,158.01004,39.0,34.01004,23.01004,40.02008,3200.0,3015.689,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.5018158,57.3164749,0.03445029,3.50441837,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:40:00,2,44.1033058,65.3701,93.72933,-54.8786354,7.458806,3.84766984,548.9056,68.4026,1556.6615,87.23402,76.13702,76.0,-24.9708176,0.0,-4.5,99.8627,1189,611.2,0.0,105.440262,690.786743,5.47479153,5.458869,64.0,1.0,40.300045,64.0,64.60775,62.82801,1.0,103.0,25.0,5.547798,5.50802565,116.676796,99.55217,1605,-5.107116,5.24406147,-45.40816,40.2277336,166.182,46.8569946,33.013,25.026001,31.1170044,3200.0,3014.67432,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.502786,57.5976753,0.0343136,3.50524688,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:40:30,2,42.27051,49.8169479,93.72848,-54.7993736,7.511376,4.40185452,549.074768,65.09905,1557.34558,87.23354,76.13673,76.0,-24.9708176,0.0,-4.5,99.86247,1177,611.2,0.0,105.445862,692.772949,5.47471,5.45890427,64.0,1.0,40.069313,64.0,64.55547,63.9754,1.0,103.0,25.0,5.548008,5.508238,116.7008,99.56878,1421,-5.11922,4.92581034,-45.14491,40.02863,178.7821,36.02421,35.95158,24.97579,37.8547363,3200.0,3013.65942,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.503756,57.49687,0.0341769122,3.50607538,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:41:00,2,43.7645645,58.8851662,93.72762,-54.19511,7.567386,3.43525219,548.998657,64.1518,1558.45837,87.23306,76.1364441,76.0,-24.9708176,0.0,-4.5,99.86224,1169,611.2,0.0,105.451469,694.7592,5.474628,5.458939,64.0,1.0,39.15557,64.0,64.05443,64.32927,1.0,103.0,25.0,5.548218,5.50844955,116.7248,99.58539,1454,-5.013205,6.51629734,-44.0038071,38.993782,163.9802,35.11884,34.0,28.9009686,41.821743,3200.0,3012.64453,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.50472641,57.39606,0.03404022,3.506904,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:41:30,2,42.2893257,56.460392,93.7267761,-55.1426,7.407985,4.385975,548.741333,63.79375,1558.47668,87.23258,76.1361542,76.0,-24.9708176,0.0,-4.5,99.8620148,1184,611.2,0.0,105.457069,696.7455,5.47454643,5.45897436,64.0,1.0,40.03147,64.0,64.65317,63.4148369,1.0,103.0,25.0,5.54842758,5.50866175,116.748795,99.602,1605,-5.13472843,5.03167248,-45.0399246,40.0115,155.187408,38.10412,33.0208244,27.89588,30.91608,3200.0,3011.63,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.50569654,57.48225,0.03390353,3.50773215,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:42:00,2,41.9217834,60.3612556,93.72592,-54.35149,7.65546274,4.3564,548.908,66.1994,1557.12476,87.23211,76.1358643,76.0,-24.9708176,0.0,-4.5,99.8617859,1182,611.2,0.0,105.462677,698.73175,5.47446442,5.459009,64.0,1.0,39.6459465,64.0,64.00677,63.9806976,1.0,103.0,25.0,5.54863739,5.50887346,116.7728,99.61861,1556,-5.113386,5.32598829,-44.76997,39.5660629,167.939453,39.98184,32.0060539,26.0115223,22.05449,3200.0,3010.615,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.50666666,56.69149,0.0337668434,3.50856066,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:42:30,2,42.26837,55.94745,93.72507,-55.11968,7.541183,4.07562542,549.072,66.91351,1557.92029,87.23163,76.1355743,76.0,-24.9708176,0.0,-4.5,99.86156,1188,611.2,0.0,105.468277,700.717957,5.474383,5.45904446,64.0,1.0,40.28821,64.0,64.67954,63.09534,1.0,103.0,25.0,5.548847,5.50908566,116.7968,99.6352158,1450,-5.049769,6.3534255,-45.4351349,40.2196655,166.834839,39.0150146,30.0750732,28.0,41.83484,3200.0,3009.60034,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.50763679,57.7738838,0.033630155,3.50938916,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:43:00,2,42.99921,55.9098358,93.72421,-54.81412,7.588754,4.381475,548.8291,65.10141,1557.85413,87.23115,76.1352844,76.0,-24.9708176,0.0,-4.5,99.86133,1191,611.2,0.0,105.473885,701.246765,5.47430134,5.45907927,64.0,1.0,39.86773,64.0,64.7190247,63.53382,1.0,103.0,25.0,5.549057,5.50929737,116.780418,99.651825,1567,-5.01393461,6.121908,-44.9148941,39.8458557,166.0281,39.95785,33.0,25.9728813,36.9016533,3200.0,3008.58545,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.50860715,57.7524529,0.0334934667,3.51021767,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:43:30,2,42.2970467,58.3174362,93.72336,-54.64999,7.36845064,3.6309545,548.5721,66.1856155,1556.41626,87.2306747,76.1349945,76.0,-24.9708176,0.0,-4.5,99.8611,1183,611.2,0.0,105.479485,700.315247,5.47421932,5.45911455,64.0,1.0,39.25174,64.0,63.9957771,63.9823036,1.0,103.0,25.0,5.549267,5.50950956,116.75782,99.6684341,1506,-4.96796227,5.81476,-44.513752,39.4193039,166.983917,36.0160866,33.0,26.9840088,30.539465,3200.0,3165.12573,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.50957727,57.45392,0.03335678,3.51104617,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:44:00,2,42.9980469,57.05046,93.7225,-54.3060951,7.398133,4.400195,548.571,63.6954765,1557.815,87.2301941,76.13471,76.0,-24.9708176,0.0,-4.5,99.86087,1191,611.2,0.0,105.485092,699.3837,5.474138,5.45914936,64.0,1.0,39.8537254,64.0,63.74004,63.4459763,1.0,103.0,25.0,5.54947662,5.50972128,116.735222,99.68504,1546,-4.98929,6.01000738,-44.711216,39.90499,172.120834,40.0453148,34.019062,28.9546852,26.2114735,3200.0,3246.70142,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.5105474,57.15538,0.03322009,3.51187468,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:44:30,2,43.5879936,61.60718,93.72165,-54.3372231,7.73448,3.6765275,549.1587,62.80912,1558.902,87.22971,76.13442,76.0,-24.9708176,0.0,-4.5,99.86064,1192,611.2,0.0,105.490692,698.452148,5.474056,5.45918465,64.0,1.0,38.6107864,64.0,64.21773,63.4513245,1.0,103.0,25.0,5.54968643,5.50993347,116.712624,99.69371,1475,-4.980778,6.05878639,-43.4705276,38.45665,177.657928,39.95439,31.13683,25.0684147,33.0684166,3200.0,3248.353,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.51151776,57.0879021,0.0330834,3.512703,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:45:00,2,44.071167,61.8,93.7208,-55.09379,7.30473948,4.32525635,548.9257,63.89639,1559.19568,87.22924,76.13413,76.0,-24.9708176,0.0,-4.5,99.86041,1188,611.2,0.0,105.4963,697.5206,5.473974,5.45921946,64.0,1.0,39.09362,64.0,64.75435,63.0292,1.0,103.0,25.0,5.54989624,5.510145,116.690018,99.6305542,1715,-4.98934174,5.476401,-44.3199768,39.16033,177.783279,37.0902977,33.07224,25.0722389,45.7291069,3200.0,3250.00464,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.512488,57.48359,0.0329467133,3.51353145,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:45:30,2,43.72365,63.42476,93.71995,-55.28761,7.54210758,4.3716383,548.658142,65.6197052,1558.44287,87.22876,76.13384,76.0,-24.9708176,0.0,-4.5,99.86018,1170,611.2,0.0,105.5019,696.5891,5.47389269,5.45925474,64.0,1.0,39.2831268,64.0,64.11613,63.72157,1.0,103.0,25.0,5.550106,5.51035738,116.667419,99.5674,1514,-5.07103872,6.08252573,-44.514534,39.2457,175.053741,46.8566742,33.9820862,25.9462528,51.83876,3200.0,3251.65625,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.513458,57.18035,0.0328100249,3.51436,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:46:00,2,42.2575645,54.9168129,93.71909,-55.3056,7.21425152,3.7921288,548.5663,67.4019852,1556.29749,87.22828,76.13355,76.0,-24.9708176,0.0,-4.5,99.8599548,1188,611.2,0.0,105.507507,695.657532,5.47381067,5.45928955,64.0,1.0,39.3035,64.0,63.1748657,63.46184,1.0,103.0,25.0,5.550316,5.510569,116.644821,99.5042343,1364,-5.06037664,5.60084343,-44.5469742,39.3534,188.920776,38.0792236,35.96015,27.9801941,28.2178688,3200.0,3253.30762,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.51442814,56.2645,0.0326733366,3.51518846,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:46:30,2,40.82063,53.9513779,93.71824,-55.2456,7.527328,4.40791559,548.9087,65.22248,1558.4364,87.2278061,76.13327,76.0,-24.9708176,0.0,-4.5,99.859726,1179,611.2,0.0,105.513107,694.232056,5.473729,5.459325,64.0,1.0,39.2543,64.0,63.36579,63.13029,1.0,103.0,25.0,5.55052567,5.51078129,116.622215,99.44108,1568,-5.253657,5.589719,-44.63662,39.2808723,187.935776,38.0481644,33.016,27.0160542,48.6146851,3200.0,3254.95923,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.5153985,56.7291374,0.03253665,3.516017,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:47:00,2,42.3267746,64.81127,93.7173843,-54.455986,7.54657745,3.5789597,548.661743,64.08247,1556.42749,87.2273254,76.13298,76.0,-24.9708176,0.0,-4.5,99.8595,1180,611.2,0.0,105.518715,692.7515,5.473647,5.45935965,64.0,1.0,38.48599,64.0,64.36915,62.8389053,1.0,103.0,25.0,5.55073547,5.510993,116.599617,99.37792,1546,-5.00018024,4.983449,-43.4946747,38.610424,178.112717,37.1288261,34.015934,29.96813,37.72625,3200.0,3256.61084,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.51636863,57.08783,0.03239996,3.51684523,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:47:30,2,42.2924919,51.63773,93.71653,-55.3421021,7.47553,4.40915537,548.795532,64.09822,1557.68372,87.2268448,76.13269,76.0,-24.9708176,0.0,-4.5,99.85927,1184,611.2,0.0,105.524315,691.271,5.47356558,5.459395,64.0,1.0,39.3510742,64.0,64.70224,63.360424,1.0,103.0,25.0,5.55094528,5.511205,116.577019,99.3147659,1382,-5.108683,6.27794027,-44.36804,39.3784866,178.875458,40.08896,33.9644165,27.9466248,31.3914242,3200.0,3258.26221,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.51733875,57.3969955,0.03226327,3.51767373,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:48:00,2,44.8413162,60.414566,93.7156754,-55.0076637,7.62447548,4.36548758,548.4825,64.30176,1558.19324,87.22637,76.1324,76.0,-24.9708176,0.0,-4.5,99.85904,1179,611.2,0.0,105.529922,689.790466,5.473484,5.45942974,64.0,1.0,39.19139,64.0,64.49924,63.711174,1.0,103.0,25.0,5.551155,5.511417,116.55442,99.2516,1621,-5.089852,6.43760061,-44.17806,39.1518669,170.145645,42.03509,32.0090332,29.97269,54.94538,3200.0,3259.91382,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.51830888,57.75298,0.0321265832,3.51850224,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:48:30,2,41.9176025,61.1920624,93.71483,-55.2064934,7.40592432,3.95128846,549.157,65.10879,1558.09485,87.22589,76.13211,76.0,-24.9708176,0.0,-4.5,99.85881,1184,611.2,0.0,105.535522,688.309937,5.473402,5.459465,64.0,1.0,39.1636848,64.0,65.36773,63.5155029,1.0,103.0,25.0,5.551365,5.511629,116.531815,99.188446,1528,-5.24285746,5.536044,-44.4902763,39.21461,176.0,40.0317574,32.01588,24.0635185,42.4572868,3200.0,3261.56543,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.51927924,58.1755066,0.0319898948,3.51933074,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:49:00,2,42.61035,57.8,93.713974,-54.8180122,7.63154268,4.394429,548.8231,65.38755,1556.86011,87.22541,76.13182,76.0,-24.9708176,0.0,-4.5,99.85858,1191,611.2,0.0,105.54113,686.8294,5.47332048,5.4595,64.0,1.0,39.1556549,64.0,65.9821548,62.8473167,1.0,103.0,25.0,5.55157471,5.511841,116.509216,99.12529,1451,-5.15385675,4.89774275,-44.2161942,39.07048,191.600647,41.97504,34.07488,24.1247959,27.1497555,3200.0,3263.217,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52024937,58.6741867,0.0318532065,3.52015924,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:49:30,2,41.5553131,52.4142151,93.71312,-55.244278,7.322584,3.54922152,548.65564,65.30305,1556.6283,87.22494,76.13154,76.0,-24.9708176,0.0,-4.5,99.85835,1192,611.2,0.0,105.546738,685.3489,5.47323847,5.459535,64.0,1.0,38.8312454,64.0,65.2636948,62.5707932,1.0,103.0,25.0,5.55178452,5.512053,116.486618,99.0621262,1349,-4.982142,5.62279844,-43.93773,38.9234276,186.0,43.928936,33.0304565,26.01,41.8984833,3200.0,3264.86841,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52121949,58.225647,0.0317165181,3.52098775,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:50:00,2,40.8323631,51.7384148,93.712265,-55.0542679,7.490296,4.40856171,548.56665,63.01685,1558.99512,87.22446,76.13125,76.0,-24.9708176,0.0,-4.5,99.85812,1179,611.2,0.0,105.552338,683.8683,5.473157,5.45957,64.0,1.0,39.2039642,64.0,64.29294,62.8361053,1.0,103.0,25.0,5.55199432,5.51226473,116.46402,98.99897,1659,-5.26737547,5.39977169,-44.4509773,39.1830635,182.048019,45.90396,35.0,24.0800323,32.0,3200.0,3266.52,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52218962,57.3701248,0.03157983,3.521816,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:50:30,2,45.1999245,64.47893,93.71141,-55.2626457,7.760574,3.968743,549.1569,64.52248,1558.62463,87.2239761,76.13096,76.0,-24.9708176,0.0,-4.5,99.8579,1191,611.2,0.0,105.557945,682.387756,5.47307539,5.459605,64.0,1.0,38.8550835,64.0,63.80883,63.44262,1.0,103.0,25.0,5.552204,5.512477,116.441414,98.9358139,1546,-5.06932,5.474632,-43.8932,38.7703133,173.098343,40.0842972,34.98595,28.9438,35.0281,3200.0,3266.37085,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52316,56.91058,0.03144314,3.52264452,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:51:00,2,41.9430733,55.6910057,93.710556,-55.6582375,7.480368,4.10704,548.998657,65.8238449,1559.06067,87.2235,76.13067,76.0,-24.9708176,0.0,-4.5,99.85767,1196,611.2,0.0,105.563545,680.9072,5.47299337,5.4596405,64.0,1.0,39.493988,64.0,63.4171753,62.57541,1.0,103.0,25.0,5.552414,5.51268864,116.418816,98.87266,1422,-5.03697252,5.31812572,-44.7013626,39.6543579,174.068115,41.0320778,35.9659576,28.931879,28.0,3200.0,3265.44824,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52413,56.45125,0.03130645,3.523473,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:51:30,2,43.35586,62.8228149,93.7097,-55.26026,7.478723,4.403868,548.486633,66.9939651,1556.94116,87.22302,76.13038,76.0,-24.9708176,0.0,-4.5,99.8574448,1178,611.2,0.0,105.569153,679.4267,5.472912,5.45967531,64.0,1.0,39.2287025,64.0,64.56063,61.950634,1.0,103.0,25.0,5.55262375,5.512901,116.396217,98.809494,1712,-4.98658228,5.815641,-44.3847237,39.30526,181.975983,39.0240173,34.0240173,26.0120087,29.91594,3200.0,3264.52539,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52510023,57.3322678,0.0311697628,3.52430153,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:52:00,2,41.544117,61.6416931,93.7088547,-55.69242,7.29587555,3.7400105,590.970642,67.99582,1557.36035,87.22254,76.1301,76.0,-24.9708176,0.0,-4.5,99.8572159,1195,611.2,0.0,105.574753,677.946167,5.47283,5.4597106,64.0,1.0,39.59931,64.0,64.5165,62.4430122,1.0,103.0,28.0,5.55283356,5.51311255,116.373619,98.74634,1630,-4.90199566,6.561376,-44.7525024,39.6842575,177.1666,45.8125839,34.0624733,26.0208244,49.79176,3200.0,3263.60254,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52607059,57.2689934,0.0310330745,3.52513,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
