Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/01/2025 07:18:00,6,42.51882,57.9718857,91.81894,-66.64384,12.1865311,4.22105265,827.8085,40.8980026,1268.21716,71.0,81.48012,82.0,90.33127,1.0,-5.94807529,90.0,1265,639.850037,0.0,101.635872,711.341431,5.33764267,5.33799934,76.0,6.0,38.6426964,76.0,77.710495,63.7044373,1.0,98.0,45.0,5.5,5.5,114.899994,96.96274,1799,-6.07906342,7.751664,-44.899498,38.6432076,139.639923,44.3000641,41.24005,37.57991,27.2389755,3000.0,2990.59155,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6962471,56.8790359,0.0,3.354224,0.0,0.0,1,1,1,71.0,82.0,-6.023033,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:18:30,6,43.09552,58.01099,91.81453,-66.39159,12.39513,4.22822762,828.367249,40.0340576,1267.92566,71.0,81.4762955,82.0,90.3312,1.0,-5.972295,90.0,1267,639.850037,0.0,101.611382,710.967651,5.33754444,5.338034,76.0,6.0,38.749012,76.0,78.08528,63.456192,1.0,98.0,45.0,5.5,5.5,114.899994,96.976,1399,-5.98420525,7.258766,-44.64135,38.6936378,140.670273,48.16486,41.3846741,31.2198143,41.83514,3000.0,2990.35059,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.75726,57.20931,0.0,3.35504246,0.0,0.0,1,1,1,71.0,82.0,-5.863777,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:19:00,6,44.34381,56.6268234,91.81011,-65.42802,12.10564,4.21354246,828.2194,38.7256546,1268.94617,71.0,81.4724655,82.0,90.33113,1.0,-5.96099138,90.0,1237,639.850037,0.0,101.586884,710.593933,5.33744669,5.33806944,76.0,6.0,38.1828,76.0,76.5767441,62.87159,1.0,98.0,45.0,5.5,5.5,114.899994,96.98926,1469,-5.985603,6.908226,-44.12772,38.1371536,143.935867,55.6151657,41.93586,30.1282768,46.1661949,3000.0,2990.10938,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6438522,55.9634781,0.0,3.35586119,0.0,0.0,1,1,1,71.0,82.0,-5.827263,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:19:30,6,42.27941,50.2,91.8057,-65.8156,12.1398554,4.194531,827.9746,40.9,1267.87976,71.0,81.46864,82.0,90.33106,1.0,-5.90776825,90.0,1263,639.850037,0.0,101.562393,710.220154,5.33734846,5.33810472,76.0,6.0,38.5089836,76.0,76.4968948,63.59244,1.0,98.0,45.0,5.5,5.5,114.899994,97.00252,1608,-6.106642,6.12265,-44.6605072,38.5203629,142.0,48.0,44.0,33.0,36.0,3000.0,2989.86841,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4672928,55.3136444,0.0,3.35668,0.0,0.0,1,1,1,71.0,82.0,-5.81819534,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:20:00,6,42.94604,63.0128441,91.8012848,-65.90426,12.097084,4.19294739,828.366943,38.3747063,1269.57251,71.0,81.46482,82.0,90.33099,1.0,-5.90331173,90.0,1276,639.850037,0.0,101.5379,709.602,5.33725,5.33814,76.0,6.0,38.7292633,76.0,75.65542,62.88695,1.0,98.0,45.0,5.5,5.5,114.899994,97.01577,1641,-6.015393,5.9774847,-44.7475281,38.6176453,135.311279,56.5642,42.0622559,35.8754845,30.80934,3000.0,2989.6272,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4545383,54.9615746,0.0,3.35749865,0.0,0.0,1,1,1,71.0,82.0,-6.04224,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:20:30,6,41.88927,55.15507,91.796875,-65.82057,12.1609583,4.17951775,828.2202,40.5244255,1268.74719,71.0,81.46099,82.0,90.330925,1.0,-5.94392729,90.0,1264,639.850037,0.0,101.513405,708.9659,5.337152,5.338175,76.0,6.0,38.50276,76.0,76.9810944,63.44044,1.0,98.0,45.0,5.5,5.5,114.899994,97.02903,1469,-6.062656,5.91432333,-44.792923,38.60561,136.938812,50.8065758,41.9388123,32.3059425,39.63287,3000.0,2989.38623,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4417839,55.7668266,0.0,3.35831738,0.0,0.0,1,1,1,71.0,82.0,-5.96693039,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:21:00,6,41.9224854,61.7359924,91.7924652,-65.9889755,12.4408827,4.165341,828.2136,39.8,1268.05994,71.0,81.45717,82.0,90.33086,1.0,-5.99593973,90.0,1253,639.850037,0.0,101.488914,708.329834,5.337054,5.33821,76.0,6.0,38.869,76.0,77.35684,63.7013626,1.0,98.0,45.0,5.5,5.5,114.899994,97.04229,1780,-5.96488953,7.16477346,-44.72803,38.77998,131.232758,49.1745644,46.5344963,32.9416962,38.24591,3000.0,2989.145,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6376686,56.1926956,0.0,3.359136,0.0,0.0,1,1,1,71.0,82.0,-6.08605576,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:21:30,6,41.9813957,55.335598,91.78805,-65.70527,12.3964224,4.180145,827.923462,39.15682,1268.34485,71.0,81.45335,82.0,90.33079,1.0,-6.047952,90.0,1253,639.850037,0.0,101.464417,707.6937,5.336956,5.33824539,76.0,6.0,38.6353226,76.0,76.61326,62.85047,1.0,98.0,45.0,5.5,5.5,114.899994,97.05555,1626,-6.034514,5.43190241,-44.46235,38.59229,132.126266,53.6843529,39.87374,31.06313,32.50504,3000.0,2988.904,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.652029,55.9578133,0.0,3.35995483,0.0,0.0,1,1,1,71.0,82.0,-6.0814476,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:22:00,6,43.1343155,62.03151,91.78364,-65.41677,12.2919531,4.15147543,828.1455,39.6284256,1268.02747,71.0,81.44952,82.0,90.33072,1.0,-5.95769644,90.0,1252,639.850037,0.0,101.439926,707.0576,5.336858,5.33828068,76.0,6.0,38.2928925,76.0,76.75645,63.41102,1.0,98.0,45.0,5.5,5.5,114.899994,97.06881,1737,-5.94141674,5.985558,-44.18502,38.2217827,137.273361,53.1301346,39.1952057,32.1301346,30.357872,3000.0,2988.66284,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6663914,55.4673157,0.0,3.36077356,0.0,0.0,1,1,1,71.0,82.0,-6.01621628,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:22:30,6,43.75,58.7186165,91.77922,-65.77038,12.4548321,4.14137936,828.0789,39.5659447,1268.17981,71.0,81.445694,82.0,90.33065,1.0,-5.94967747,90.0,1263,639.850037,0.0,101.415436,706.4215,5.33675957,5.338316,76.0,6.0,38.70421,76.0,75.66607,63.1556969,1.0,98.0,45.0,5.5,5.5,114.899994,97.08207,1466,-5.944714,5.60241461,-44.8057823,38.68212,141.197815,56.4065132,42.39566,33.8681145,29.3956585,3000.0,2988.42188,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6807537,55.1863251,0.0,3.36159229,0.0,0.0,1,1,1,71.0,82.0,-5.93574524,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:23:00,6,42.23225,51.02828,91.77481,-65.69714,12.2959948,4.132734,827.8965,40.053463,1267.2334,71.0,81.44187,82.0,90.33058,1.0,-5.997236,90.0,1273,639.850037,0.0,101.390938,705.7854,5.33666134,5.338351,76.0,6.0,38.59695,76.0,76.27649,63.1200447,1.0,98.0,45.0,5.5,5.5,114.899994,97.09533,1456,-6.118759,5.658672,-44.68652,38.49701,146.807587,52.8075829,43.8717232,32.3848343,36.3586121,3000.0,2988.18066,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6951141,55.4108162,0.0,3.36241078,0.0,0.0,1,1,1,71.0,82.0,-6.04250336,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:23:30,6,43.3366165,59.4808578,91.7704,-66.61013,12.4437647,4.10247374,827.9082,40.4440231,1268.71838,71.0,81.43804,82.0,90.33051,1.0,-6.179508,90.0,1262,639.850037,0.0,101.366447,705.1493,5.33656359,5.338386,76.0,6.0,38.63369,76.0,76.6964645,63.43595,1.0,98.0,45.0,5.5,5.5,114.899994,97.10859,1604,-6.10310555,5.743589,-44.85131,38.6764259,134.497589,49.55978,38.31099,36.626812,26.995163,3000.0,2987.9397,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.7094765,55.6353073,0.0,3.36322951,0.0,0.0,1,1,1,71.0,82.0,-6.107445,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:24:00,6,41.5804825,46.5,91.76598,-65.96952,12.5927448,4.112724,827.6527,39.5066147,1268.73743,71.0,81.43422,82.0,90.3304443,1.0,-6.107263,90.0,1248,639.850037,0.0,101.341949,704.5132,5.33646536,5.33842134,76.0,6.0,38.1591034,76.0,76.38145,61.25439,1.0,98.0,45.0,5.5,5.5,114.899994,97.12185,1689,-6.113489,5.771988,-44.3268471,38.25489,144.0,50.3307076,45.60315,35.0,29.1982269,3000.0,2987.69849,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.7238388,55.8598,0.0,3.36404824,0.0,0.0,1,1,1,71.0,82.0,-6.136341,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:24:30,6,42.27941,55.71526,91.76157,-65.48275,12.349823,4.118772,827.88,39.8,1267.42334,71.0,81.4304,82.0,90.3303757,1.0,-6.03501749,90.0,1257,639.850037,0.0,101.317459,703.877136,5.336367,5.33845663,76.0,6.0,38.3710747,76.0,77.17527,63.69975,1.0,98.0,45.0,5.5,5.5,114.899994,97.13511,1563,-5.94849873,6.32409143,-44.2946167,38.322,138.93573,49.44987,40.25707,33.51414,38.55013,3000.0,2987.45752,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.7382,56.08429,0.0,3.364867,0.0,0.0,1,1,1,71.0,82.0,-6.148098,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:25:00,6,43.75,56.4067,91.75716,-66.00205,12.5918875,3.81974936,827.652954,37.6938972,1269.433,71.0,81.42657,82.0,90.33031,1.0,-5.96277237,90.0,1275,639.850037,0.0,101.292969,703.241,5.336269,5.33849144,76.0,6.0,38.4218025,76.0,77.40043,62.59206,1.0,98.0,45.0,5.5,5.5,114.899994,97.14837,1571,-5.8748126,5.805472,-44.29961,38.4234276,142.2012,56.5975876,44.2701569,33.3353462,34.22225,3000.0,2987.21631,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.7525616,56.3087769,0.0,3.3656857,0.0,0.0,1,1,1,71.0,82.0,-6.00787354,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:25:30,6,42.7425652,61.0552444,91.75275,-65.52681,12.7542515,3.48446631,827.9177,39.4755249,1268.50061,71.0,81.4227448,82.0,90.33024,1.0,-5.89052725,90.0,1264,639.850037,0.0,101.268471,702.6049,5.33617067,5.33852673,76.0,6.0,37.9830246,76.0,76.86675,63.3081551,1.0,98.0,45.0,5.5,5.5,114.899994,97.16163,1491,-5.94758654,5.593107,-43.7728462,37.89662,139.367126,55.63287,46.816433,34.0,44.8374176,3000.0,2986.97534,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.64546,55.98202,0.0,3.36650443,0.0,0.0,1,1,1,71.0,82.0,-6.055847,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:26:00,6,44.2884254,56.2523422,91.74834,-65.22102,12.52407,3.36453485,827.9194,37.7468567,1268.14355,71.0,81.4189148,82.0,90.33017,1.0,-5.90106344,90.0,1245,639.850037,0.0,101.24398,701.9688,5.336073,5.338562,76.0,6.0,38.0717049,76.0,77.13108,62.29531,1.0,98.0,45.0,5.5,5.5,114.899994,97.17489,1891,-5.93065357,6.16790533,-43.8664169,37.9357643,140.535477,51.86613,40.40161,37.9330635,35.0,3000.0,2986.73438,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4769249,56.1310768,0.0,3.36732316,0.0,0.0,1,1,1,71.0,82.0,-6.12680054,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:26:30,6,42.0310478,48.6198235,91.74392,-64.66064,12.2136793,3.287568,828.2234,38.76442,1269.09949,71.0,81.41509,82.0,90.3301,1.0,-5.91771269,90.0,1262,639.850037,0.0,101.21949,701.3327,5.33597469,5.3385973,76.0,6.0,37.6460838,76.0,76.9771652,63.0910645,1.0,98.0,45.0,5.5,5.5,114.899994,97.18815,1409,-5.893346,5.67210436,-43.52865,37.64497,146.284622,52.0705566,43.21347,40.430748,35.3244553,3000.0,2986.49316,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.30839,56.2801323,0.0,3.368142,0.0,0.0,1,1,1,71.0,82.0,-6.08639526,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:27:00,6,42.27941,64.95503,91.73951,-65.14866,11.9129515,3.33937621,828.147034,39.7347145,1267.21582,71.0,81.41127,82.0,90.33003,1.0,-5.889213,90.0,1278,639.850037,0.0,101.194992,700.6966,5.33587646,5.338632,76.0,6.0,37.5902977,76.0,77.13612,63.28589,1.0,98.0,45.0,5.5,5.5,114.899994,97.20141,1467,-5.719737,5.238863,-43.451622,37.731884,146.680588,53.319416,46.0,39.7435722,18.8943615,3000.0,2986.2522,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.3294945,56.4291878,0.0,3.36896038,0.0,0.0,1,1,1,71.0,82.0,-6.01886368,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:27:30,6,42.91134,49.6476059,91.7351,-65.42617,11.7594442,3.51240969,827.969238,39.5859451,1268.10046,71.0,81.40744,82.0,90.3299561,1.0,-5.99642372,90.0,1229,639.850037,0.0,101.1705,700.0605,5.335778,5.33866739,76.0,6.0,38.19368,76.0,77.673996,62.7306442,1.0,98.0,45.0,5.5,5.5,114.899994,97.21467,1596,-5.81818676,5.967295,-44.25512,38.3819122,140.929718,52.0,39.2811546,35.92971,21.6325951,3000.0,2986.011,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4202423,56.5782433,0.0,3.369779,0.0,0.0,1,1,1,71.0,82.0,-6.00089264,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:28:00,6,43.2589378,51.60854,91.73068,-65.7338638,11.8301249,3.60800219,828.1645,40.0508347,1267.62927,71.0,81.40362,82.0,90.32989,1.0,-5.95737743,90.0,1265,639.850037,0.0,101.146,699.4244,5.33568,5.33870268,76.0,6.0,38.6747856,76.0,77.5232,63.39191,1.0,98.0,45.0,5.5,5.5,114.899994,97.22792,1653,-5.93366575,6.60735846,-44.82811,38.7739,144.664322,53.6643181,42.0750122,34.0,28.79859,3000.0,2985.77,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.5033512,56.7273,0.0,3.37059784,0.0,0.0,1,1,1,71.0,82.0,-5.975273,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:28:30,6,44.40309,55.4385223,91.72627,-66.11309,12.01948,3.67506456,828.079041,42.54222,1266.807,71.0,81.3997955,82.0,90.32982,1.0,-6.01730728,90.0,1260,639.850037,0.0,101.121513,698.7883,5.33558226,5.338738,76.0,6.0,38.794445,76.0,77.51181,62.8318558,1.0,98.0,45.0,5.5,5.5,114.899994,97.24118,1595,-5.90234137,5.2606535,-44.98668,39.0882225,145.0,50.3852158,47.4863777,32.4494171,27.3852158,3000.0,2985.52881,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4750252,56.7313766,0.0,3.37141657,0.0,0.0,1,1,1,71.0,82.0,-5.94051,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:29:00,6,44.02545,57.7672272,91.7218552,-66.71114,11.8272,3.74867034,827.960144,40.658226,1268.12024,71.0,81.3959656,82.0,90.32975,1.0,-5.969175,90.0,1278,639.850037,0.0,101.097023,698.1522,5.335484,5.33877325,76.0,6.0,39.3731422,76.0,76.76029,63.38741,1.0,98.0,45.0,5.5,5.5,114.899994,97.25444,1472,-5.97909832,6.17456245,-45.3765259,39.3848572,147.505569,51.1444473,43.9277763,39.56666,31.0716476,3000.0,2985.28784,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.446701,55.99553,0.0,3.3722353,0.0,0.0,1,1,1,71.0,82.0,-5.9204216,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:29:30,6,42.0734,55.07153,91.7174454,-66.4843,11.9113607,3.82428527,827.9903,41.04871,1268.75122,71.0,81.39214,82.0,90.32968,1.0,-5.90259171,90.0,1250,639.850037,0.0,101.072525,697.5161,5.335386,5.338808,76.0,6.0,39.408535,76.0,76.14787,61.647213,1.0,98.0,45.0,5.5,5.5,114.899994,97.2677,1819,-6.072046,5.485441,-45.5593376,39.40812,145.0,53.0732727,42.25978,39.5603638,28.0,3000.0,2985.04663,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4245739,55.8519974,0.0,3.373054,0.0,0.0,1,1,1,71.0,82.0,-6.02522659,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:30:00,6,40.8336258,50.4,91.7130356,-66.18924,11.8000822,4.024059,827.989746,41.11229,1268.4281,71.0,81.38832,82.0,90.32961,1.0,-6.067322,90.0,1253,639.850037,0.0,101.048035,696.88,5.33528757,5.33884335,76.0,6.0,39.46485,76.0,76.7628,61.6178551,1.0,98.0,45.0,5.5,5.5,114.899994,97.28096,1807,-5.87553358,7.83640957,-45.4381332,39.5658951,139.797592,53.1349373,41.7301254,34.4048157,36.7975922,3000.0,2984.80566,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.419693,56.3068924,0.0,3.37387276,0.0,0.0,1,1,1,71.0,82.0,-5.947918,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:30:30,6,42.304142,64.59146,91.70862,-68.20687,11.9369478,4.16419,827.6803,22.67663,1154.925,45.0,81.38449,82.0,90.3295441,1.0,-6.24087048,90.0,1274,639.850037,0.0,101.023537,696.2439,5.33518934,5.33887863,76.0,6.0,40.473896,76.0,77.60815,62.7085381,1.0,98.0,45.0,5.5,5.5,114.899994,97.29422,1322,-6.25535727,9.451874,-46.7748032,40.4237251,129.0582,46.0,35.2690849,28.2690849,43.7159424,3000.0,2984.56445,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4148121,56.23554,0.0,3.37469149,0.0,0.0,1,1,1,71.0,82.0,-6.060604,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:31:00,6,41.65022,56.1454544,91.70421,-67.95901,11.9949589,4.193901,688.2142,40.95511,1265.83313,71.0,81.3829651,82.0,90.3294754,1.0,-6.17177343,90.0,1269,639.850037,0.0,100.999046,695.6078,5.33509159,5.338914,76.0,6.0,40.0449181,76.0,77.56882,61.713192,1.0,98.0,35.0,5.5,5.5,117.202065,98.49177,1504,-6.39638329,8.970122,-46.46997,40.06619,122.639244,33.1544075,41.5670967,27.9278488,43.2811546,3000.0,2984.32349,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4099331,56.18377,0.0,3.37551022,0.0,0.0,1,1,1,71.0,82.0,-6.3623085,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:31:30,6,43.75,57.0320053,91.69979,-66.89242,12.0743942,4.176677,688.443054,39.7397,1267.81506,71.0,81.38261,82.0,90.32941,1.0,-6.10597372,90.0,1246,639.850037,0.0,100.974556,696.8129,5.33499336,5.33894873,76.0,6.0,39.49896,76.0,76.6924057,61.9469,1.0,98.0,35.0,5.5,5.5,120.3494,100.602959,1675,-6.26337576,7.08324575,-45.80107,39.4776764,127.128021,44.3200531,40.87198,25.3200531,41.0,3000.0,2984.08228,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4050522,56.3098831,0.0,3.37632871,0.0,0.0,1,1,1,71.0,82.0,-6.231495,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:32:00,6,43.2590637,60.218914,91.69538,-66.0667953,12.0815659,4.25087547,688.3422,38.653656,1268.22668,71.0,81.38224,82.0,90.32934,1.0,-6.043981,90.0,1239,639.850037,0.0,100.950058,698.153748,5.334895,5.338984,76.0,6.0,38.9616547,76.0,77.7029,62.42091,1.0,98.0,35.0,5.5,5.5,120.732292,100.632927,1663,-6.11141,5.81283,-45.0514,38.94078,136.067062,48.93293,40.2682762,31.0,30.8658619,3000.0,2983.84131,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4001732,56.735527,0.0,3.37714744,0.0,0.0,1,1,1,71.0,82.0,-6.08416,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:32:30,6,43.28047,57.13946,91.69097,-65.84955,12.05906,4.2886095,688.6023,39.9515038,1268.05994,71.0,81.3818741,82.0,90.32927,1.0,-5.962783,90.0,1250,639.850037,0.0,100.925568,699.494568,5.334797,5.3390193,76.0,6.0,38.6610222,76.0,78.84439,61.68141,1.0,98.0,35.0,5.5,5.5,119.918915,100.022026,1391,-6.13393545,6.071159,-44.7995224,38.6665764,138.277115,55.3072166,43.8614426,30.0692787,32.6032333,3000.0,2983.6,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4354115,57.4253426,0.0,3.37796617,0.0,0.0,1,1,1,71.0,82.0,-6.07936859,25.9740257,76.0,5.5,3000.0,98.0
