Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/12/2024 04:07:00,6,43.760952,62.6538277,99.8908,-71.3986053,13.6855,4.26942158,729.83374,34.7479973,1178.582,66.0,83.38885,84.0,97.07648,1.0,-5.32995033,96.0,1247,100.0,0.0,115.602409,929.8035,5.621318,5.53516531,100.0,1.0,39.0526657,100.0,100.129311,62.6513176,1.0,101.0,38.0,5.805816,5.805788,129.60733,104.973763,1497,-5.26453638,6.16237736,-44.33706,39.0852432,243.910629,49.98398,40.02979,30.02979,20.2085342,3300.0,3271.22217,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8373,71.6467361,0.0,3.9741137,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:07:30,6,42.4619446,54.6000023,99.89375,-71.56939,13.4311676,4.27778673,729.999939,34.8961639,1178.75854,66.0,83.40074,84.0,97.0760651,1.0,-5.34332,96.0,1227,100.0,0.0,115.603561,927.9213,5.608193,5.53765249,100.0,1.0,39.3572159,100.0,100.329041,63.40925,1.0,101.0,38.0,5.806097,5.806069,129.674423,104.965019,1617,-5.220438,5.46933556,-44.74646,39.3639679,239.94516,49.08775,41.93419,31.98903,30.01097,3300.0,3271.22314,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.7315388,72.45304,0.0,3.97383928,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:08:00,6,42.27941,55.5957947,99.8967056,-70.7851,13.3603363,4.289197,729.999,33.2509,1179.8927,66.0,83.41264,84.0,97.07566,1.0,-5.263859,96.0,1244,100.0,0.0,115.604706,926.0392,5.595068,5.54013968,100.0,1.0,39.1037445,100.0,100.845627,62.65436,1.0,101.0,38.0,5.806378,5.80634975,129.741516,104.956268,1608,-5.26771975,5.018116,-44.3845673,39.0937462,239.012024,50.9979973,41.9979973,32.99399,24.0060081,3300.0,3271.22437,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0940113,72.75434,0.0,3.97356486,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:08:30,6,41.5605659,53.12864,99.89966,-70.62595,13.5783234,4.29150963,730.084534,33.202404,1178.76721,66.0,83.4245453,84.0,97.07526,1.0,-5.20764065,96.0,1226,100.0,0.0,115.60585,924.157,5.581943,5.54262638,100.0,1.0,39.0223427,100.0,100.604156,62.8342323,1.0,101.0,38.0,5.80665874,5.80663061,129.8086,104.947525,1508,-5.391079,5.99723053,-44.4042473,39.0775681,248.955261,48.9910126,38.0268478,29.99105,27.0359573,3300.0,3271.22534,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8692169,73.05564,0.0,3.97329068,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:09:00,6,40.8147354,56.27265,99.9026,-71.18954,13.4974928,4.308954,729.999,32.8975868,1180.63464,66.0,83.43645,84.0,97.07485,1.0,-5.18632126,96.0,1257,100.0,0.0,115.606995,922.274841,5.568818,5.54511356,100.0,1.0,39.37321,100.0,100.840012,63.5850029,1.0,101.0,38.0,5.80694,5.806912,129.875687,104.938782,1509,-5.32769,4.542784,-44.637886,39.3091469,229.184982,49.975872,37.0402145,31.9678288,19.0106926,3300.0,3271.22656,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8641644,73.08194,0.0,3.97301626,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:09:30,6,43.0366974,59.3,99.9055557,-70.81974,13.5694923,4.32106256,729.916931,34.1059837,1179.91907,66.0,83.44419,84.0,97.07444,1.0,-5.165002,96.0,1227,100.0,0.0,115.608139,920.392639,5.565463,5.54760075,100.0,1.0,39.4014778,100.0,101.004074,62.8318558,1.0,101.0,38.0,5.807221,5.807193,129.94278,104.930031,1533,-5.313648,5.1244297,-44.78807,39.4859962,236.8006,51.95015,39.00997,29.0,18.1296082,3300.0,3271.22754,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8591118,72.90305,0.0,3.97274184,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:10:00,6,43.0043755,54.9876022,99.90851,-71.389,13.5321226,4.341679,730.172363,33.7873535,1178.33728,66.0,83.44875,84.0,97.0740356,1.0,-5.224865,96.0,1244,100.0,0.0,115.609283,918.718,5.567775,5.550088,100.0,1.0,39.1896324,100.0,100.678314,63.4513245,1.0,101.0,38.0,5.807502,5.80747366,130.009872,104.921288,1669,-5.36460543,4.6354003,-44.48006,39.1603279,237.817352,50.0,41.0,30.9719,22.08367,3300.0,3271.22876,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.2677288,72.97719,0.0,3.97246766,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:10:30,6,43.76682,56.73953,99.91146,-71.51501,13.3880653,4.35311842,730.0943,34.50229,1178.90173,66.0,83.4533157,84.0,97.07363,1.0,-5.24389553,96.0,1236,100.0,0.0,115.610435,917.7259,5.570086,5.552575,100.0,1.0,39.5244751,100.0,101.231468,63.11758,1.0,101.0,38.0,5.80778265,5.80775452,130.076965,104.912537,1581,-5.38352442,4.53704166,-44.84602,39.5650177,241.977127,48.8856354,39.1143646,29.9542542,26.0,3300.0,3271.23,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.4011574,73.55096,0.0,3.97219324,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:11:00,6,44.39964,54.5795822,99.91441,-70.47272,13.1993628,4.351473,730.0065,33.440773,1179.64,66.0,83.42152,84.0,97.07323,1.0,-5.19948053,96.0,1222,100.0,0.0,115.61158,916.733765,5.57239771,5.55506229,100.0,1.0,39.3586159,100.0,101.021538,62.576622,1.0,101.0,38.0,5.808064,5.80803537,130.144043,104.903793,1741,-5.382516,4.682616,-44.7247963,39.2212257,247.174744,49.17474,41.0,31.0,23.7961369,3300.0,3271.231,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8667641,73.1748,0.0,3.97191882,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:11:30,6,45.095417,60.4297752,99.917366,-71.54458,13.3750143,4.34398746,729.930969,34.18979,1178.67871,66.0,83.43241,84.0,97.0728149,1.0,-5.14918,96.0,1244,100.0,0.0,115.612724,915.7416,5.57470942,5.55754948,100.0,1.0,39.6805229,100.0,101.361244,63.09734,1.0,101.0,38.0,5.808345,5.80831671,130.12146,104.89505,1861,-5.277071,5.96885443,-44.980545,39.6024323,231.510681,54.1186638,42.9703331,32.9319077,29.1180954,3300.0,3271.23218,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0811844,72.76951,0.0,3.9716444,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:12:00,6,42.27941,59.7501564,99.92032,-70.62785,13.4451876,4.34826851,729.845947,25.8977966,1177.74182,45.0,83.4433,84.0,97.07241,1.0,-5.22803736,96.0,1237,100.0,0.0,115.613869,914.749451,5.57702065,5.56003666,100.0,1.0,38.84774,100.0,100.132774,62.85042,1.0,101.0,38.0,5.8086257,5.80859756,129.647781,104.8863,1710,-5.370683,4.33528566,-44.14221,38.85204,277.5205,52.97003,42.1498451,31.0899067,13.269721,3300.0,3271.23315,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.1007881,72.26208,0.0,3.97137022,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:12:30,6,41.56853,56.4358063,99.92327,-70.12252,13.34101,4.29844666,786.334045,42.0601578,1162.83081,66.0,83.45419,84.0,97.07201,1.0,-5.183755,96.0,1243,100.0,0.0,115.615013,913.7573,5.57933235,5.56252337,100.0,1.0,37.3848839,100.0,101.207581,62.6955872,1.0,101.0,42.0,5.80890656,5.80887842,129.174088,104.877556,1627,-5.217641,3.79498982,-42.66244,37.42628,260.398438,56.9557266,46.8671837,34.88932,18.0664082,3300.0,3271.23438,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.1203918,73.05185,0.0,3.9710958,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:13:00,6,43.725853,65.53218,99.9262161,-70.0453949,13.0947742,4.224645,757.7977,33.42135,1179.33667,66.0,83.46509,84.0,97.0716,1.0,-5.210425,96.0,1247,100.0,0.0,115.616158,912.765137,5.581644,5.56501055,100.0,1.0,38.95195,100.0,100.373848,63.4377,1.0,101.0,40.0,5.80918741,5.80915928,128.700409,104.868805,1848,-5.298183,4.883335,-44.22617,38.993618,264.638031,50.93419,42.09872,32.9670944,25.1974373,3300.0,3271.23535,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.13583,72.255455,0.0,3.97082138,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:13:30,6,42.9751472,47.6000023,99.92917,-71.67046,13.3303118,3.97827268,758.4521,34.5441246,1178.58362,66.0,83.47598,84.0,97.07119,1.0,-5.257578,96.0,1238,100.0,0.0,115.61731,911.773,5.58395529,5.56749773,100.0,1.0,39.5265045,100.0,100.35965,62.84852,1.0,101.0,40.0,5.80946875,5.80944061,128.226715,104.860062,1547,-5.289452,5.78867531,-44.9262848,39.6243973,257.1883,50.97394,41.1614037,33.8924,37.0269,3300.0,3271.23657,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.1239948,72.67372,0.0,3.970547,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:14:00,6,42.7974472,60.0331039,99.93212,-70.9356155,13.2760324,3.64541435,716.6421,33.8546677,1178.32141,66.0,83.48688,84.0,97.0707855,1.0,-5.291796,96.0,1253,100.0,0.0,115.618454,910.0677,5.586267,5.569985,100.0,1.0,38.7675819,100.0,101.723061,63.2697334,1.0,101.0,37.0,5.8097496,5.80972147,128.857742,104.851311,1905,-5.27043724,4.62151575,-44.1680031,38.8537979,251.779312,46.1103477,41.02598,31.97793,21.1544857,3300.0,3271.23755,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0451927,73.61615,0.0,3.97027278,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:14:30,6,41.9117661,59.6966476,99.9350739,-71.41764,13.3325357,3.48090434,715.904663,34.7661629,1178.16248,66.0,83.46509,84.0,97.07038,1.0,-5.30654764,96.0,1238,100.0,0.0,115.6196,908.282532,5.588578,5.572472,100.0,1.0,38.7651863,100.0,101.817123,63.544,1.0,101.0,37.0,5.81003046,5.81000233,129.892212,104.842567,1655,-5.172632,5.257155,-44.0146179,38.8440132,230.184555,53.12304,38.12304,34.87696,30.1526489,3300.0,3271.23877,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9615364,74.36131,0.0,3.96999836,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:15:00,6,41.9589844,53.87293,99.93803,-70.72558,13.5422745,3.38761735,716.079,32.4417419,1179.90662,66.0,83.40578,84.0,97.06998,1.0,-5.3212986,96.0,1254,100.0,0.0,115.620743,906.4973,5.59089,5.57495928,100.0,1.0,38.7739639,100.0,102.038139,62.8384438,1.0,101.0,37.0,5.81031132,5.810283,130.926666,104.833824,1540,-5.26607561,5.989403,-43.9560356,38.8412056,251.871567,53.8394547,41.03211,32.0,35.0954666,3300.0,3271.23975,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9232082,73.92187,0.0,3.969724,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:15:30,6,41.53314,51.74335,99.94098,-70.3566742,13.9487123,3.51869321,716.3275,34.4895477,1179.10388,66.0,83.3599243,84.0,97.0695648,1.0,-5.33604956,96.0,1245,100.0,0.0,115.621887,904.712158,5.59320164,5.57744646,100.0,1.0,38.56386,100.0,101.7489,63.4328232,1.0,101.0,37.0,5.81059265,5.810564,130.956543,104.825073,1784,-5.2206583,6.14781237,-43.61223,38.5058861,254.40271,54.0,41.0298653,31.0895939,26.1791878,3300.0,3271.241,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.976,73.69939,0.0,3.96944976,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:16:00,6,42.2661934,57.493042,99.94393,-70.40302,13.70454,3.81488466,716.633545,33.60899,1178.99207,66.0,83.3389053,84.0,97.06916,1.0,-5.328864,96.0,1225,100.0,0.0,115.623032,903.3654,5.595513,5.579933,100.0,1.0,38.3423424,100.0,101.067131,62.8350258,1.0,101.0,37.0,5.81087351,5.81084538,130.78421,104.81633,1756,-5.24627,4.832741,-43.5744133,38.3018951,260.249573,53.8573837,44.0,32.9643478,31.4278469,3300.0,3271.242,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.962038,73.23834,0.0,3.96917534,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:16:30,6,43.0040932,67.8325958,99.94688,-70.22482,13.9344492,4.188723,716.6437,33.022953,1178.27051,66.0,83.31789,84.0,97.0687561,1.0,-5.3172574,96.0,1257,100.0,0.0,115.624184,902.7793,5.59782457,5.58242035,100.0,1.0,38.6110268,100.0,101.639732,62.3852119,1.0,101.0,37.0,5.81115437,5.811126,130.611877,104.807579,1708,-5.221502,5.285456,-43.8647957,38.76363,257.346344,52.8268242,41.028862,34.057724,26.2597618,3300.0,3271.24316,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.3563,72.88586,0.0,3.968901,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:17:00,6,41.5270767,53.3656,99.94983,-69.97784,13.9340458,4.217971,715.905334,34.0884171,1178.3031,66.0,83.29686,84.0,97.06835,1.0,-5.305651,96.0,1233,100.0,0.0,115.625328,902.1931,5.60013628,5.58490753,100.0,1.0,38.55605,100.0,101.136581,63.09734,1.0,101.0,37.0,5.811435,5.811407,130.439545,104.798836,1633,-5.10601473,5.129414,-43.50301,38.38493,241.579315,52.2317238,46.8609657,32.9536552,32.2548981,3300.0,3271.24438,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9564171,72.5335159,0.0,3.9686265,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:17:30,6,42.6470566,58.9786377,99.95278,-70.54475,13.9717894,4.22812748,716.328064,33.5915756,1178.42041,66.0,83.27584,84.0,97.06795,1.0,-5.269829,96.0,1246,100.0,0.0,115.626472,901.606934,5.60244751,5.58739471,100.0,1.0,39.007946,100.0,99.85645,62.66664,1.0,101.0,37.0,5.811716,5.811688,130.2672,104.790092,1662,-5.136949,4.119221,-44.0882721,39.04444,268.550659,52.2246742,42.9719162,32.08425,30.0280838,3300.0,3271.24536,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.97557,72.35534,0.0,3.96835232,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:18:00,6,41.6143265,56.65729,99.9557343,-70.85485,13.7668076,4.23817253,716.485352,32.88584,1178.96777,66.0,83.3476257,84.0,97.0675354,1.0,-5.227943,96.0,1254,100.0,0.0,115.627617,901.0208,5.604759,5.589882,100.0,1.0,39.1190376,100.0,101.155594,62.56158,1.0,101.0,37.0,5.81199741,5.81196928,130.094864,104.781342,1751,-5.14903736,4.91541052,-44.178978,39.0467339,273.099731,49.2455254,42.0,33.08184,29.9181576,3300.0,3271.24658,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9947262,73.5668259,0.0,3.968078,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:18:30,6,41.2406464,62.48578,99.95869,-71.1185455,13.8461847,4.24403572,716.646,33.6854553,1179.8291,66.0,83.34901,84.0,97.06713,1.0,-5.20100164,96.0,1242,100.0,0.0,115.628761,900.434631,5.60707045,5.592369,100.0,1.0,39.135437,100.0,101.87735,62.81113,1.0,101.0,37.0,5.81227827,5.81225,129.922531,104.7726,1778,-5.21228743,4.55980062,-44.30349,39.0905762,270.290955,61.7090569,43.11638,31.1454716,31.9127159,3300.0,3271.24756,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0138817,73.89545,0.0,3.96780348,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:19:00,6,41.2117767,55.3615875,99.96164,-70.75227,13.4098587,4.25269556,744.3438,33.6266251,1179.20093,66.0,83.35038,84.0,97.06673,1.0,-5.174279,96.0,1222,100.0,0.0,115.629906,899.84845,5.609382,5.59485626,100.0,1.0,38.97312,100.0,101.127884,62.22652,1.0,101.0,39.0,5.812559,5.812531,129.7502,104.763847,1751,-5.03620863,6.070406,-44.0892029,38.98825,268.576233,57.87195,45.9359741,34.0640259,49.87195,3300.0,3271.24878,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9402161,73.7453,0.0,3.967529,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:19:30,6,41.2230835,54.5470963,99.96459,-70.81205,13.62114,4.266159,744.4376,34.4673958,1177.52844,66.0,83.35176,84.0,97.06632,1.0,-5.15067244,96.0,1254,100.0,0.0,115.631058,899.262268,5.611694,5.59734344,100.0,1.0,39.4080353,100.0,102.410858,63.1338539,1.0,101.0,39.0,5.81284,5.812812,129.57785,104.755104,1613,-5.18920565,4.66196728,-44.47071,39.3167343,264.235474,55.0499535,43.94566,35.9818878,23.0724564,3300.0,3271.24976,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.80514,74.4251,0.0,3.96725488,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:20:00,6,43.7731972,61.15048,99.96754,-70.90211,13.5249929,4.26865864,744.1522,34.2021027,1179.19531,66.0,83.35314,84.0,97.06591,1.0,-5.19586039,96.0,1262,100.0,0.0,115.6322,898.0523,5.614005,5.59983,100.0,1.0,39.25005,100.0,101.651855,62.22166,1.0,101.0,39.0,5.81312132,5.81309271,129.405518,104.746353,1586,-5.21789169,5.176515,-44.4460144,39.070137,278.852783,52.04194,43.9369049,30.126194,40.02097,3300.0,3271.251,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9691448,73.5539246,0.0,3.96698046,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:20:30,6,44.1098976,53.88525,99.97049,-71.0148849,13.4841166,4.285601,743.8542,33.803154,1178.798,66.0,83.44518,84.0,97.065506,1.0,-5.262539,96.0,1225,100.0,0.0,115.633347,896.2949,5.616317,5.60231733,100.0,1.0,39.4702339,100.0,100.499062,63.2699051,1.0,101.0,39.0,5.813402,5.813374,129.233185,104.73761,1697,-5.212368,4.058183,-44.833416,39.5962868,273.901642,50.01405,45.0,33.98595,27.0210743,3300.0,3271.252,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.7843151,72.52594,0.0,3.966706,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:21:00,6,43.75,60.4089279,99.97344,-71.16407,13.5878468,4.302718,743.774658,34.74763,1178.57678,66.0,83.347435,84.0,97.0651,1.0,-5.186956,96.0,1250,100.0,0.0,115.634491,894.5376,5.6186285,5.60480452,100.0,1.0,39.194397,100.0,101.388824,63.21683,1.0,101.0,39.0,5.813683,5.813655,129.060852,104.728867,1596,-5.263213,5.5025773,-44.600296,39.196907,253.044647,54.95536,38.1041641,33.9256,32.11904,3300.0,3271.25317,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.7733288,73.88808,0.0,3.96643162,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
