Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/12/2024 03:57:00,6,43.3795967,50.6230469,91.1697159,-66.21919,10.707304,4.28675461,688.53064,38.6515121,1232.92029,69.0,82.04759,82.0,-24.9488163,0.0,-5.373603,99.72988,1263,417.9,0.0,101.653992,600.3756,5.4313345,5.424992,93.2,6.0,40.8734665,93.2,93.86791,66.1505,1.0,98.0,35.0,5.5,5.5,109.791557,96.91278,1631,-5.306255,7.21334648,-46.131443,40.9871368,125.98497,40.00501,37.98998,24.02505,32.98497,3300.0,2918.0127,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4540,4250.0,4370.0,0,0,0,0,1,0,0,16.3066845,73.59624,0.0,3.483171,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 03:57:30,6,44.4764938,60.5,91.17662,-66.16408,10.8375769,4.24832869,688.192932,38.39601,1232.33923,69.0,82.04928,82.0,-24.948843,0.0,-5.37339067,99.76899,1277,417.9,0.0,101.658669,600.292358,5.43085575,5.42472744,93.2,6.0,40.7694359,93.2,94.18518,66.63293,1.0,98.0,35.0,5.5,5.5,109.764091,96.91669,1538,-5.312158,7.02886772,-46.11452,40.92739,126.976067,40.024,38.99202,32.9521255,48.8484,3300.0,2918.81177,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4540,4250.0,4370.0,0,0,0,0,1,0,0,16.3110447,73.64777,0.0,3.483423,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 03:58:00,6,43.0205078,58.4,91.1835251,-66.44238,10.7879333,3.711825,688.402161,37.700798,1232.25085,69.0,82.0509644,82.0,-24.9488716,0.0,-5.373178,99.70834,1268,417.9,0.0,101.663338,600.2091,5.43037748,5.424463,93.2,6.0,40.78881,93.2,92.5972,65.79846,1.0,98.0,35.0,5.5,5.5,109.736626,96.9206,1284,-5.20902,7.60312271,-46.19514,40.9307938,116.996056,44.9921074,32.03552,30.9881611,44.972374,3300.0,2919.61084,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4540,4250.0,4370.0,0,0,0,0,1,0,0,16.315403,72.66467,0.0,3.48367524,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 03:58:30,6,44.0939445,63.6646271,91.19042,-65.21516,10.4530058,3.58781481,688.3627,12.7128925,999.8138,45.0,82.05265,82.0,-24.9488983,0.0,-5.37296534,99.6477,1246,417.9,0.0,101.668015,600.125854,5.42989874,5.42419863,93.2,6.0,38.8035431,93.2,93.07148,66.10042,1.0,98.0,35.0,5.5,5.5,109.709167,96.9245148,1358,-5.33633947,7.553392,-44.00801,38.7356339,124.838844,43.0966949,33.1289253,30.0644627,41.0966949,3300.0,2920.41,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4540,4250.0,4370.0,0,0,0,0,1,0,0,16.3197632,72.6275253,0.0,3.48392749,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 03:59:00,6,44.11215,55.5681,91.19733,-66.08338,10.608737,3.84707761,688.10614,39.69003,1230.91333,69.0,82.05434,82.0,-24.948925,0.0,-5.37275267,99.7451,1259,417.9,0.0,101.672684,600.0426,5.42942047,5.423934,93.2,6.0,40.91854,93.2,92.5443,66.37025,1.0,98.0,35.0,5.5,5.5,109.700005,96.92842,1649,-5.381244,7.06426668,-46.3649063,40.8680344,122.970093,43.0049858,38.9850464,27.0149555,25.0448647,3300.0,2921.209,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4540,4250.0,4370.0,0,0,0,0,1,0,0,16.3241234,72.6855,0.0,3.4841795,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 03:59:30,6,42.2803879,54.58523,91.20423,-66.70558,10.575839,4.219817,688.531067,38.4039421,1232.12109,69.0,82.05602,82.0,-24.9489536,0.0,-5.37254047,99.86009,1259,417.9,0.0,101.677353,599.959351,5.42894173,5.42366934,93.2,6.0,41.090107,93.2,93.0962448,65.22228,1.0,98.0,35.0,5.5,5.5,109.700005,96.9323349,1446,-5.414294,6.612765,-46.5028076,41.085228,126.982277,38.0216637,38.99606,27.00197,50.96258,3300.0,2922.0083,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4540,4250.0,4370.0,0,0,0,0,1,0,0,16.3284817,72.82687,0.0,3.48443174,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:00:00,6,43.5644226,56.399044,91.2111359,-66.19002,10.5727911,4.343834,688.292,40.1000023,1231.71484,69.0,82.05771,82.0,-24.94898,0.0,-5.372328,99.86871,1261,417.9,0.0,101.68203,599.87616,5.42846346,5.42340469,93.2,6.0,41.24336,93.2,93.7234,65.57427,1.0,98.0,35.0,5.5,5.5,109.700005,96.93625,1381,-5.52008152,7.02334642,-46.7611656,41.2410545,119.0,42.0,36.0,28.0,36.9985,3300.0,2979.18066,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.420681,73.6432648,0.0,3.484684,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:00:30,6,43.0147057,55.3,91.21803,-66.29701,10.606451,4.346914,688.104,37.7,1232.69885,69.0,82.0593948,82.0,-24.9490089,0.0,-5.372115,99.8560257,1272,417.9,0.0,101.6867,599.7929,5.42798471,5.42314053,93.2,6.0,40.8412666,93.2,93.9070358,65.22124,1.0,98.0,35.0,5.5,5.5,109.700005,96.940155,1368,-5.449285,6.924449,-46.4649773,41.0100937,121.0,48.0,39.0,31.0,39.0,3300.0,2982.47437,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.446394,74.19197,0.0,3.48493624,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:01:00,6,43.5661659,56.4043732,91.22494,-66.53784,10.6998539,4.324981,688.530151,39.0500069,1232.34,69.0,82.06109,82.0,-24.9490356,0.0,-5.37190247,99.8433456,1262,417.9,0.0,101.691368,599.709656,5.427506,5.422876,93.2,6.0,41.0023422,93.2,93.4833755,65.92921,1.0,98.0,35.0,5.5,5.5,109.700005,96.94407,1614,-5.4671073,7.07218361,-46.4991646,40.912632,123.972183,46.992054,33.015892,29.007946,37.01202,3300.0,2973.745,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3843441,74.05427,0.0,3.48518825,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:01:30,6,43.0147057,52.559,91.23184,-65.98371,10.8100395,4.300811,688.4935,37.10396,1233.08545,69.0,82.0627747,82.0,-24.9490643,0.0,-5.37169027,99.83066,1270,417.9,0.0,101.696045,599.6264,5.4270277,5.422611,93.2,6.0,40.301857,93.2,94.5106659,65.9312,1.0,98.0,35.0,5.5,5.5,109.700005,96.94798,1548,-5.38180637,5.60517836,-45.7375,40.36079,125.8689,42.0327759,41.9235229,30.0109253,26.97296,3300.0,2957.19727,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4072819,74.2067947,0.0,3.48544049,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:02:00,6,42.8285828,63.03846,91.23875,-65.49881,10.864397,4.264532,688.3609,37.899,1232.57861,69.0,82.06446,82.0,-24.949091,0.0,-5.3714776,99.81797,1271,417.9,0.0,101.700714,599.543152,5.426549,5.42234659,93.2,6.0,40.6937866,93.2,94.55799,63.4570465,1.0,98.0,35.0,5.5,5.5,109.700005,96.95189,1457,-5.321545,7.60476971,-45.7257347,40.4026031,118.987183,39.11539,37.9743576,27.9924965,50.65383,3300.0,2907.98853,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.43022,74.5813751,0.0,3.48569274,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:02:30,6,42.2838478,60.2823067,91.24564,-67.16701,10.9223833,4.209957,688.530457,37.9032173,1232.87439,69.0,82.06615,82.0,-24.94912,0.0,-5.371265,99.80529,1265,417.9,0.0,101.705391,599.4599,5.42607069,5.42208242,93.2,6.0,40.938015,93.2,94.5807953,66.10619,1.0,98.0,35.0,5.5,5.5,109.700005,96.9558,1515,-5.195355,8.964934,-46.04247,40.8474731,115.9799,38.0080261,36.99598,30.9758739,36.46848,3300.0,2910.13062,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4531574,74.9559555,0.0,3.48594475,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:03:00,6,44.48309,51.0973053,91.25255,-67.01111,11.2641764,3.47355914,688.5306,37.3491,1234.30237,69.0,82.06783,82.0,-24.9491463,0.0,-5.37105274,99.7926,1263,417.9,0.0,101.71006,599.376648,5.425592,5.421818,93.2,6.0,40.8736267,93.2,95.40844,65.61966,1.0,98.0,35.0,5.5,5.5,109.700005,96.95972,1367,-5.25575542,7.33322763,-45.92806,40.82071,107.023979,42.9850159,36.997,26.0040054,32.96104,3300.0,2912.27271,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4760952,75.3305359,0.0,3.486197,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.2,5.5,3300.0,98.0
28/12/2024 04:03:30,6,44.4904022,64.45553,91.25945,-66.4416046,10.3148651,3.56166,688.191,37.89375,1231.9884,69.0,82.06952,82.0,-24.9491749,0.0,-5.37084,99.77992,1241,417.9,0.0,101.714729,599.2934,5.425113,5.421553,93.3,6.0,40.5326157,93.3,93.97303,65.22739,1.0,98.0,35.0,5.5,5.5,109.700005,96.96362,1292,-5.2763586,8.345881,-46.0420151,40.6147156,109.048637,42.95831,34.9930534,29.9861031,45.9166222,3300.0,2914.41455,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4990349,74.11644,0.0,3.48644924,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:04:00,6,43.01489,56.9814758,91.26636,-66.569,10.3384609,3.884855,688.360352,37.6047821,1232.42188,69.0,82.0712051,82.0,-24.9492016,0.0,-5.3706274,99.7662659,1270,417.9,0.0,101.719406,599.2102,5.424635,5.42128849,93.3,6.0,41.1733055,93.3,93.22017,65.21754,1.0,98.0,35.0,5.5,5.5,109.700005,96.96754,1379,-5.309602,7.71046162,-46.5527534,41.27018,103.053787,43.0239029,34.01793,28.9760952,43.94024,3300.0,2916.55664,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.5219727,74.01104,0.0,3.48670149,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:04:30,6,44.47514,51.8207169,91.27326,-66.73444,10.4028339,4.255907,688.6141,39.39724,1232.25378,69.0,82.07289,82.0,-24.9492283,0.0,-5.37041473,99.74775,1256,417.9,0.0,101.724075,599.126953,5.424156,5.42102432,93.3,6.0,41.921524,93.3,94.59021,65.3081741,1.0,98.0,35.0,5.5,5.5,109.700005,96.97145,1521,-5.38837528,7.63093567,-47.14932,41.79749,110.020714,37.9930954,37.0069046,24.02081,37.0034676,3300.0,2932.09937,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.54491,74.3579559,0.0,3.4869535,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:05:00,6,44.09932,60.0,91.28016,-65.81059,10.4473486,4.36238,688.1083,37.3019943,1232.2207,69.0,82.07458,82.0,-24.9492569,0.0,-5.37020254,99.72923,1257,417.9,0.0,101.728752,599.0437,5.423678,5.42075968,93.3,6.0,41.2991829,93.3,93.2355347,65.48619,1.0,98.0,35.0,5.5,5.5,109.700005,96.97536,1325,-5.404772,7.95055771,-46.48238,41.30653,114.95015,43.0199,37.01994,25.02991,43.800602,3300.0,2988.63721,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.5678482,73.4141846,0.0,3.48720574,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:05:30,6,44.4823341,64.28691,91.28706,-66.24852,10.661437,4.33270931,688.317139,39.3994,1232.47375,69.0,82.07626,82.0,-24.9492836,0.0,-5.36999,99.71072,1241,417.9,0.0,101.733421,598.960449,5.423199,5.420495,93.3,6.0,41.3439751,93.3,94.25556,65.04513,1.0,98.0,35.0,5.5,5.5,109.700005,96.97927,1529,-5.24307775,7.08637857,-46.6597328,41.41993,115.006042,41.98993,36.0020142,26.0,33.0161133,3300.0,3004.30273,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.53813,74.41108,0.0,3.487458,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:06:00,6,43.3869667,58.773922,91.29397,-66.0439,10.7240906,4.319353,688.5304,37.1015053,1231.93726,69.0,82.07795,82.0,-24.9493122,0.0,-5.369777,99.6092,1261,417.9,0.0,101.738091,598.8772,5.42272043,5.42023039,93.3,6.0,41.1242561,93.3,95.7806549,66.10309,1.0,98.0,35.0,5.5,5.5,109.700005,96.9831848,1535,-5.309062,6.101108,-46.3918037,41.0912476,118.0,48.949852,36.98997,27.0050144,30.0050144,3300.0,3004.30933,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4732876,75.84724,0.0,3.48771,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:06:30,6,42.2794151,50.60002,91.30087,-66.54345,10.8039036,4.28842068,688.3357,37.66777,1232.87573,69.0,82.07964,82.0,-24.9493389,0.0,-5.36956453,99.50448,1257,417.9,0.0,101.742767,598.793945,5.422242,5.419966,93.3,6.0,41.045517,93.3,94.69845,66.06164,1.0,98.0,35.0,5.5,5.5,109.700005,96.98709,1399,-5.42698431,7.12792349,-46.4649773,40.94671,108.000153,42.0001221,36.9999847,31.9999237,35.0001068,3300.0,3004.316,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4084454,75.1761,0.0,3.48796225,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:07:00,6,43.0213051,54.76078,91.30777,-66.89845,10.8495007,4.2675705,688.3605,38.8975945,1231.6272,69.0,82.08133,82.0,-24.9493675,0.0,-5.36935234,99.64913,1253,417.9,0.0,101.747437,598.7107,5.42176342,5.41970158,93.3,6.0,41.18695,93.3,94.8628,65.2238846,1.0,98.0,35.0,5.5,5.5,109.700005,96.9910049,1436,-5.32519436,7.77727747,-46.4593163,41.1824646,116.975929,44.03009,36.9879646,28.9939823,37.4909859,3300.0,3004.32251,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3436031,75.0510254,0.0,3.48821449,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:07:30,6,42.28598,50.2187576,91.3146744,-65.79541,10.73749,4.128836,688.323853,37.9901772,1231.634,69.0,82.0830154,82.0,-24.9493942,0.0,-5.36913967,99.77126,1256,417.9,0.0,101.752106,598.627441,5.421285,5.419437,93.3,6.0,40.39376,93.3,94.8970947,64.8688354,1.0,98.0,35.0,5.5,5.5,109.700005,96.99492,1487,-5.36719275,6.16346455,-45.8589478,40.54194,124.919617,41.0446548,38.0357246,27.0020142,35.9196167,3300.0,3004.329,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.2787628,74.92596,0.0,3.48846674,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:08:00,6,43.0191154,56.7192268,91.32158,-66.53048,10.8598185,3.42375445,688.3973,38.20641,1232.34009,69.0,82.0847,82.0,-24.9494228,0.0,-5.368927,99.87367,1263,417.9,0.0,101.756783,598.54425,5.42080641,5.419173,93.3,6.0,40.9092865,93.3,94.35303,65.73027,1.0,98.0,35.0,5.5,5.5,109.700005,96.9988251,1514,-5.271608,7.790991,-46.0260773,40.75479,120.0,46.98398,34.0640869,27.0,35.0141029,3300.0,3004.33569,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.21392,74.80088,0.0,3.48871875,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:08:30,6,43.74339,54.8,91.32848,-67.9331055,10.4219084,3.716419,688.2117,39.599102,1231.98132,69.0,82.08639,82.0,-24.94945,0.0,-5.368715,99.97608,1283,417.9,0.0,101.761452,598.461,5.42032766,5.418908,93.3,6.0,41.6948471,93.3,94.5169,65.93061,1.0,98.0,35.0,5.5,5.5,109.700005,97.00274,1217,-5.22749853,8.404326,-47.19638,41.967762,116.031982,45.94609,36.96406,25.01797,35.9101524,3300.0,3004.34229,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.1490784,74.67892,0.0,3.488971,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:09:00,6,42.287178,59.5784531,91.33538,-67.70752,10.4457636,4.14589834,688.519043,38.3024139,1232.56213,69.0,82.08807,82.0,-24.9494781,0.0,-5.368502,99.89379,1275,417.9,0.0,101.766129,598.377747,5.4198494,5.41864347,93.3,6.0,42.0162125,93.3,95.84103,65.4867249,1.0,98.0,35.0,5.5,5.5,109.700005,97.00665,1570,-5.380153,8.150762,-47.4625473,42.07659,112.015091,42.01811,36.0,29.9939632,36.98189,3300.0,3004.34888,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.307,75.70463,0.0,3.48922324,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:09:30,6,42.6496429,62.0443954,91.3422852,-67.46792,10.4677153,4.33242655,688.1064,38.40704,1232.60608,69.0,82.08976,82.0,-24.9495049,0.0,-5.36828947,99.7653351,1271,417.9,0.0,101.7708,598.2945,5.41937065,5.418379,93.3,6.0,41.6868019,93.3,93.5692444,64.60529,1.0,98.0,35.0,5.5,5.5,109.700005,97.01056,1356,-5.4516325,7.139198,-47.1043129,41.8314667,113.042236,45.0140762,34.00704,31.0,36.97888,3300.0,3004.35547,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.54688,73.8164,0.0,3.48947525,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.3,5.5,3300.0,98.0
28/12/2024 04:10:00,6,42.4657478,50.303524,91.34919,-67.05661,10.6885633,4.36088848,688.5315,38.9964752,1232.07324,69.0,82.0914459,82.0,-24.9495335,0.0,-5.368077,99.7998047,1264,417.9,0.0,101.775467,598.211243,5.41889238,5.41811466,93.4,6.0,41.1225,93.4,94.44088,65.21999,1.0,98.0,35.0,5.5,5.5,109.700005,97.01447,1488,-5.330819,6.59127951,-46.4305725,41.1863976,117.99295,47.0070534,39.9506264,29.9929466,27.0282135,3300.0,3004.3623,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.2172375,74.69546,0.0,3.4897275,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:10:30,6,42.68906,60.7662659,91.3560944,-66.5709839,10.5799217,4.34417629,688.2795,37.6000023,1232.42859,69.0,82.09313,82.0,-24.94956,0.0,-5.36786461,99.81483,1252,417.9,0.0,101.780144,598.128,5.41841364,5.41785,93.4,6.0,40.97754,93.4,95.132,65.9323,1.0,98.0,35.0,5.5,5.5,109.700005,97.01839,1560,-5.48424339,8.877772,-46.3674126,40.9764557,119.947548,43.0914,41.84005,29.02285,44.0914,3300.0,3004.369,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3029461,75.10217,0.0,3.48997974,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:11:00,6,41.5537071,56.94653,91.363,-67.67473,10.5605211,4.329962,688.194,38.0013046,1234.3927,69.0,82.09482,82.0,-24.9495869,0.0,-5.367652,99.80759,1252,417.9,0.0,101.784813,598.044739,5.417935,5.41758537,93.4,6.0,41.6227074,93.4,94.6574249,65.2281647,1.0,98.0,35.0,5.5,5.5,109.700005,97.02229,1453,-5.41544628,7.85102224,-46.9946175,41.5162926,116.05217,39.052166,37.0260849,29.0,40.947834,3300.0,3004.37549,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3886547,74.856636,0.0,3.490232,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:11:30,6,43.5168381,55.130867,91.3698959,-66.37703,10.51788,4.27987576,618.259155,38.90576,1231.9751,69.0,82.0965042,82.0,-24.9496155,0.0,-5.36743927,99.800354,1275,417.9,0.0,101.789482,597.961548,5.41745663,5.41732073,93.4,6.0,41.01631,93.4,96.78605,64.88006,1.0,98.0,30.0,5.5,5.5,109.700005,97.02621,1550,-5.276793,7.93758726,-46.32889,40.94699,122.05761,36.05761,38.05761,30.9135838,45.09192,3300.0,3004.382,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4743633,76.41662,0.0,3.490484,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
