Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/12/2024 05:55:00,6,45.19432,61.15737,98.359375,-63.48689,9.08869,4.39033175,730.1578,34.11427,1196.10645,67.0,79.9808655,80.0,-24.9702721,7.0,-5.57574034,99.93058,1235,200.0,0.0,111.756142,841.087952,5.275205,5.38733864,83.0,1.0,38.4864769,83.0,84.6993561,65.4595,1.0,103.0,38.0,5.5,5.5,129.875778,103.733665,1499,-5.75092125,6.74095726,-44.1770439,38.5309334,255.142883,44.07144,39.07144,26.4286575,36.07144,3100.0,3063.0625,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,18.0150967,63.4488258,0.0,3.14482641,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:55:30,6,43.274765,45.9487419,98.33649,-63.17334,9.209077,4.32234764,730.1763,32.7658463,1197.14917,67.0,79.97546,80.0,-24.9702759,7.0,-5.57618,99.93042,1218,200.0,0.0,111.723557,841.919067,5.27507257,5.387321,83.0,1.0,38.25787,83.0,83.7204742,64.37513,1.0,103.0,38.0,5.5,5.5,130.2326,103.701309,1538,-5.61923075,7.508163,-43.835495,38.2124443,239.073166,49.7073631,36.926693,31.2194786,39.4878845,3100.0,3063.16675,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,17.9845257,62.395153,0.0,3.14501643,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:56:00,6,42.6470566,54.1000023,98.3136,-63.01232,9.014045,3.97924781,688.483948,38.6928749,1129.0199,67.0,79.9700546,80.0,-24.9702778,7.0,-5.57661963,99.93025,1246,200.0,0.0,111.690971,842.750244,5.27493954,5.387303,83.0,1.0,36.7609749,83.0,84.06835,64.60177,1.0,103.0,35.0,5.5,5.5,130.186066,103.668953,1547,-5.81778,6.33071852,-43.00879,36.92225,245.0,45.0,37.0,35.0,34.0,3100.0,3063.27075,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,17.9481335,62.3011932,0.0,3.14520645,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:56:30,6,43.7088165,58.60683,98.29071,-63.2730064,9.123622,4.38406754,688.5644,32.69217,1196.73022,67.0,79.97816,80.0,-24.9702816,7.0,-5.577059,99.93009,1236,200.0,0.0,111.658379,843.58136,5.274807,5.38728476,83.0,1.0,38.03169,83.0,83.50759,65.7522049,1.0,103.0,35.0,5.5,5.5,129.7831,103.6366,1397,-5.83678246,7.819244,-44.0068054,38.0719223,240.151077,48.0783157,34.15108,33.15108,43.92446,3100.0,3063.375,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,17.9117413,62.2072372,0.0,3.14539647,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:57:00,6,43.98658,56.0422363,98.2678146,-62.44493,8.856919,3.59429741,688.3015,32.91444,1196.19885,67.0,80.0018845,80.0,-24.9702854,7.0,-5.57749844,99.92993,1217,200.0,0.0,111.625793,844.4125,5.274674,5.38726664,83.0,1.0,37.48717,83.0,83.24554,64.33628,1.0,103.0,35.0,5.5,5.5,129.380127,103.60424,1389,-5.62839174,6.08423328,-43.08414,37.4638,244.643509,50.2138977,36.0713,32.1425972,31.14079,3100.0,3063.47925,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,17.8176422,62.11328,0.0,3.14558625,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:57:30,6,41.6947365,54.7,98.24493,-62.93135,9.092645,4.39536,688.4401,27.5506573,1194.16443,45.0,80.0256042,80.0,-24.97029,7.0,-5.5779376,99.92977,1239,200.0,0.0,111.593208,845.8803,5.27454138,5.38724852,83.0,1.0,38.45274,83.0,82.68254,64.83699,1.0,103.0,35.0,5.5,5.5,128.977142,103.571884,1574,-5.81638241,5.722926,-44.2825851,38.46478,256.180634,46.2051544,40.9317169,32.0,33.78398,3100.0,3063.58325,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,17.7357254,62.01932,0.0,3.14577627,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:58:00,6,42.84072,57.62242,98.22204,-62.2750778,9.342123,3.80026031,687.984436,34.6546936,1203.29761,67.0,80.049324,80.0,-24.970293,7.0,-5.57837725,99.92961,1235,200.0,0.0,111.560616,847.7773,5.27440834,5.3872304,83.0,1.0,37.00019,83.0,83.8990555,64.6483841,1.0,103.0,35.0,5.5,5.5,128.574173,103.539528,1627,-5.654939,5.312466,-42.68049,36.8915939,245.053528,45.1505051,38.2257576,35.4732361,24.8494968,3100.0,3063.6875,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,18.3424454,61.9491,0.0,3.14596629,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:58:30,6,42.73596,58.6546631,98.19915,-62.745697,9.126399,4.281695,660.1868,31.54509,1198.38025,67.0,80.05336,80.0,-24.970295,7.0,-5.57881641,99.92945,1223,200.0,0.0,111.52803,849.674255,5.274276,5.38721228,83.0,1.0,37.8686142,83.0,83.6046,63.9823036,1.0,103.0,33.0,5.5,5.5,128.1712,103.507164,1588,-5.8205533,5.26176,-43.7276268,37.7824326,260.322418,45.2429047,39.9193954,36.51637,31.0809689,3100.0,3063.79175,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,17.6636868,62.5109,0.0,3.14615631,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:59:00,6,43.6493835,50.22157,98.17626,-61.8247528,9.120143,4.365734,660.2661,32.7273674,1196.67712,67.0,80.03464,80.0,-24.9702988,7.0,-5.579256,99.92929,1241,200.0,0.0,111.495445,851.571167,5.274143,5.387194,83.0,1.0,37.51805,83.0,84.23752,65.72603,1.0,103.0,33.0,5.5,5.5,127.768219,103.474808,1464,-5.68598843,5.79876757,-43.0865974,37.55485,254.06842,49.0,36.3420944,31.863163,37.9053,3100.0,3063.89575,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,17.9291363,62.28138,0.0,3.14634633,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 05:59:30,6,42.35805,62.02852,98.15337,-62.4286652,8.692942,3.68286657,660.64325,33.71444,1195.51624,67.0,80.01592,80.0,-24.9703026,7.0,-5.579695,99.92913,1226,200.0,0.0,111.462852,852.5778,5.27401,5.387176,83.0,1.0,37.1983,83.0,83.4283,64.633316,1.0,103.0,33.0,5.5,5.5,127.36525,103.442451,1499,-5.72079468,5.383631,-43.16714,37.2652168,247.9982,52.8574028,37.9287,35.7861023,25.3546886,3100.0,3064.0,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.2,5.8,5.9,4520,4200.0,4410.0,0,0,0,1,0,0,1,18.0639668,62.6475334,0.0,3.146536,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:00:00,6,43.266758,54.38588,98.13048,-62.1624565,9.018698,4.400042,660.4586,32.3377762,1197.33923,67.0,79.99721,80.0,-24.9703064,7.0,-5.580135,99.92897,1241,200.0,0.0,111.430267,851.784058,5.27387762,5.387158,83.0,1.0,37.83676,83.0,84.28193,65.15391,1.0,103.0,33.0,5.5,5.5,126.962273,103.410095,1731,-5.782156,5.81444,-43.4501228,37.76225,256.7608,51.07608,39.07608,32.07608,38.85879,3100.0,3064.10425,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.08831,62.83085,0.0,3.14672613,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:00:30,6,43.6769753,60.7828941,98.10759,-62.0979233,9.340224,3.63641524,660.539063,33.52648,1196.53174,67.0,80.0564346,80.0,-24.97031,7.0,-5.580574,99.92881,1231,200.0,0.0,111.397682,850.9903,5.27374458,5.38714027,83.0,1.0,37.3103447,83.0,84.60384,64.86725,1.0,103.0,33.0,5.5,5.5,126.62014,103.377739,1603,-5.63557863,4.66046667,-42.8861275,37.2403679,270.940674,50.26483,41.77496,33.0662079,32.1986237,3100.0,3064.2085,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.02423,63.014164,0.0,3.14691615,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:01:00,6,41.6974678,53.84203,98.0847,-62.8353348,9.037234,4.35048,660.622864,33.1649,1196.233,67.0,80.08113,80.0,-24.970314,7.0,-5.58101368,99.92864,1221,200.0,0.0,111.365089,850.196533,5.273612,5.387122,83.0,1.0,38.000515,83.0,85.3188858,63.9823036,1.0,103.0,33.0,5.5,5.5,126.319016,103.345383,1495,-5.6895647,5.271675,-43.69215,38.00462,277.749725,48.250267,41.50053,34.58289,33.6625061,3100.0,3064.3125,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,17.9601479,64.42278,0.0,3.14710617,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:01:30,6,42.4411163,56.573307,98.06181,-62.7853432,9.154252,4.345858,660.3821,33.2413559,1197.32788,67.0,80.08654,80.0,-24.9703159,7.0,-5.581453,99.92848,1236,200.0,0.0,111.332504,849.4028,5.273479,5.387104,83.0,1.0,37.7340927,83.0,83.72241,64.84781,1.0,103.0,33.0,5.5,5.5,126.0179,103.313026,1534,-5.75521326,5.099753,-43.5741768,37.6338158,285.366547,51.0,42.0,32.926693,27.7593536,3100.0,3064.41675,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,17.9288483,62.9145775,0.0,3.14729619,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:02:00,6,45.7405624,60.03387,98.0389252,-63.06096,8.880203,3.954537,660.429138,34.666935,1195.83838,67.0,80.09195,80.0,-24.97032,7.0,-5.58189249,99.92832,1233,200.0,0.0,111.299919,848.609,5.27334642,5.387086,83.0,1.0,37.8877258,83.0,83.1355438,64.05634,1.0,103.0,33.0,5.5,5.5,125.716782,103.153328,1730,-5.685564,5.250269,-43.755394,37.93731,267.916321,57.0836678,38.1673355,35.0836678,30.9163322,3100.0,3064.521,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,17.9111919,61.90286,0.0,3.147486,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:02:30,6,42.9007721,51.5,98.01603,-62.6011353,8.997247,4.37258863,660.0863,32.9853935,1197.29089,67.0,80.09736,80.0,-24.9703236,7.0,-5.58233166,99.92816,1233,200.0,0.0,111.267326,846.8747,5.27321339,5.387068,83.0,1.0,37.7771339,83.0,82.73635,64.2679,1.0,103.0,33.0,5.5,5.5,125.415665,102.907875,1708,-5.681498,5.10122776,-43.4416351,37.8533821,276.3874,53.9225235,40.0774765,33.0768967,36.2694931,3100.0,3064.625,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,17.8971214,61.899086,0.0,3.147676,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:03:00,6,43.644783,62.85556,97.99314,-62.1271324,8.961253,3.58657479,660.0203,32.78569,1197.501,67.0,80.10277,80.0,-24.9703274,7.0,-5.5827713,99.928,1236,200.0,0.0,111.234741,844.190369,5.273081,5.38704967,83.0,1.0,37.5031128,83.0,83.21573,64.86725,1.0,103.0,33.0,5.5,5.5,125.11454,102.662422,1452,-5.520778,5.40503836,-43.0018959,37.4818268,262.310364,50.0766258,41.0,33.22988,30.6550026,3100.0,3064.72925,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,17.88305,62.1134377,0.0,3.147866,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:03:30,6,43.1622124,57.6747131,97.97025,-62.8858643,9.140989,4.39546967,660.186646,34.26864,1196.07654,67.0,80.0934448,80.0,-24.9703312,7.0,-5.58321047,99.92784,1227,200.0,0.0,111.202156,841.5061,5.272948,5.38703156,83.0,1.0,38.0851822,83.0,84.36199,64.37145,1.0,103.0,33.0,5.5,5.5,124.813423,102.416969,1584,-5.709148,4.84403,-43.9116249,38.0904465,277.481445,50.9197578,40.5617027,31.0802422,31.8395138,3100.0,3064.8335,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,17.86898,62.9880562,0.0,3.148056,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:04:00,6,43.75,54.43325,97.9473648,-62.90856,9.050436,4.32652855,660.042358,33.31588,1197.39563,67.0,80.06468,80.0,-24.9703331,7.0,-5.58365,99.92768,1232,200.0,0.0,111.169563,838.8218,5.272815,5.38701344,83.0,1.0,38.20765,83.0,83.25527,64.82509,1.0,103.0,33.0,5.5,5.5,124.512306,102.171516,1730,-5.73261642,5.019093,-43.7921028,38.09473,276.682373,54.6823769,42.9205933,31.8411884,45.0,3100.0,3064.9375,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,17.8549118,62.26985,0.0,3.148246,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:04:30,6,43.6495857,54.4112358,97.92448,-62.07105,8.826192,4.144306,660.1805,29.46256,936.721436,67.0,80.03592,80.0,-24.9703369,7.0,-5.58408928,99.92752,1240,200.0,0.0,111.138893,836.1375,5.27268267,5.38699532,83.0,1.0,36.288456,83.0,83.18773,64.86725,1.0,103.0,33.0,5.5,5.5,124.211189,101.926064,1373,-5.838148,4.49464846,-41.9725075,36.1235657,272.7511,50.8634377,40.0,40.52203,23.88766,3100.0,3065.04175,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.04403,61.6484,0.0,3.14843583,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:05:00,6,42.9629173,60.1000023,97.90159,-62.010376,9.048961,4.35864067,660.4321,33.52253,1196.17969,67.0,80.00716,80.0,-24.97034,7.0,-5.584529,99.92736,1237,200.0,0.0,111.108368,833.4532,5.27254963,5.386977,83.0,1.0,37.5467148,83.0,83.14032,64.35498,1.0,103.0,33.0,5.5,5.5,123.910072,101.680611,1566,-5.6630826,4.527208,-43.26421,37.5304375,265.2113,52.22524,39.1408577,35.8591423,21.3381634,3100.0,3065.146,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.3302937,61.9489021,0.0,3.14862585,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:05:30,6,42.38437,61.25642,97.88082,-62.1697731,8.960238,3.7578218,660.539856,32.4356155,1196.81763,67.0,79.99624,80.0,-24.9703445,7.0,-5.58496857,99.9272,1224,200.0,0.0,111.077835,830.76886,5.272417,5.38695955,83.0,1.0,37.18809,83.0,83.9056,64.86347,1.0,103.0,33.0,5.5,5.5,123.608948,101.435158,1809,-5.648035,5.42981768,-42.93366,37.28659,283.93158,50.7863159,44.071228,30.3561363,35.7863159,3100.0,3065.25024,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.47022,62.02502,0.0,3.14881587,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:06:00,6,41.99576,51.2867622,97.86021,-62.5097275,9.171725,4.373884,660.731,14.286314,1057.39832,45.0,80.00335,80.0,-24.9703484,7.0,-5.58540773,99.92704,1235,200.0,0.0,111.0473,828.0846,5.272284,5.38694143,83.0,1.0,37.6963539,83.0,84.65214,64.61184,1.0,103.0,33.0,5.5,5.5,123.307831,101.189705,1743,-5.762614,6.25160742,-43.4176636,37.6472778,289.923859,52.0,42.5330925,33.0,44.1523132,3100.0,3065.35425,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.8537464,61.7223625,0.0,3.149006,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:06:30,6,45.2205849,58.4,97.8396,-62.01686,9.320214,3.89623857,660.660034,31.9382763,1196.08423,67.0,80.01046,80.0,-24.97035,7.0,-5.58584738,99.92687,1244,200.0,0.0,111.016777,825.400269,5.27215147,5.38692331,83.0,1.0,37.4271736,83.0,83.68306,64.86725,1.0,103.0,33.0,5.5,5.5,123.006714,100.944252,1475,-5.77782,4.306096,-43.16926,37.3933678,286.0,47.0,41.0,33.0,18.0,3100.0,3065.4585,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.6243954,61.6094742,0.0,3.149196,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:07:00,6,42.4494438,58.17988,97.818985,-62.4166145,9.033198,4.3544,660.6585,33.67511,1196.36926,67.0,80.01757,80.0,-24.9703541,7.0,-5.58628654,99.92671,1242,200.0,0.0,110.986244,822.715942,5.27201843,5.386905,83.0,1.0,37.414814,83.0,83.2932739,64.68373,1.0,103.0,33.0,5.5,5.5,122.7056,100.6988,1710,-5.830928,5.14939737,-43.4457741,37.54832,266.5704,51.8574028,39.2138977,34.1425972,25.7112083,3100.0,3065.56274,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.3950424,61.566433,0.0,3.149386,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:07:30,6,43.0147057,53.39213,97.79838,-61.58514,9.19127,4.35243034,660.5006,31.6285477,1197.18787,67.0,80.02467,80.0,-24.9703579,7.0,-5.586726,99.92655,1228,200.0,0.0,110.955711,820.0317,5.271886,5.386887,83.0,1.0,37.2250061,83.0,82.731,65.42357,1.0,103.0,33.0,5.5,5.5,122.404472,100.453339,1918,-5.77900457,4.72289658,-42.915123,37.1236,253.998367,54.07137,41.0,34.84676,27.6431465,3100.0,3065.66675,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.4737053,61.52339,0.0,3.14957571,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:08:00,6,44.33102,53.7762032,97.77777,-62.6410866,8.933496,3.96555,660.7201,32.787384,1196.88367,67.0,80.0317841,80.0,-24.9703617,7.0,-5.58716536,99.92639,1241,200.0,0.0,110.925186,817.347351,5.271753,5.386869,83.0,1.0,37.39858,83.0,84.00016,64.739296,1.0,103.0,33.0,5.5,5.5,122.103355,100.207886,1565,-5.757233,5.006805,-43.3392067,37.408,301.580383,50.559494,44.58038,36.1398735,25.11899,3100.0,3065.771,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.919363,61.6375732,0.0,3.14976573,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:08:30,6,43.64474,59.39243,97.75716,-62.64402,9.089325,4.37786,660.5317,34.32146,1196.22778,67.0,80.0388947,80.0,-24.9703655,7.0,-5.587605,99.92623,1243,200.0,0.0,110.894653,814.663,5.27162027,5.386851,83.0,1.0,37.9487724,83.0,83.83334,65.22124,1.0,103.0,33.0,5.5,5.5,121.802238,99.96243,1576,-5.713112,4.48191547,-43.682888,37.95769,283.86145,54.78527,43.8568459,36.0,21.9305019,3100.0,3065.87524,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.82042,61.9331779,0.0,3.14995575,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:09:00,6,43.5574265,61.5285568,97.73655,-62.0121269,9.284722,3.51174045,660.2717,31.9603157,1197.55542,67.0,80.0460052,80.0,-24.9703674,7.0,-5.588044,99.92607,1253,200.0,0.0,110.864128,811.97876,5.27148771,5.38683271,83.0,1.0,37.61644,83.0,84.0452957,66.03596,1.0,103.0,33.0,5.5,5.5,121.501122,99.71698,1862,-5.48005962,4.207984,-42.8900452,37.57535,301.5238,49.7143059,45.761898,35.1587334,34.6349373,3100.0,3065.97949,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.7214756,62.2287865,0.0,3.15014577,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:09:30,6,43.6777763,54.29698,97.71594,-62.8179932,8.937923,4.37734,660.121,33.0633965,1196.74011,67.0,80.05949,80.0,-24.9703712,7.0,-5.588484,99.92591,1234,200.0,0.0,110.833595,809.294434,5.27135468,5.38681459,83.0,1.0,38.08733,83.0,84.88111,64.96922,1.0,103.0,33.0,5.5,5.5,121.414948,99.72405,1593,-5.75774956,5.41442871,-43.8195534,38.1716347,293.664185,54.6037636,43.30213,37.5245171,33.573555,3100.0,3066.0835,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.6225319,62.52439,0.0,3.15033579,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
