Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/12/2024 03:53:30,3,41.1856537,61.1945724,100.106415,-62.50269,10.3380508,4.284495,828.08136,76.3075,1626.03235,91.0,77.57692,78.0,-24.9675751,7.0,-5.5,0.046103742,1190,405.96,0.0,117.521263,882.488647,5.67682552,5.8086977,66.0,1.0,39.7707825,66.0,66.8149261,62.825222,1.0,103.0,45.0,5.8,5.8,131.998871,104.2114,1458,-5.079381,4.114116,-44.8654327,39.6765,158.351425,37.6987762,33.0,21.0502033,15.5522413,1600.0,1605.30322,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50003433,27.3310471,34.07321,3.27038455,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:54:00,3,41.98648,57.4425,100.105591,-61.9414063,10.3423681,4.29916334,828.1377,75.48129,1625.96082,91.0,77.57279,78.0,-24.9675751,7.0,-5.5,0.04627227,1194,405.96,0.0,117.60881,883.246,5.67684746,5.80860472,66.0,1.0,39.6642723,66.0,67.38608,61.70839,1.0,103.0,45.0,5.8,5.8,132.6912,104.652916,1695,-5.12950945,4.21265125,-44.72814,39.6726074,153.54274,34.796772,31.0,23.101614,18.61753,1600.0,1601.73145,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.500617,27.4066,34.07467,3.27050233,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:54:30,3,43.68785,59.1774445,100.104759,-62.201683,10.1733284,4.312252,827.8219,78.2286148,1623.74951,91.0,77.56866,78.0,-24.9675751,7.0,-5.5,0.0464408,1191,405.96,0.0,117.696358,884.0033,5.676869,5.80851173,66.0,1.0,39.7755737,66.0,67.09991,62.5401878,1.0,103.0,45.0,5.8,5.8,133.383514,105.094437,1635,-5.143143,3.80900884,-44.8945427,39.8317871,155.619659,30.1267834,32.95774,23.0475311,19.1267834,1600.0,1595.97742,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50119972,27.5303669,34.0761261,3.27061987,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:55:00,3,41.544117,57.3925476,100.103928,-62.1709251,10.1103926,4.31435442,828.0524,78.0911942,1625.32593,91.0,77.56453,78.0,-24.9675751,7.0,-5.5,0.0466093272,1186,405.96,0.0,117.783905,886.885254,5.676891,5.80841827,66.0,1.0,40.103817,66.0,66.7892761,61.69313,1.0,103.0,45.0,5.8,5.8,134.075836,105.535957,1412,-5.10138,3.53692579,-45.0622559,40.0557251,143.706223,32.0,29.1324177,24.8675823,23.2937756,1600.0,1590.99768,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50178242,27.39477,34.0775833,3.27073765,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:55:30,3,41.4330368,51.1000023,100.103096,-62.13035,10.1772985,4.33210659,827.736145,77.4,1624.33643,91.0,77.5632248,78.0,-24.9675751,7.0,-5.5,0.0467778556,1189,405.96,0.0,117.871452,891.63855,5.67691231,5.80832529,66.0,1.0,40.0277,66.0,67.17296,62.56637,1.0,103.0,45.0,5.8,5.8,134.768158,105.97747,1368,-5.028466,4.294202,-45.0452347,40.1314125,157.041336,35.8760071,29.0826626,24.1239948,17.0,1600.0,1593.1073,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50236487,27.6596642,34.07904,3.27085519,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:56:00,3,43.3676262,60.31177,100.102272,-62.05837,10.0610886,4.32699966,828.2359,75.80201,1625.65381,91.0,77.566185,78.0,-24.9675751,7.0,-5.5,0.046946384,1182,405.96,0.0,117.959,896.3918,5.67693424,5.80823231,66.0,1.0,39.73701,66.0,68.19364,62.1044769,1.0,103.0,40.0,5.8,5.8,135.46048,106.418991,1679,-5.154918,3.90980172,-44.8079834,39.7620239,147.040054,34.7597122,30.0800972,22.8683758,16.75971,1600.0,1595.217,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50294757,28.0974312,34.0804977,3.270973,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:56:30,3,42.2217674,46.3273468,100.10144,-62.1540642,10.0267553,4.338085,758.1324,74.87767,1626.86389,91.0,77.5691452,78.0,-24.9675751,7.0,-5.5,0.0471149124,1203,405.96,0.0,118.046547,901.145,5.6769557,5.80813932,66.0,1.0,39.7768974,66.0,68.5115051,62.8284,1.0,103.0,40.0,5.8,5.8,136.1528,106.860512,1635,-5.122192,4.567599,-45.0521774,39.9293861,146.764816,33.960804,32.84321,23.1175938,31.84321,1600.0,1597.32666,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50353026,28.4840717,34.08195,3.27109051,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:57:00,3,43.32039,56.62107,100.100609,-62.00389,9.995338,4.35141754,758.2851,77.44635,1625.12024,91.0,77.5721054,78.0,-24.9675751,7.0,-5.5,0.04728344,1183,405.96,0.0,118.087128,905.898254,5.67697763,5.80804634,66.0,1.0,39.8408432,66.0,67.75329,62.1354675,1.0,103.0,40.0,5.8,5.8,136.845123,107.302025,1569,-5.09417868,4.17156458,-44.88296,39.7968178,156.915726,27.21067,29.9157314,22.0421333,19.3370724,1600.0,1592.27734,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50411272,28.1356964,34.08341,3.27120829,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:57:30,3,41.89698,56.71647,100.099831,-61.9725723,9.993098,4.361714,757.987,75.7724457,1625.78113,91.0,77.5750656,78.0,-24.9675751,7.0,-5.5,0.04745197,1194,405.96,0.0,118.073647,910.720764,5.676999,5.80795336,66.0,1.0,39.7347336,66.0,67.41586,62.56637,1.0,103.0,40.0,5.8,5.8,137.056015,107.69207,1584,-5.144206,3.894286,-44.8131638,39.73332,147.370483,31.9546719,28.08233,25.7941723,14.5351524,1600.0,1586.83691,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50469542,27.7873211,34.0848656,3.27132583,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:58:00,3,42.4369431,58.86371,100.099213,-61.8537521,9.851471,4.35960054,758.0513,76.42407,1624.97241,91.0,77.58008,78.0,-24.9675751,7.0,-5.5,0.0476204976,1186,405.96,0.0,118.060165,915.63446,5.677021,5.80786037,66.0,1.0,39.7375755,66.0,67.1880951,62.44318,1.0,103.0,40.0,5.8,5.8,136.9864,107.611717,1568,-5.130791,3.51211762,-44.78384,39.6536865,151.2889,35.95185,29.1444473,23.8555527,15.9518509,1600.0,1599.56982,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.505278,27.4389458,34.0863228,3.27144361,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:58:30,3,42.8935165,60.09522,100.098595,-61.84017,9.901508,4.370904,758.3598,76.5316544,1626.00671,91.0,77.5874557,78.0,-24.9675751,7.0,-5.5,0.0477890223,1188,405.96,0.0,118.046684,920.5481,5.677043,5.80776739,66.0,1.0,39.80799,66.0,67.42062,61.9773521,1.0,103.0,40.0,5.8,5.8,136.916809,107.531364,1473,-5.066596,4.0588,-44.8254356,39.81562,150.805283,35.04916,29.0,25.0491581,16.24579,1600.0,1599.21887,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50586057,27.5159035,34.08778,3.27156115,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:59:00,3,41.56033,44.8040962,100.097969,-61.53978,9.937357,4.36035967,758.04364,75.9287643,1626.564,91.0,77.59483,78.0,-24.9675751,7.0,-5.5,0.04795755,1202,405.96,0.0,118.0332,925.461731,5.67706442,5.80767441,66.0,1.0,39.640873,66.0,67.83694,62.8122749,1.0,103.0,40.0,5.8,5.8,136.8472,107.451004,1533,-5.018044,4.526385,-44.6945534,39.64739,151.309753,34.91181,32.91181,23.0440941,30.9559059,1600.0,1592.28455,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.50644326,27.64077,34.0892372,3.271679,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 03:59:30,3,42.3350067,66.1463547,100.097351,-61.9388237,10.0133028,4.371568,758.11554,77.08992,1624.59241,91.0,77.60221,78.0,-24.9675751,7.0,-5.5,0.04812608,1192,405.96,0.0,118.01973,930.0444,5.67708635,5.80758142,66.0,1.0,39.80789,66.0,67.47716,61.7039375,1.0,103.0,40.0,5.8,5.8,136.777588,107.370651,1671,-5.065021,4.20075941,-44.7932854,39.8516922,158.495956,32.0,32.79838,21.20162,21.1512146,1600.0,1586.81274,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4210.0,4410.0,0,0,0,1,0,0,1,2.507026,27.7675762,34.0906944,3.27179646,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:00:00,3,41.1764679,50.22153,100.096725,-61.86572,9.990464,4.34972668,758.2995,75.77845,1625.68445,91.0,77.60959,78.0,-24.9675751,7.0,-5.5,0.0482946075,1185,405.96,0.0,118.006248,932.447449,5.677108,5.80748844,66.0,1.0,40.0423355,66.0,67.39167,62.8318558,1.0,103.0,40.0,5.8,5.8,136.708,107.2903,1627,-5.197741,4.482107,-45.146698,39.94896,153.473633,33.0,29.0430565,24.82777,21.1836548,1600.0,1586.19092,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.50760865,27.8973083,34.0921478,3.27191424,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:00:30,3,40.9016724,60.5,100.096107,-62.07973,9.848055,4.20239544,758.046936,76.3420944,1627.28,91.0,77.61696,78.0,-24.9675751,7.0,-5.5,0.048463136,1177,405.96,0.0,117.992767,934.850464,5.67712975,5.80739546,66.0,1.0,40.13965,66.0,67.84572,62.2188835,1.0,103.0,40.0,5.8,5.8,136.638382,107.209938,1417,-5.155783,4.11134,-45.37889,40.03278,149.0421,33.8316345,30.1262741,22.0,16.2946415,1600.0,1594.86243,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.508191,28.02704,34.093605,3.27203178,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:01:00,3,43.2668533,59.8481,100.09549,-62.77886,9.83224,4.00683546,757.9575,77.98551,1626.0968,91.0,77.62434,78.0,-24.9675751,7.0,-5.5,0.0486316644,1182,405.96,0.0,117.979286,937.2535,5.677151,5.80730247,66.0,1.0,40.30109,66.0,67.93993,62.4775162,1.0,103.0,40.0,5.8,5.8,136.568787,107.129585,1718,-5.17669344,3.795643,-45.59195,40.358532,135.493668,35.0,28.0901623,25.7756081,19.5512142,1600.0,1602.8396,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.5087738,28.0881176,34.0950623,3.27214956,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:01:30,3,43.15102,57.02436,100.094864,-62.9110832,9.724833,3.96852636,758.2519,80.37331,1624.32336,91.0,77.6317139,78.0,-24.9675751,7.0,-5.5,0.0488001928,1183,405.96,0.0,117.965813,939.6565,5.677173,5.80720949,66.0,1.0,40.573513,66.0,67.5976,61.7326,1.0,103.0,40.0,5.8,5.8,136.499176,107.049232,1514,-5.15940237,4.251432,-45.73878,40.662262,136.510544,28.4004631,29.0,22.0516872,19.3618088,1600.0,1604.404,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.5093565,27.5191917,34.09652,3.27226734,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:02:00,3,42.6665077,56.1000023,100.094246,-62.2878265,9.67561,3.71277928,758.052063,78.17355,1624.08972,91.0,77.63909,78.0,-24.9675751,7.0,-5.5,0.04896872,1196,405.96,0.0,117.952332,942.0596,5.6771946,5.80711651,66.0,1.0,39.7385178,66.0,67.13761,62.8459,1.0,103.0,40.0,5.8,5.8,136.429565,106.968872,1508,-5.057386,3.96370983,-44.9757767,39.7708549,130.1587,32.0,29.0,24.0,11.47613,1600.0,1602.23291,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.509939,27.5718765,34.0979767,3.272385,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:02:30,3,41.8959045,48.4186249,100.09362,-61.75456,9.841515,3.59722686,688.685852,76.55694,1625.02283,91.0,77.64423,78.0,-24.9675751,7.0,-5.5,0.04913725,1187,405.96,0.0,117.93885,944.4626,5.67721653,5.80702353,66.0,1.0,39.37817,66.0,67.20091,60.8345642,1.0,103.0,35.0,5.8,5.8,136.35997,106.888519,1504,-5.04662848,3.66159272,-44.50275,39.46757,161.6986,33.0430565,27.1291714,24.0430565,26.3110847,1600.0,1600.06177,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51052165,27.815197,34.0994339,3.27250266,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:03:00,3,43.31315,61.2105865,100.093,-61.4497223,10.091157,3.47878981,688.2136,76.43546,1624.43848,91.0,77.61726,78.0,-24.9675751,7.0,-5.5,0.049305778,1175,405.96,0.0,117.925369,946.8656,5.67723846,5.80693054,66.0,1.0,38.8433723,66.0,67.88169,63.07657,1.0,103.0,35.0,5.8,5.8,136.290359,106.808167,1523,-4.883939,4.370797,-43.7317924,38.8556137,151.717651,34.0460968,33.85882,23.0941181,35.48235,1600.0,1611.3866,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51110435,28.0585175,34.10089,3.2726202,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:03:30,3,40.84537,47.90379,100.092384,-61.2617378,10.3201132,3.60282874,688.198059,74.18947,1626.27393,91.0,77.5902939,78.0,-24.9675751,7.0,-5.5,0.0494743064,1188,405.96,0.0,117.911896,949.2686,5.67726,5.80683756,66.0,1.0,39.33465,66.0,68.1274,61.96906,1.0,103.0,35.0,5.8,5.8,136.220764,106.727806,1515,-4.94344139,4.11032629,-43.9506073,38.9986038,151.105316,29.19882,31.7514744,21.09941,32.3538361,1600.0,1604.67224,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.5116868,27.8104172,34.1023445,3.272738,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:04:00,3,41.597393,59.7311668,100.091759,-62.1193275,10.4366951,3.73013163,688.6839,74.905426,1625.76013,91.0,77.563324,78.0,-24.9675751,7.0,-5.5,0.0496428348,1191,405.96,0.0,117.898415,951.6717,5.677282,5.80674458,66.0,1.0,39.5651741,66.0,67.7909546,62.8211937,1.0,103.0,35.0,5.8,5.8,136.151154,106.647453,1427,-4.93425751,5.12890434,-44.49876,39.56092,155.32605,32.03623,31.0,24.9275436,36.78263,1600.0,1597.958,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.5122695,27.5615463,34.1038,3.27285552,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:04:30,3,43.6459846,56.5,100.091141,-61.6171455,10.3249168,4.24842644,688.413147,74.05644,1627.085,91.0,77.5363541,78.0,-24.9675751,7.0,-5.5,0.04981136,1188,405.96,0.0,117.884933,954.0747,5.67730331,5.80665159,66.0,1.0,39.12158,66.0,67.01822,62.549675,1.0,103.0,35.0,5.8,5.8,135.935745,106.5671,1532,-4.967273,4.054894,-44.1367378,39.0928574,154.434158,31.14146,33.8113861,21.28292,16.3300743,1600.0,1597.83691,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51285219,27.3126755,34.10526,3.2729733,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:05:00,3,42.9802551,58.8623047,100.090515,-61.2194862,10.3602457,4.265881,688.238159,74.55537,1625.48938,91.0,77.5093842,78.0,-24.9675751,7.0,-5.5,0.0499798879,1203,405.96,0.0,117.871452,953.9039,5.67732525,5.80655861,66.0,1.0,39.0491142,66.0,66.67042,62.8318558,1.0,103.0,35.0,5.8,5.8,135.316208,106.486748,1552,-5.09461069,4.121998,-43.99457,39.0242577,173.202881,34.0,34.9594231,25.0,16.2840347,1600.0,1598.1781,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.513435,26.80728,34.1067162,3.27309084,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:05:30,3,42.3442574,56.80583,100.0899,-61.4410744,10.157052,4.274787,688.5202,75.15145,1624.60474,91.0,77.4824142,78.0,-24.9675751,7.0,-5.5,0.0501484163,1182,405.96,0.0,117.857979,953.44165,5.67734671,5.80646563,66.0,1.0,39.1351662,66.0,67.84717,61.9742165,1.0,103.0,35.0,5.8,5.8,134.696671,106.406387,1499,-5.068222,4.577512,-44.0919266,39.086483,154.9118,34.7795258,32.0440941,22.1322842,27.4409447,1600.0,1596.70251,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51401734,27.9832935,34.1081734,3.27320862,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:06:00,3,40.6163139,50.5244942,100.089272,-61.634243,10.3141441,4.288191,688.517761,77.2839661,1624.242,91.0,77.508194,78.0,-24.9675751,7.0,-5.5,0.0503169447,1189,405.96,0.0,117.8445,952.9794,5.67736864,5.80637264,66.0,1.0,39.3690338,66.0,68.24334,62.8070221,1.0,103.0,35.0,5.8,5.8,134.077133,106.326035,1594,-4.94258451,4.28476858,-44.4461441,39.39936,158.959915,30.1603546,33.04009,26.7995567,36.71938,1600.0,1609.25928,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.5146,28.4137669,34.10963,3.27332616,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:06:30,3,42.82236,63.3259354,100.088654,-61.0054741,10.1945705,4.301681,688.3148,74.62451,1625.46448,91.0,77.61413,78.0,-24.9675751,7.0,-5.5,0.0504854731,1188,405.96,0.0,117.831017,952.517151,5.67739,5.80627966,66.0,1.0,39.3390961,66.0,67.74948,62.21986,1.0,103.0,35.0,5.8,5.8,133.457581,106.245682,1613,-5.05524874,3.54101729,-44.2281456,39.344368,155.03627,36.89121,29.0725288,26.0362644,23.15001,1600.0,1600.4386,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51518273,28.140089,34.111084,3.273444,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:07:00,3,41.5943375,49.105442,100.088036,-61.07387,10.0886364,4.30597162,688.3347,75.10422,1624.91553,91.0,77.618866,78.0,-24.9675751,7.0,-5.5,0.050654,1189,405.96,0.0,117.817535,952.054932,5.677412,5.80618668,66.0,1.0,38.9022255,66.0,67.65449,62.7051544,1.0,103.0,35.0,5.8,5.8,132.838043,106.183449,1589,-5.139269,4.486939,-44.2143974,38.95464,159.0,33.9578247,29.168705,26.0,25.9578247,1600.0,1592.38806,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51576519,27.8966389,34.11254,3.27356148,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:07:30,3,40.8404732,56.3162155,100.08741,-60.4876366,10.278738,4.31761646,688.412231,72.4043045,1624.90662,91.0,77.62934,78.0,-24.9675751,7.0,-5.5,0.05082253,1198,405.96,0.0,117.804062,948.8202,5.677434,5.80609369,66.0,1.0,38.5632553,66.0,67.65288,61.7195,1.0,103.0,35.0,5.8,5.8,132.2185,106.145096,1570,-5.06816673,4.084228,-43.54008,38.4772,164.655655,33.0860863,34.7847862,24.1291275,20.4734688,1600.0,1595.42822,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.516348,27.702364,34.14476,3.27367926,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
