Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/03/2025 01:33:30,6,43.7038727,62.00075,93.62941,-60.7549553,11.1569376,4.147597,800.1004,46.6276054,1322.16687,74.0,90.58687,91.0,93.87811,1.0,-4.399758,94.0,1290,100.0,0.0,105.406944,664.779846,5.366448,5.2954483,79.0,1.0,42.90846,79.0,80.7744141,60.1769867,1.0,102.0,43.0,5.5,5.5,116.795792,98.1919861,1677,-4.27657,8.387982,-47.3210945,43.0048065,97.0501862,42.9247169,34.12547,27.8996239,46.94981,2900.0,2944.421,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.1686916,59.53703,0.0,2.91149068,0.0,0.0,0,1,0,74.0,91.0,-4.48,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:34:00,6,42.2142029,58.11867,93.6241,-60.6670227,11.3542156,4.333694,800.016846,46.1960335,1322.08435,74.0,90.58669,91.0,93.67735,1.0,-4.40447426,94.0,1284,100.0,0.0,105.397133,691.4451,5.36060572,5.266079,79.0,1.0,42.7666931,79.0,80.4040756,59.21355,1.0,102.0,43.0,5.5,5.5,117.276505,98.4672,1443,-4.32076168,7.14758873,-47.0963554,42.7225647,95.8426056,34.9754944,36.0,24.3547249,48.3707581,2900.0,2942.931,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4440556,59.0147476,0.0,2.911266,0.0,0.0,0,1,0,74.0,91.0,-4.33,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:34:30,6,40.9861832,61.2,93.61879,-60.03179,11.3685827,4.30908442,758.002258,44.6964874,1321.79443,74.0,90.58652,91.0,93.87322,1.0,-4.384911,94.0,1277,100.0,0.0,105.387321,709.8676,5.37043762,5.304231,79.0,1.0,42.12517,79.0,80.77472,59.9115028,1.0,102.0,40.0,5.5,5.5,117.768944,98.74242,1247,-4.450802,7.03718328,-46.5220528,42.0740776,99.67838,46.6783829,39.6783829,27.1608086,53.0,2900.0,2941.441,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4327984,58.6252747,0.0,2.9110415,0.0,0.0,0,1,0,74.0,91.0,-4.36,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:35:00,6,40.9957771,56.3491859,93.61349,-59.90921,11.3544025,4.29368544,758.0575,44.4,1321.4,74.0,90.58635,91.0,93.8662338,1.0,-4.18215227,94.0,1273,100.0,0.0,105.37751,709.886169,5.392898,5.30350876,79.0,1.0,42.048275,79.0,79.46792,59.0715523,1.0,102.0,40.0,5.5,5.5,117.703979,98.99313,1488,-4.302816,6.572711,-46.2881126,42.0336533,101.339005,55.3219833,39.0,29.0,40.0,2900.0,2939.951,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4947739,57.9638748,0.0,2.910817,0.0,0.0,0,1,0,74.0,91.0,-4.31,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:35:30,6,40.6393661,58.3001137,93.60818,-59.94613,11.5117426,4.26383543,758.181152,45.6075859,1322.561,74.0,90.586174,91.0,93.85925,1.0,-4.24128866,94.0,1287,100.0,0.0,105.367706,706.961731,5.376307,5.28977,79.0,1.0,41.9138641,79.0,79.5858,59.5472679,1.0,102.0,40.0,5.5,5.5,117.146294,98.885994,1733,-4.13958645,7.26888943,-46.0802574,41.8882675,100.845978,52.4609222,38.0,31.3080444,40.6149445,2900.0,2938.461,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.46423,57.8450241,0.0,2.91059232,0.0,0.0,0,1,0,74.0,91.0,-4.19,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:36:00,6,41.55789,57.5959129,93.60287,-60.1021271,11.5060377,4.226711,758.176453,44.98276,1321.80859,74.0,90.586,91.0,93.8522644,1.0,-4.24998236,94.0,1293,100.0,0.0,105.357895,699.141968,5.389602,5.295505,79.0,1.0,42.0820122,79.0,79.68246,59.29203,1.0,102.0,40.0,5.5,5.5,116.588615,98.77885,1322,-4.163905,5.214759,-46.2429123,42.0012131,96.1504745,44.7523727,37.92059,30.9247627,22.7523727,2900.0,2937.4292,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.40506,58.197506,0.0,2.91036773,0.0,0.0,0,1,0,74.0,91.0,-4.07,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:36:30,6,41.481,52.4279,93.59756,-59.4787865,11.230197,3.4873333,758.0498,46.5279732,1321.18469,74.0,90.58582,91.0,93.84528,1.0,-4.214076,94.0,1297,100.0,0.0,105.348083,691.322144,5.37777424,5.28943,79.0,1.0,41.49927,79.0,79.7524643,59.9115028,1.0,102.0,40.0,5.5,5.5,116.03093,98.6717,1431,-4.085312,6.544293,-45.4197464,41.34969,100.655945,46.5160828,42.2258759,29.1720276,35.51505,2900.0,2938.26,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.32415,57.78661,0.0,2.91014314,0.0,0.0,0,1,0,74.0,91.0,-4.18,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:37:00,6,43.2743225,62.4090652,93.59225,-60.238884,11.1556807,3.944867,757.912659,44.78227,1322.70569,74.0,90.58565,91.0,93.8383,1.0,-4.201518,94.0,1275,100.0,0.0,105.338272,683.5023,5.40012836,5.31073236,79.0,1.0,42.18106,79.0,79.81762,59.55752,1.0,102.0,40.0,5.5,5.5,115.473244,98.56456,1860,-4.21365929,6.30315161,-46.5946541,42.3717651,104.841507,36.66419,40.0,29.316988,34.79247,2900.0,2939.09082,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2856178,58.3075523,0.0,2.90991855,0.0,0.0,0,1,0,74.0,91.0,-4.33,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:37:30,6,40.982933,56.678997,93.58694,-59.898777,10.9605007,4.305353,758.1022,45.9605331,1321.79688,74.0,90.58547,91.0,93.8313141,1.0,-4.191627,94.0,1301,100.0,0.0,105.328468,675.6825,5.37576342,5.28707933,79.0,1.0,42.23865,79.0,80.66231,60.15555,1.0,102.0,40.0,5.5,5.5,115.090393,98.45741,1342,-4.244699,6.469326,-46.5479469,42.2458076,99.47358,58.0528336,38.3157234,30.92107,36.84214,2900.0,2939.92163,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.25685,58.86341,0.0,2.909694,0.0,0.0,0,1,0,74.0,91.0,-4.27,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:38:00,6,40.8640327,63.0122871,93.5816345,-59.8865128,11.1142864,4.32283258,758.118835,44.9300957,1322.208,74.0,90.5853043,91.0,93.83487,1.0,-4.18173552,94.0,1294,100.0,0.0,105.318657,669.1804,5.389475,5.30842352,79.0,1.0,42.23014,79.0,79.541954,59.5475349,1.0,102.0,40.0,5.5,5.5,115.061325,98.3502655,1375,-4.236165,6.404726,-46.42044,42.2104645,97.3915558,52.0238724,35.07509,30.3003464,36.2491341,2900.0,2940.75244,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.22808,57.75826,0.0,2.90946937,0.0,0.0,0,1,0,74.0,91.0,-4.25,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:38:30,6,41.544117,64.26229,93.5763245,-59.8489265,11.183094,4.295341,758.0445,44.7255745,1322.36157,74.0,90.58513,91.0,93.8423,1.0,-4.17476368,94.0,1287,100.0,0.0,105.308846,664.010742,5.388489,5.310915,79.0,1.0,42.37372,79.0,79.70981,59.5752335,1.0,102.0,40.0,5.5,5.5,115.032257,98.2431259,1626,-4.233583,5.847032,-46.55532,42.3097763,99.0,51.7442627,41.4032745,30.0793076,27.68197,2900.0,2941.58325,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4996948,58.8980064,0.0,2.90924478,0.0,0.0,0,1,0,74.0,91.0,-4.12,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:39:00,6,43.4518776,63.9756737,93.5710144,-59.6567268,11.419795,4.276437,758.3642,45.845932,1321.24426,74.0,90.58495,91.0,93.84973,1.0,-4.172899,94.0,1284,100.0,0.0,105.299034,658.841,5.3852706,5.29029751,79.0,1.0,41.96728,79.0,81.39707,59.8418541,1.0,102.0,40.0,5.5,5.5,115.0032,98.13598,1817,-4.259069,6.362658,-46.0999222,41.9286423,104.918907,50.5945549,43.432373,30.082,32.270195,2900.0,2942.414,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.66642,59.74351,0.0,2.90902019,0.0,0.0,0,1,0,74.0,91.0,-4.19,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:39:30,6,43.69088,56.00101,93.5657043,-60.2381248,11.6009684,4.24797344,757.827759,44.73669,1321.70789,74.0,90.58478,91.0,93.85716,1.0,-4.164422,94.0,1292,100.0,0.0,105.28923,653.6713,5.381116,5.310357,79.0,1.0,42.1026649,79.0,79.27465,59.7219353,1.0,102.0,40.0,5.5,5.5,114.974129,98.02883,1115,-4.1962204,7.596512,-46.3968849,42.0933266,104.0,41.7236366,37.3216171,32.75879,36.5175743,2900.0,2943.24487,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4735718,57.32012,0.0,2.9087956,0.0,0.0,0,1,0,74.0,91.0,-4.19,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:40:00,6,39.8164177,55.0,93.5603943,-59.1273651,11.5509176,3.4576838,758.2011,44.1837578,1323.41931,74.0,90.5846,91.0,93.8646,1.0,-4.019413,94.0,1293,100.0,0.0,105.279419,655.0303,5.38817358,5.314549,79.0,1.0,41.3514175,79.0,79.50646,60.1304245,1.0,102.0,40.0,5.5,5.5,114.945061,98.00819,1546,-3.96993756,5.795093,-45.1043358,41.1442871,106.075165,45.1503258,39.0,32.69935,38.1503258,2900.0,2944.07568,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3464012,57.8674355,0.0,2.908571,0.0,0.0,0,1,0,74.0,91.0,-4.24,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:40:30,6,43.07133,63.3387375,93.55509,-60.6881371,11.0607958,3.839727,757.8983,46.73862,1321.11084,74.0,90.58443,91.0,93.95782,1.0,-4.2373,94.0,1292,100.0,0.0,105.269608,656.4066,5.37592363,5.285618,79.0,1.0,42.55983,79.0,80.8952255,59.4144325,1.0,102.0,40.0,5.5,5.5,114.915993,98.01938,1627,-4.282799,6.99519444,-47.06311,42.6021729,98.0,45.0,36.07701,30.3080444,37.07701,2900.0,2944.90649,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.7026863,59.229126,0.0,2.90834641,0.0,0.0,0,1,0,74.0,91.0,-4.27,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:41:00,6,41.661396,50.92932,93.54978,-60.2188568,11.189002,4.286346,758.057251,46.9179764,1321.95276,74.0,90.58426,91.0,93.83343,1.0,-4.217271,94.0,1296,100.0,0.0,105.259796,663.246338,5.393,5.30505562,79.0,1.0,42.5412178,79.0,80.83872,60.3989258,1.0,102.0,40.0,5.5,5.5,114.886932,98.03058,1551,-4.35075951,5.82679653,-47.0097275,42.4975853,98.3280945,48.0,37.1640472,31.9179764,23.5584564,2900.0,2945.7373,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5079231,60.036705,0.0,2.90812182,0.0,0.0,0,1,0,74.0,91.0,-4.29,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:41:30,6,40.9125023,56.9935074,93.54447,-60.0325279,11.18046,4.322179,758.204956,44.41985,1322.41858,74.0,90.58408,91.0,93.83953,1.0,-4.19724226,94.0,1272,100.0,0.0,105.249992,669.5654,5.385802,5.292842,79.0,1.0,42.0905037,79.0,81.38733,59.4353638,1.0,102.0,40.0,5.5,5.5,114.857864,98.04177,1351,-4.29425573,6.51298332,-46.4503174,42.1400757,107.224487,38.70501,42.36549,29.3525047,39.0352669,2900.0,2946.568,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5514183,59.67448,0.0,2.90789723,0.0,0.0,0,1,0,74.0,91.0,-4.2,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:42:00,6,41.5125275,61.8,93.53916,-59.9967575,11.34733,4.30232859,758.092957,46.2882957,1321.47681,74.0,90.58391,91.0,93.98615,1.0,-4.177213,94.0,1273,100.0,0.0,105.240181,668.525452,5.37182856,5.29862547,79.0,1.0,42.0412254,79.0,79.7982559,59.9228935,1.0,102.0,40.0,5.5,5.5,114.8288,98.05297,1516,-4.231476,7.00599432,-46.204052,41.9652977,98.08271,42.39851,37.91729,28.828146,49.0548019,2900.0,2947.399,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5949135,58.1921539,0.0,2.90767264,0.0,0.0,0,1,0,74.0,91.0,-4.18,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:42:30,6,43.3526878,59.0858345,93.53385,-59.81986,11.4071722,4.27341127,758.1495,44.704895,1322.23267,74.0,90.58373,91.0,93.98251,1.0,-4.157184,94.0,1289,100.0,0.0,105.23037,665.7568,5.37788773,5.302274,79.0,1.0,41.7249756,79.0,76.8841248,59.3420143,1.0,102.0,40.0,5.5,5.5,114.799728,98.06417,1667,-4.21954,7.167778,-46.03467,41.7356529,96.24206,44.0,38.91915,34.19314,31.5158825,2900.0,2948.22949,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.6384087,55.46097,0.0,2.907448,0.0,0.0,0,1,0,74.0,91.0,-4.16,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:43:00,6,42.9285622,64.5626144,93.52854,-59.91009,11.5318861,4.25341272,758.2432,46.0375175,1322.05151,74.0,90.58356,91.0,93.9788742,1.0,-4.13715553,94.0,1284,100.0,0.0,105.220558,660.36676,5.378766,5.28423452,79.0,1.0,41.64257,79.0,81.0015259,58.72094,1.0,102.0,40.0,5.5,5.5,114.770668,98.07536,1530,-4.19815159,5.75573874,-45.7507668,41.5010529,101.0,49.4532738,36.0,30.5467281,31.0,2900.0,2948.785,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5336742,59.3960762,0.0,2.90722346,0.0,0.0,0,1,0,74.0,91.0,-4.15,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:43:30,6,40.335144,48.4968529,93.52324,-59.7490349,11.6680422,3.45510364,757.9722,44.9629936,1322.6145,74.0,90.58339,91.0,93.97523,1.0,-4.11712646,94.0,1299,100.0,0.0,105.210754,654.9767,5.386815,5.29135847,79.0,1.0,41.5656929,79.0,82.22979,58.6244774,1.0,102.0,40.0,5.5,5.5,114.7416,98.08656,1424,-4.15905237,6.2754426,-45.4762077,41.3171539,98.6377945,51.82283,42.36614,31.1811028,35.8188972,2900.0,2947.93628,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4372635,60.5350151,0.0,2.90699887,0.0,0.0,0,1,0,74.0,91.0,-4.19,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:44:00,6,41.20219,69.0530243,93.51793,-60.0626144,10.9312429,3.69831634,757.9592,46.38501,1320.67017,74.0,90.58321,91.0,93.97159,1.0,-4.103254,94.0,1274,100.0,0.0,105.200943,649.5867,5.38789034,5.28898,79.0,1.0,41.74498,79.0,79.36213,58.68494,1.0,102.0,40.0,5.5,5.5,114.712532,98.0977554,1229,-4.06874,6.29328156,-46.10722,41.9019623,106.990005,47.940033,44.9200439,30.9700165,43.9500275,2900.0,2947.088,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3941917,58.2035255,0.0,2.90677428,0.0,0.0,0,1,0,74.0,91.0,-4.26,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:44:30,6,40.8307724,53.72388,93.51262,-60.1945534,11.0021257,4.18421936,758.214844,45.7574654,1321.89343,74.0,90.58304,91.0,93.96795,1.0,-4.14462376,94.0,1295,100.0,0.0,105.191132,644.1966,5.37114954,5.28831339,79.0,1.0,42.1767235,79.0,79.97309,59.55356,1.0,102.0,40.0,5.5,5.5,114.683464,98.0902,1788,-4.28969526,6.088248,-46.57168,42.0729561,102.0,42.0597,39.02985,32.9552269,44.0746231,2900.0,2946.23926,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3766365,58.1839561,0.0,2.90654969,0.0,0.0,0,1,0,74.0,91.0,-4.29,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:45:00,6,43.3605,61.6000023,93.50731,-59.9283371,11.187377,4.32482147,758.208252,45.7458725,1321.55212,74.0,90.58286,91.0,93.96431,1.0,-4.185993,94.0,1285,100.0,0.0,105.18132,641.997131,5.380748,5.304714,79.0,1.0,42.1420364,79.0,80.25278,59.56348,1.0,102.0,40.0,5.5,5.5,114.6544,98.07796,1400,-4.244381,6.677454,-46.4533768,42.3011131,102.865364,42.08415,38.932682,32.98317,46.8981133,2900.0,2945.20044,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4871311,58.45889,0.0,2.906325,0.0,0.0,0,1,0,74.0,91.0,-4.33,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:45:30,6,42.64155,59.7074928,93.502,-60.057457,11.3251944,4.300426,757.8723,45.7005,1321.37476,74.0,90.58269,91.0,93.96067,1.0,-4.227363,94.0,1285,100.0,0.0,105.171516,640.1521,5.39250135,5.30999565,79.0,1.0,42.12903,79.0,77.4711761,59.73032,1.0,102.0,40.0,5.5,5.5,114.625336,98.06571,1422,-4.2725215,6.535862,-46.5014648,42.18378,99.9850159,39.0549431,36.0149841,31.0049953,39.0449524,2900.0,2943.21216,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.67679,55.8766174,0.0,2.90610051,0.0,0.0,0,1,0,74.0,91.0,-4.27,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:46:00,6,40.076828,57.95382,93.49669,-60.64428,11.4751987,4.27002764,757.937744,46.487442,1321.113,74.0,90.58251,91.0,93.95703,1.0,-4.24791431,94.0,1284,100.0,0.0,105.161705,640.161255,5.387749,5.29588366,79.0,1.0,42.3829956,79.0,78.94027,59.2948265,1.0,102.0,40.0,5.5,5.5,114.596268,98.05347,1492,-4.206687,7.518656,-46.65813,42.4117279,99.97309,44.9641228,33.0627861,30.0,29.9820614,2900.0,2941.224,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.229908,57.5859261,0.0,2.905876,0.0,0.0,0,1,0,74.0,91.0,-4.12,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:46:30,6,41.7301559,61.41903,93.49139,-60.2496758,11.6649694,4.258825,758.015,44.5172157,1321.18713,74.0,90.5823441,91.0,93.9533844,1.0,-4.237246,94.0,1279,100.0,0.0,105.151894,647.565247,5.36400032,5.286982,79.1,6.0,42.015007,79.1,80.8650742,59.55271,1.0,102.0,40.0,5.5,5.5,114.5672,98.04122,1636,-4.240213,6.493726,-46.178978,42.0156364,103.945641,41.02718,43.9547,29.01812,38.92752,2900.0,2939.23584,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4558544,59.13933,0.0,2.90565133,0.0,0.0,1,1,0,74.0,91.0,-4.23,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:47:00,6,40.1063881,57.0942459,93.48608,-59.8132973,11.7209749,4.009654,758.158264,45.16574,1321.8385,74.0,90.58217,91.0,93.9497452,1.0,-4.226578,94.0,1306,100.0,0.0,105.142082,654.969238,5.388798,5.313702,79.1,6.0,41.39517,79.1,79.92298,59.9115028,1.0,102.0,40.0,5.5,5.5,114.538139,98.02898,1188,-4.10818768,6.39866447,-45.5754051,41.3337135,102.955315,51.9851036,39.0,29.97021,31.1638451,2900.0,2937.2478,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5323772,58.6394157,0.0,2.90542674,0.0,0.0,1,1,1,74.0,91.0,-4.21931839,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:47:30,6,40.83747,68.15714,93.48077,-59.811512,11.2995071,3.47000432,757.8887,45.3207779,1320.75391,74.0,90.58199,91.0,93.946106,1.0,-4.216968,94.0,1291,100.0,0.0,105.132278,654.051636,5.39163637,5.29783154,79.1,6.0,41.4055,79.1,80.4118652,59.02655,1.0,102.0,40.0,5.5,5.5,114.509071,98.01673,1632,-4.108954,7.3090086,-45.55089,41.44194,99.8961,36.207798,38.94805,28.0259743,41.9220772,2900.0,2935.25952,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4405117,58.70123,0.0,2.90520239,0.0,0.0,1,1,1,74.0,91.0,-4.245701,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:48:00,6,41.7345467,49.96278,93.47546,-60.3534355,11.0854445,4.029041,758.3841,46.4958153,1321.6438,74.0,90.58182,91.0,93.94247,1.0,-4.20767975,94.0,1293,100.0,0.0,105.122467,652.8495,5.39065027,5.303889,79.1,6.0,42.3325348,79.1,78.51987,59.9065628,1.0,102.0,40.0,5.5,5.5,114.48,98.0044861,1679,-4.225793,6.21014166,-46.66962,42.3624229,98.0279,49.0,38.93025,26.041851,32.01395,2900.0,2933.27148,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.31759,56.8780823,0.0,2.9049778,0.0,0.0,1,1,1,74.0,91.0,-4.35349655,25.9740257,79.1,5.5,2900.0,102.0
