Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/01/2025 07:07:00,6,0.0,0.0,28.7475376,-1.42671967,0.017472459,4.09439135,0.0,0.0,0.0,40.0,2.40527058,0.0,82.63489,1.0,-0.09008626,80.0,0,300.0,0.0,29.4358578,27.6111183,0.0,0.0,100.0,1.0,0.438993275,100.0,0.06346226,0.0,1.0,98.0,20.0,5.5,5.5,28.5144539,26.7135849,0,-0.195171908,0.1244001,0.2777176,0.434385359,56.0,17.0,15.0,16.0,0.0,2850.0,-0.486917526,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:07:30,6,0.0,0.0,28.7478313,-1.33592224,0.017474182,4.094658,0.0,0.0,0.0,40.0,2.405414,0.0,82.63484,1.0,-0.0901075155,80.0,0,300.0,0.0,29.4383,27.6155853,0.0,0.0,100.0,1.0,0.439154029,100.0,0.0637689456,0.0,1.0,98.0,20.0,5.5,5.5,28.5203552,26.6859169,0,-0.209652,0.103130363,0.304962158,0.4340584,56.017952,17.0,15.0,16.0,0.0,2850.0,-0.488224655,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:08:00,6,0.0,0.0,28.7481251,-1.3488307,0.0174759049,4.09492445,0.0,0.0,0.0,40.0,2.40555763,0.0,82.63479,1.0,-0.09012878,80.0,0,300.0,0.0,29.4407387,27.6200523,0.0,0.0,100.0,1.0,0.439314753,100.0,0.06407563,0.0,1.0,98.0,20.0,5.5,5.5,28.5262566,26.65825,0,-0.201170519,0.100957125,0.349220276,0.4337314,56.0,17.0,15.0,16.0,0.0,2850.0,-0.489531755,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:08:30,6,0.0,0.0,28.7484188,-1.36676061,0.01747763,4.095191,0.0,0.0,0.0,40.0,2.4057014,0.0,82.6347351,1.0,-0.0901500359,80.0,0,300.0,0.0,29.44318,27.6245213,0.0,0.0,100.0,1.0,0.4394755,100.0,0.06438231,0.0,1.0,98.0,20.0,5.5,5.5,28.532156,26.6305828,0,-0.208246335,0.09738271,0.298156738,0.433404446,57.0,17.0,15.0,16.0,0.0,2850.0,-0.4908389,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:09:00,6,0.0,0.0,28.7487125,-1.34896088,0.0174793527,4.09545755,0.0,0.0,0.0,40.0,2.405845,0.0,82.63468,1.0,-0.0901713,80.0,0,300.0,0.0,29.4456215,27.6289883,0.0,0.0,100.0,1.0,0.43963623,100.0,0.0646889955,0.0,1.0,98.0,20.0,5.5,5.5,28.5380573,26.6029148,0,-0.218214661,0.1062293,0.352642536,0.433077484,56.02118,17.0,15.0,16.9788189,0.0,2850.0,-0.492146,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:09:30,6,0.0,0.0,28.7490082,-1.36510468,0.0174810775,4.095724,0.0,0.0,0.0,40.0,2.40598845,0.0,82.6346359,1.0,-0.09019256,80.0,0,300.0,0.0,29.448061,27.6334553,0.0,0.0,100.0,1.0,0.439796984,100.0,0.06499568,0.0,1.0,98.0,20.0,5.5,5.5,28.5439568,26.5752468,0,-0.200571328,0.106346227,0.308837354,0.4327505,56.0,17.0,15.0,16.0,0.0,2850.0,-0.493453115,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:10:00,6,0.0,0.0,28.7493019,-1.37808228,0.0174828,4.09599066,0.0,0.0,0.0,40.0,2.406132,0.0,82.63458,1.0,-0.09021381,80.0,0,300.0,0.0,29.4505024,27.6379242,0.0,0.0,100.0,1.0,0.4399577,100.0,0.06530236,0.0,1.0,98.0,20.0,5.5,5.5,28.5498581,26.54758,0,-0.218503937,0.09975879,0.338086575,0.432423532,57.0,17.0,15.0,16.0,0.0,2850.0,-0.494760245,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:10:30,6,0.0,0.0,28.7495956,-1.3554939,0.0174845234,4.096257,0.0,0.0,0.0,40.0,2.40627575,0.0,82.63453,1.0,-0.09023508,80.0,0,300.0,0.0,29.4529438,27.6423912,0.0,0.0,100.0,1.0,0.440118462,100.0,0.0656090453,0.0,1.0,98.0,20.0,5.5,5.5,28.55576,26.5199127,0,-0.219622388,0.135032922,0.320426881,0.432096571,57.0,17.0,15.0,16.0,0.0,2850.0,-0.496067345,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:11:00,6,0.0,0.0,28.74989,-1.36499727,0.0174862482,4.09652424,0.0,0.0,0.0,40.0,2.40641928,0.0,82.6344757,1.0,-0.09025633,80.0,0,300.0,0.0,29.4553833,27.6468582,0.0,0.0,100.0,1.0,0.4402792,100.0,0.0659157261,0.0,1.0,98.0,20.0,5.5,5.5,28.5616589,26.4922447,0,-0.227557123,0.10317269,0.3161735,0.43176958,57.0,17.0,15.0,16.0,0.0,2850.0,-0.497374475,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:11:30,6,0.0,0.0,28.7501831,-1.34889221,0.0174879711,4.096791,0.0,0.0,0.0,40.0,2.40656281,0.0,82.63443,1.0,-0.0902776,80.0,0,300.0,0.0,29.4578247,27.6513252,0.0,0.0,100.0,1.0,0.440439939,100.0,0.06622241,0.0,1.0,98.0,20.0,5.5,5.5,28.56756,26.4645767,0,-0.217278376,0.120259568,0.315177917,0.431442618,57.0,17.0,15.0,16.0,0.0,2850.0,-0.498681575,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:12:00,6,0.0,0.0,28.7504768,-1.36510468,0.0174896959,4.09705734,0.0,0.0,0.0,40.0,2.40670633,0.0,82.63438,1.0,-0.0902988538,80.0,0,300.0,0.0,29.4602661,27.6557941,0.0,0.0,100.0,1.0,0.440600663,100.0,0.0665290952,0.0,1.0,98.0,20.0,5.5,5.5,28.57346,26.43691,0,-0.226404354,0.115939438,0.336933255,0.431115657,56.02793,17.0,15.0,16.0,0.0,2850.0,-0.4999887,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:12:30,6,0.0,0.0,28.75077,-1.35207283,0.0174914189,4.097324,0.0,0.0,0.0,40.0,2.40685,0.0,82.63432,1.0,-0.09032012,80.0,0,300.0,0.0,29.4627056,27.6602612,0.0,0.0,100.0,1.0,0.4407614,100.0,0.066835776,0.0,1.0,98.0,20.0,5.5,5.5,28.579361,26.4092426,0,-0.219028234,0.09617448,0.281998843,0.430788666,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5012958,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:13:00,6,0.0,0.0,28.7510643,-1.3683548,0.0174931437,4.09759045,0.0,0.0,0.0,40.0,2.40699363,0.0,82.63427,1.0,-0.0903413743,80.0,0,300.0,0.0,29.465147,27.6647282,0.0,0.0,100.0,1.0,0.440922141,100.0,0.06714246,0.0,1.0,98.0,20.0,5.5,5.5,28.58526,26.466589,0,-0.213417664,0.122519486,0.323544145,0.4304617,56.0,17.0,15.0,16.0,0.0,2850.0,-0.502602935,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:13:30,6,0.0,0.0,28.751358,-1.31962872,0.0174948666,4.097857,0.0,0.0,0.0,40.0,2.40713716,0.0,82.6342239,1.0,-0.09036263,80.0,0,300.0,0.0,29.4675884,27.6691971,0.0,0.0,100.0,1.0,0.441082865,100.0,0.067449145,0.0,1.0,98.0,20.0,5.5,5.5,28.5911617,26.5665855,0,-0.226846591,0.10378284,0.3321991,0.430134743,56.0,17.0,15.0,16.0,0.0,2850.0,-0.503910065,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:14:00,6,0.0,0.0,28.7516518,-1.42023468,0.01749659,4.09812355,0.0,0.0,0.0,40.0,2.40728068,0.0,82.63417,1.0,-0.0903838947,80.0,0,300.0,0.0,29.4700279,27.6736641,0.0,0.0,100.0,1.0,0.441243619,100.0,0.0677558258,0.0,1.0,98.0,20.0,5.5,5.5,28.5970631,26.905489,0,-0.205729455,0.106154487,0.3356018,0.429807752,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5052172,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:14:30,6,0.0,0.0,28.7519455,-1.39761329,0.0174983144,4.09839,0.0,0.0,0.0,40.0,2.40742421,0.0,82.63412,1.0,-0.09040515,80.0,0,300.0,0.0,29.47247,27.6781311,0.0,0.0,100.0,1.0,0.441404343,100.0,0.06806251,0.0,1.0,98.0,20.0,5.5,5.5,28.6029625,27.364296,0,-0.206466481,0.127851978,0.311768383,0.4294808,56.98093,17.0,15.0,16.0,0.0,2850.0,-0.506524265,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:15:00,6,0.0,0.0,28.7522411,-1.36510468,0.0175000373,4.098657,0.0,0.0,0.0,40.0,2.407568,0.0,82.63406,1.0,-0.0904264152,80.0,0,300.0,0.0,29.47491,27.6825981,0.0,0.0,100.0,1.0,0.4415651,100.0,0.0683691949,0.0,1.0,98.0,20.0,5.5,5.5,28.6088638,27.823103,0,-0.227266461,0.108735926,0.247453585,0.4291538,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5078314,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:15:30,6,0.0,0.0,28.7525349,-1.3327316,0.0175017621,4.09892368,0.0,0.0,0.0,40.0,2.40771151,0.0,82.63401,1.0,-0.09044767,80.0,0,300.0,0.0,29.47735,27.687067,0.0,0.0,100.0,1.0,0.44172582,100.0,0.0686758757,0.0,1.0,98.0,20.0,5.5,5.5,28.6147633,27.8861771,0,-0.217890888,0.112807184,0.285657525,0.428826839,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5091385,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:16:00,6,0.0,0.0,28.7528286,-1.3521657,0.0175034851,4.09919,0.0,0.0,0.0,40.0,2.407855,0.0,82.6339645,1.0,-0.0904689357,80.0,0,300.0,0.0,29.4797916,27.691534,0.0,0.0,100.0,1.0,0.441886574,100.0,0.06898256,0.0,1.0,98.0,20.0,5.5,5.5,28.6206646,27.8695717,0,-0.2186844,0.115099572,0.3356018,0.428499877,57.0,17.0,15.0,16.0,0.0,2850.0,-0.510445654,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:16:30,6,0.0,0.0,28.7531223,-1.38780975,0.017505208,4.099457,0.0,0.0,0.0,40.0,2.40799856,0.0,82.63391,1.0,-0.09049019,80.0,0,300.0,0.0,29.482233,27.6960011,0.0,0.0,100.0,1.0,0.4420473,100.0,0.0692892447,0.0,1.0,98.0,20.0,5.5,5.5,28.6265659,27.8529663,0,-0.234051988,0.082284525,0.304962158,0.4281729,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5117527,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:17:00,6,0.0,0.0,28.7534161,-1.39749992,0.0175069328,4.09972334,0.0,0.0,0.0,40.0,2.40814233,0.0,82.63386,1.0,-0.09051145,80.0,0,300.0,0.0,29.4846725,27.70047,0.0,0.0,100.0,1.0,0.442208052,100.0,0.0695959255,0.0,1.0,98.0,20.0,5.5,5.5,28.6324654,27.8363628,0,-0.228412986,0.0904009044,0.317620784,0.427845925,57.0,17.0,15.0,16.0230331,0.0,2850.0,-0.513059855,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:17:30,6,0.0,0.0,28.75371,-1.37198389,0.0175086558,4.09999,0.0,0.0,0.0,40.0,2.40828586,0.0,82.6338043,1.0,-0.09053271,80.0,0,300.0,0.0,29.487114,27.704937,0.0,0.0,100.0,1.0,0.442368776,100.0,0.06990261,0.0,1.0,98.0,20.0,5.5,5.5,28.6383667,27.8197575,0,-0.216812223,0.117919885,0.28065148,0.427518964,57.0,17.0,15.0,16.0,0.0,2850.0,-0.514367,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:18:00,6,0.0,0.0,28.7540035,-1.34574234,0.01751038,4.10025644,0.0,0.0,0.0,40.0,2.40842938,0.0,82.63376,1.0,-0.09055397,80.0,0,300.0,0.0,29.4895554,27.709404,0.0,0.0,100.0,1.0,0.442529529,100.0,0.0702092946,0.0,1.0,98.0,20.0,5.5,5.5,28.6442661,27.8031521,0,-0.2140044,0.09096484,0.284538269,0.427191973,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5156741,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:18:30,6,0.0,0.0,28.7542973,-1.38140237,0.0175121035,4.100523,0.0,0.0,0.0,40.0,2.408573,0.0,82.6337051,1.0,-0.09057523,80.0,0,300.0,0.0,29.4919949,27.713871,0.0,0.0,100.0,1.0,0.442690253,100.0,0.0705159754,0.0,1.0,98.0,20.0,5.5,5.5,28.6501675,27.7865467,0,-0.239505678,0.110786028,0.3036584,0.426865,57.0,17.0,15.0,16.0,0.0,2850.0,-0.516981244,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:19:00,6,0.0,0.0,28.754591,-1.31749785,0.0175138265,4.10079,0.0,0.0,0.0,40.0,2.40871668,0.0,82.63365,1.0,-0.09059649,80.0,0,300.0,0.0,29.4944363,27.71834,0.0,0.0,100.0,1.0,0.442850977,100.0,0.0708226562,0.0,1.0,98.0,20.0,5.5,5.5,28.6560669,27.7699413,0,-0.222030714,0.102368504,0.301559448,0.42653805,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5182883,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:19:30,6,0.0,0.0,28.7548847,-1.3717345,0.0175155513,4.10105658,0.0,0.0,0.0,40.0,2.40886021,0.0,82.6336,1.0,-0.09061775,80.0,0,300.0,0.0,29.4968777,27.7228069,0.0,0.0,100.0,1.0,0.443011731,100.0,0.0711293444,0.0,1.0,98.0,20.0,5.5,5.5,28.6619682,27.753336,0,-0.224578634,0.09175358,0.303123683,0.426211059,57.0,17.0,15.0,16.0,0.0,2850.0,-0.519595444,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:20:00,6,0.0,0.0,28.7551785,-1.345687,0.0175172742,4.101323,0.0,0.0,0.0,40.0,2.40900373,0.0,82.63355,1.0,-0.09063901,80.0,0,300.0,0.0,29.4993172,27.7272739,0.0,0.0,100.0,1.0,0.443172455,100.0,0.0714360252,0.0,1.0,98.0,20.0,5.5,5.5,28.66787,27.73673,0,-0.225672424,0.08402698,0.3200454,0.4258841,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5209026,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:20:30,6,0.0,0.0,28.7554741,-1.31757522,0.0175189991,4.10158968,0.0,0.0,0.0,40.0,2.40914726,0.0,82.6335,1.0,-0.09066027,80.0,0,300.0,0.0,29.5017586,27.73174,0.0,0.0,100.0,1.0,0.4433332,100.0,0.071742706,0.0,1.0,98.0,20.0,5.5,5.5,28.673769,27.7201252,0,-0.240948424,0.09213439,0.298156738,0.425557137,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5222097,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:21:00,6,0.0,0.0,28.7557678,-1.35560083,0.017520722,4.101856,0.0,0.0,0.0,40.0,2.409291,0.0,82.6334457,1.0,-0.09068153,80.0,0,300.0,0.0,29.5042,27.73621,0.0,0.0,100.0,1.0,0.443493932,100.0,0.07204939,0.0,1.0,98.0,20.0,5.5,5.5,28.67967,27.70352,0,-0.233029425,0.1002418,0.305510044,0.425230145,56.0,17.0,15.0,16.0,0.0,2850.0,-0.523516834,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:21:30,6,0.0,0.0,28.7560616,-1.36515081,0.0175224468,4.102123,0.0,0.0,0.0,40.0,2.40943456,0.0,82.63339,1.0,-0.09070279,80.0,0,300.0,0.0,29.50664,27.7406769,0.0,0.0,100.0,1.0,0.4436547,100.0,0.072356075,0.0,1.0,98.0,20.0,5.5,5.5,28.68557,27.6869164,0,-0.238000691,0.119281441,0.3111524,0.424903184,56.01419,17.0,15.0,16.0,0.0,2850.0,-0.5248239,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:22:00,6,0.0,0.0,28.7563553,-1.3521347,0.01752417,4.10238934,0.0,0.0,0.0,40.0,2.409578,0.0,82.63335,1.0,-0.09072405,80.0,0,300.0,0.0,29.50908,27.7451439,0.0,0.0,100.0,1.0,0.4438154,100.0,0.0726627558,0.0,1.0,98.0,20.0,5.5,5.5,28.6914711,27.670311,0,-0.23596403,0.113490842,0.314391017,0.424576223,56.0,17.0,15.0,16.0,0.0,2850.0,-0.526131034,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
