Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/02/2025 02:21:30,6,43.75,55.95108,99.17526,-69.71587,12.6579752,4.2275176,625.569031,46.27862,1286.33618,72.0,84.73966,85.0,93.27588,1.0,-4.61049175,95.0,1255,300.0,0.0,112.9944,882.425049,5.36813259,5.425268,90.0,6.0,41.3407555,90.0,91.39342,68.14748,1.0,102.0,30.5,5.6,5.6,124.814743,101.702126,1936,-4.60780144,5.034474,-45.9462547,41.1929474,147.0,56.8864937,49.9429932,32.18918,27.2270126,3000.0,2993.44482,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0174046,66.00888,0.0,3.18832326,0.0,0.0,1,1,1,72.0,85.0,-4.67169952,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:22:00,6,44.4720535,53.87382,99.1955261,-68.86151,12.9128008,3.50053167,625.9386,43.9054031,1286.62317,72.0,84.7385,85.0,93.27448,1.0,-4.65509748,95.0,1251,300.0,0.0,112.999519,880.5715,5.39182,5.43225527,90.0,6.0,41.0947075,90.0,90.09003,69.0153961,1.0,102.0,30.5,5.6,5.6,124.696259,101.8216,1694,-4.58117676,6.379055,-45.44284,40.8568573,144.982,55.9459839,47.8739624,35.0180054,32.0120239,3000.0,2993.47,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1081486,65.22417,0.0,3.18814015,0.0,0.0,1,1,1,72.0,85.0,-4.70064545,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:22:30,6,44.4852943,62.93819,99.21578,-70.56562,12.1526117,3.66355181,625.197144,47.27244,1284.04663,72.0,84.73734,85.0,93.27308,1.0,-4.71231,95.0,1247,300.0,0.0,113.004639,878.717834,5.38686228,5.42672443,90.0,6.0,42.0074463,90.0,92.29801,68.72413,1.0,102.0,30.5,5.6,5.6,124.577782,101.941071,1763,-4.56171846,5.8214097,-46.8287964,42.1500664,143.0,47.9724426,44.05512,35.94488,28.33071,3000.0,2993.49536,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2527943,66.60835,0.0,3.187957,0.0,0.0,1,1,1,72.0,85.0,-4.68572235,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:23:00,6,43.780838,60.1370926,99.2360458,-70.8388443,12.3709555,4.20990372,632.524231,44.5293579,1287.769,72.0,84.73618,85.0,93.08078,1.0,-4.60133171,90.0,1263,300.0,0.0,113.009758,876.8642,5.35074854,5.38804245,90.0,6.0,42.42287,90.0,92.7770538,69.02933,1.0,102.0,31.0,5.6,5.6,124.459305,102.060539,1933,-4.64234924,6.531742,-47.10416,42.3729935,144.874176,45.04194,44.8322449,34.9161224,42.8741837,3000.0,2993.52051,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.39744,66.70878,0.0,3.18777418,0.0,0.0,1,1,1,72.0,85.0,-4.581333,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:23:30,6,43.3841972,49.28382,99.25631,-70.45114,12.404644,4.324304,632.3615,45.61719,1287.24585,72.0,84.73503,85.0,89.55198,1.0,-4.774038,89.0,1257,300.0,0.0,113.014877,875.0106,5.336061,5.3810153,90.0,6.0,42.0796165,90.0,91.2353439,69.21282,1.0,102.0,31.0,5.6,5.6,124.65255,102.180016,1660,-4.90720272,4.712445,-47.03074,42.09242,136.878677,43.0808868,43.97978,31.0303326,33.9393349,3000.0,2993.546,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.24867,66.06341,0.0,3.187591,0.0,0.0,1,1,1,72.0,85.0,-4.568493,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:24:00,6,44.6594353,59.96938,99.27657,-69.05318,12.6032438,4.29794836,632.4405,19.3533535,1105.1416,45.0,84.73387,85.0,89.61801,1.0,-4.827345,89.0,1260,300.0,0.0,113.02,873.157,5.36577225,5.39822865,90.0,6.0,40.33526,90.0,90.61934,68.84178,1.0,102.0,31.0,5.6,5.6,125.15831,102.438957,1542,-4.81055,4.85881329,-44.972435,40.27082,135.0571,51.8477478,40.11419,32.0,33.8477478,3000.0,2993.571,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0787048,65.73495,0.0,3.187408,0.0,0.0,1,1,1,72.0,85.0,-4.80225,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:24:30,6,43.73529,54.54599,99.29684,-68.93495,12.59818,4.262704,632.364868,42.4149666,1286.97778,72.0,84.73271,85.0,89.6188049,1.0,-4.84419727,89.0,1264,300.0,0.0,113.025116,871.900269,5.36200047,5.41196,90.0,6.0,40.4815063,90.0,90.90062,69.28849,1.0,102.0,31.0,5.6,5.6,125.664063,102.725914,1707,-4.9187417,4.84871864,-45.4980545,40.470562,133.040009,47.89998,39.059864,35.9399872,31.8199615,3000.0,2993.59619,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.4192982,65.4064941,0.0,3.18722486,0.0,0.0,1,1,1,72.0,85.0,-4.74385834,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:25:00,6,43.38934,56.31521,99.3171,-68.94197,12.8235149,4.2399807,632.397339,43.4019,1286.17688,72.0,84.73155,85.0,89.6196,1.0,-4.86104965,89.0,1256,300.0,0.0,113.030235,873.0388,5.370791,5.41490555,90.0,6.0,40.7002029,90.0,91.3006439,68.01098,1.0,102.0,31.0,5.6,5.6,126.169823,103.012871,1759,-4.95692968,4.416266,-45.6955261,40.6419,130.07605,48.22815,47.8669128,32.0570374,26.22815,3000.0,2993.62158,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.4073982,65.6487,0.0,3.187042,0.0,0.0,1,1,1,72.0,85.0,-4.846813,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:25:30,6,44.8278961,56.4647179,99.3373642,-68.93247,12.9090338,3.8104434,632.363831,43.0034065,1285.123,72.0,84.73039,85.0,89.6203842,1.0,-4.886742,89.0,1241,300.0,0.0,113.035355,874.177368,5.369762,5.420478,90.0,6.0,40.9308052,90.0,91.96798,69.64827,1.0,102.0,31.0,5.6,5.6,126.675575,103.299835,1584,-4.67289734,5.076294,-45.71258,41.03583,138.0,50.0681229,40.9849472,33.98297,33.2213974,3000.0,2993.64673,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.3954983,66.32877,0.0,3.186859,0.0,0.0,1,1,1,72.0,85.0,-4.90942764,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:26:00,6,43.7876053,60.73863,99.35762,-68.97512,12.3854036,3.627802,632.5304,44.7914772,1284.40942,72.0,84.72923,85.0,89.62118,1.0,-4.83328962,89.0,1238,300.0,0.0,113.040474,875.315857,5.36677027,5.40411949,90.0,6.0,41.12009,90.0,92.61768,68.41009,1.0,102.0,31.0,5.6,5.6,127.181328,103.586792,1522,-4.715816,5.73014832,-45.93774,41.09456,143.914764,44.1022873,45.0170479,31.0852375,40.1875229,3000.0,2993.672,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.3836,66.75062,0.0,3.18667579,0.0,0.0,1,1,1,72.0,85.0,-4.83843231,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:26:30,6,45.594532,56.7256737,99.3778839,-69.88244,12.37416,4.04157972,632.360962,45.2914429,1286.45581,72.0,84.72807,85.0,89.62197,1.0,-4.78002167,89.0,1261,300.0,0.0,113.045593,876.4544,5.35670948,5.39962339,90.0,6.0,41.9332771,90.0,91.40486,69.013504,1.0,102.0,31.0,5.6,5.6,127.687088,103.873749,1806,-4.889344,5.038702,-46.8460121,41.8707924,132.068466,53.81172,42.9657669,32.0,34.2567444,3000.0,2993.69727,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.3717,65.96464,0.0,3.18649268,0.0,0.0,1,1,1,72.0,85.0,-4.785473,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:27:00,6,43.031353,46.9643059,99.39815,-69.66809,12.456111,4.317278,632.462341,43.6213646,1286.458,72.0,84.72692,85.0,89.6227646,1.0,-4.72936058,89.0,1262,300.0,0.0,113.050713,877.592957,5.336064,5.38419962,90.0,6.0,41.68823,90.0,91.57698,69.29203,1.0,102.0,31.0,5.6,5.6,128.192841,104.160706,1671,-4.914542,5.38592768,-46.540844,41.6779976,135.963776,49.96377,43.9728279,31.0181141,31.0,3000.0,2993.72241,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.3598,65.62233,0.0,3.18630981,0.0,0.0,1,1,1,72.0,85.0,-4.769615,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:27:30,6,45.9459839,65.83844,99.41841,-69.27467,12.5829573,4.299155,632.6562,41.5161552,1287.175,72.0,84.72576,85.0,89.62356,1.0,-4.67869949,89.0,1247,300.0,0.0,113.055832,878.7315,5.361,5.40376663,90.0,6.0,41.29522,90.0,91.07994,68.78489,1.0,102.0,31.0,5.6,5.6,128.6986,104.396233,1497,-4.86831665,5.41642046,-46.0286942,41.2214622,127.134636,49.188488,40.0,34.9461441,26.3500519,3000.0,2993.7478,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0167465,65.76664,0.0,3.18612671,0.0,0.0,1,1,1,72.0,85.0,-4.82295227,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:28:00,6,45.16329,51.59373,99.4386749,-69.66135,12.5486994,4.27718067,632.694458,44.20346,1286.22473,72.0,84.7246,85.0,89.62435,1.0,-4.727007,89.0,1259,300.0,0.0,113.060951,880.318665,5.33472729,5.38262367,90.0,6.0,41.586216,90.0,91.1242752,68.9339142,1.0,102.0,31.0,5.6,5.6,128.878326,104.373589,1554,-4.93498564,5.038983,-46.5107536,41.52517,131.97403,51.1039,39.94805,31.10385,32.15585,3000.0,2993.773,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1503944,65.57057,0.0,3.1859436,0.0,0.0,1,1,1,72.0,85.0,-4.529274,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:28:30,6,45.5970535,50.7774429,99.45894,-70.42177,12.7831936,4.25014353,632.494446,43.714386,1286.90881,72.0,84.72344,85.0,89.62514,1.0,-4.820231,89.0,1245,300.0,0.0,113.066078,882.4942,5.34992838,5.38912,90.0,6.0,41.8304558,90.0,90.83696,67.897316,1.0,102.0,31.0,5.6,5.6,128.976273,104.350952,1878,-4.769772,5.37115049,-46.4983177,41.77197,139.976028,51.95204,38.14387,33.9040871,42.0719337,3000.0,2993.79834,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2657471,65.61497,0.0,3.1857605,0.0,0.0,1,1,1,72.0,85.0,-4.772709,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:29:00,6,43.7765579,56.5620766,99.4792,-70.15063,12.8883438,4.21483374,632.6145,44.492775,1285.94263,72.0,84.72228,85.0,89.62593,1.0,-4.777789,89.0,1254,300.0,0.0,113.0712,884.6698,5.359711,5.4,90.0,6.0,41.4489365,90.0,90.63262,68.407074,1.0,102.0,31.0,5.6,5.6,129.074234,104.328308,1667,-4.727842,5.342853,-46.23006,41.48647,132.0903,53.98194,40.9638824,35.87358,35.41537,3000.0,2993.82349,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.3571033,65.9243,0.0,3.18557763,0.0,0.0,1,1,1,72.0,85.0,-4.85649872,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:29:30,6,44.4852943,59.46014,99.49946,-69.14365,12.8359737,3.5065186,632.361267,43.9819031,1285.04578,72.0,84.72112,85.0,89.6267242,1.0,-4.820567,89.0,1263,300.0,0.0,113.10112,886.845337,5.35504436,5.394307,90.0,6.0,40.7697258,90.0,91.85247,68.8771439,1.0,102.0,31.0,5.6,5.6,129.1722,104.305672,1594,-4.701824,4.80615139,-45.3204155,40.6196976,131.942444,43.2110367,37.05715,30.980814,36.0,3000.0,2993.84863,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.44846,66.23313,0.0,3.18539453,0.0,0.0,1,1,1,72.0,85.0,-4.90438843,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:30:00,6,44.87502,62.2324333,99.51972,-69.62304,12.2381105,3.84506869,632.4808,44.20603,1286.53174,72.0,84.71996,85.0,89.62752,1.0,-4.80254364,89.0,1248,300.0,0.0,113.159485,889.020935,5.35583544,5.392895,90.0,6.0,41.71357,90.0,92.01381,69.27874,1.0,102.0,31.0,5.6,5.6,129.270157,104.283028,1692,-4.752587,5.6828084,-46.4502869,41.6937637,135.909912,45.1051025,39.03003,33.03003,34.9249268,3000.0,2993.874,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1672058,66.53992,0.0,3.18521142,0.0,0.0,1,1,1,72.0,85.0,-4.826683,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:30:30,6,44.1248169,52.80171,99.5399857,-70.33821,12.4032812,4.23768,632.1928,43.991478,1286.23694,72.0,84.71881,85.0,89.62831,1.0,-4.751733,89.0,1255,300.0,0.0,113.21785,891.1965,5.34972429,5.38737535,90.0,6.0,42.1752,90.0,91.6859,69.47247,1.0,102.0,31.0,5.6,5.6,129.368118,104.260391,1687,-4.89509964,5.183586,-46.9590645,42.22606,133.931808,50.8977127,38.08524,29.0170479,39.91476,3000.0,2993.89917,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,21.9797859,66.84671,0.0,3.18502831,0.0,0.0,1,1,1,72.0,85.0,-4.744076,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:31:00,6,45.955883,64.36679,99.56025,-69.5140152,12.2955284,4.317183,632.4955,44.00972,1286.27332,72.0,84.71765,85.0,89.6291046,1.0,-4.747409,89.0,1256,300.0,0.0,113.276215,893.372,5.35981369,5.4138217,90.0,6.0,41.9616127,90.0,92.37682,68.72633,1.0,102.0,31.0,5.6,5.6,129.466064,104.237747,1730,-4.880054,5.047363,-46.72714,41.9233131,138.9757,48.9514,43.9676,30.0162,37.8947,3000.0,2993.92432,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.10972,66.21923,0.0,3.18484545,0.0,0.0,1,1,1,72.0,85.0,-4.750492,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:31:30,6,45.5550728,53.82964,99.58051,-69.48779,12.3898764,4.29194164,632.1978,43.9938774,1285.92432,72.0,84.71649,85.0,89.62989,1.0,-4.807091,89.0,1250,300.0,0.0,113.334587,895.5476,5.33846951,5.386198,90.0,6.0,41.6281853,90.0,90.92874,68.22835,1.0,102.0,31.0,5.6,5.6,129.564026,104.215111,1679,-4.95006227,5.397823,-46.4121552,41.5759659,139.108246,56.89175,40.01804,34.9278336,39.8015442,3000.0,2993.94971,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1313267,65.35731,0.0,3.18466234,0.0,0.0,1,1,1,72.0,85.0,-4.73230743,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:32:00,6,44.8466759,53.54116,99.60078,-69.36424,12.4813175,4.25553226,632.7,44.3639755,1286.22827,72.0,84.71533,85.0,89.6306839,1.0,-4.810957,89.0,1246,300.0,0.0,113.392952,897.723145,5.32729149,5.37908554,90.0,6.0,41.4982,90.0,90.2651749,68.93403,1.0,102.0,31.0,5.6,5.6,129.661987,104.260315,1662,-4.841714,4.96279144,-46.5330772,41.52243,131.0686,50.01715,40.98285,31.9656982,31.92548,3000.0,2993.97485,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1311569,64.93473,0.0,3.18447924,0.0,0.0,1,1,1,72.0,85.0,-4.65308762,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:32:30,6,45.1925964,54.0198975,99.62104,-69.55932,12.7669477,4.219811,632.193542,43.33616,1287.60083,72.0,84.7129,85.0,89.63148,1.0,-4.790848,89.0,1248,300.0,0.0,113.451317,899.898743,5.33709574,5.40544558,90.0,6.0,41.6320419,90.0,90.50268,69.8896,1.0,102.0,31.0,5.6,5.6,129.759949,104.441521,1977,-4.77647734,6.250227,-46.5250359,41.6002235,133.9429,46.11419,39.0,34.9429054,50.5242157,3000.0,2994.00024,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1309872,65.46143,0.0,3.18429613,0.0,0.0,1,1,1,72.0,85.0,-4.81236649,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:33:00,6,44.6779327,64.94563,99.6413,-69.16181,13.04249,3.69796538,632.7705,43.00388,1287.07239,72.0,84.7104645,85.0,89.63227,1.0,-4.770739,89.0,1251,300.0,0.0,113.509682,902.0743,5.33702469,5.38799238,90.0,6.0,41.39978,90.0,91.24435,68.86901,1.0,102.0,31.0,5.6,5.6,129.85791,104.622726,1631,-4.69093132,5.267411,-45.8875732,41.16118,128.015991,51.0799522,44.9200478,32.01599,34.9893227,3000.0,2994.02539,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1308174,65.4730453,0.0,3.18411326,0.0,0.0,1,1,1,72.0,85.0,-4.84097672,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:33:30,6,45.3803635,58.0267372,99.66156,-69.20975,12.0972023,3.53507853,632.70166,44.3985748,1285.57129,72.0,84.70803,85.0,89.6330643,1.0,-4.75063038,89.0,1251,300.0,0.0,113.568047,904.2498,5.336116,5.40067244,90.0,6.0,41.19211,90.0,91.22595,69.90301,1.0,102.0,31.0,5.6,5.6,129.955856,104.80394,1692,-4.53452253,4.98545456,-45.9033966,41.330246,131.961472,50.05233,39.0963135,33.94221,25.13484,3000.0,2994.05054,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1306477,65.46289,0.0,3.18393016,0.0,0.0,1,1,1,72.0,85.0,-4.80946732,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:34:00,6,45.20866,49.48135,99.68182,-69.58818,12.1182928,4.089197,632.9482,45.1424828,1284.78931,72.0,84.7056046,85.0,89.63386,1.0,-4.733454,89.0,1241,300.0,0.0,113.626411,906.4254,5.354008,5.40306473,90.0,6.0,41.9800758,90.0,90.7466354,69.3562546,1.0,102.0,31.0,5.6,5.6,130.053818,104.985146,1590,-4.837096,5.310125,-46.70607,41.9258957,137.951355,47.9837837,38.04054,30.0,31.95946,3000.0,2994.076,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2046146,65.44011,0.0,3.183747,0.0,0.0,1,1,1,72.0,85.0,-4.78502274,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:34:30,6,47.0235138,63.2615852,99.70209,-69.68604,12.251667,4.337967,632.1925,45.1951942,1285.65283,72.0,84.70317,85.0,89.63464,1.0,-4.803122,89.0,1260,300.0,0.0,113.684776,908.600952,5.35585642,5.39292,90.0,6.0,41.7463531,90.0,90.57785,68.58699,1.0,102.0,31.0,5.6,5.6,130.151779,105.166351,1693,-4.94507837,4.82956743,-46.89043,41.7412,134.017975,48.87195,41.9679871,32.9679871,28.1280518,3000.0,2994.101,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.7067719,65.4194641,0.0,3.183564,0.0,0.0,1,1,1,72.0,85.0,-4.814472,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:35:00,6,43.75,53.56947,99.72235,-69.9675751,12.48705,4.314747,633.1096,43.6991959,1286.00256,72.0,84.70074,85.0,89.63544,1.0,-4.87279,89.0,1243,300.0,0.0,113.743149,910.77655,5.341936,5.3840003,90.0,6.0,41.7130928,90.0,90.28269,68.40992,1.0,102.0,31.0,5.6,5.6,130.249741,105.347557,1514,-4.930487,4.63696957,-46.58755,41.79661,131.128571,51.8714333,38.0964241,35.0,29.9035759,3000.0,2994.12646,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2427883,65.41821,0.0,3.183381,0.0,0.0,1,1,1,72.0,85.0,-4.80460739,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:35:30,6,45.18298,55.4664879,99.7426147,-69.497406,12.5236969,4.27824,632.113159,44.5982971,1285.73389,72.0,84.6983,85.0,89.63623,1.0,-4.87209368,89.0,1266,300.0,0.0,113.801514,912.9521,5.35060835,5.40265942,90.0,6.0,41.46785,90.0,91.549614,68.33864,1.0,102.0,31.0,5.6,5.6,130.3477,105.528763,1494,-4.759695,5.2661624,-46.2659073,41.6576843,119.204575,48.104847,39.93181,32.0,39.7442856,3000.0,2994.15161,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1193829,65.86257,0.0,3.183198,0.0,0.0,1,1,1,72.0,85.0,-4.816616,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:36:00,6,43.7569771,56.7341537,99.76288,-69.74869,12.7543221,4.23634529,633.0274,43.0038071,1286.98315,72.0,84.69587,85.0,89.6370239,1.0,-4.85007143,89.0,1253,300.0,0.0,113.859879,914.9612,5.35250664,5.38992453,90.0,6.0,41.4118652,90.0,92.27275,69.28361,1.0,102.0,31.0,5.6,5.6,130.445648,105.709969,1841,-4.8633647,5.27591753,-46.35058,41.4014168,129.018982,50.0,40.03795,34.9241028,31.1138477,3000.0,2994.17676,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1859646,66.5303345,0.0,3.18301487,0.0,0.0,1,1,1,72.0,85.0,-4.733055,25.9740257,90.0,5.6,3000.0,102.0
