Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/02/2025 12:20:00,6,43.0190964,57.8,99.0,-64.69875,11.9496708,3.91582823,590.847839,47.7994,1311.46411,73.5,87.2036743,87.0,85.66132,1.0,-5.25303364,86.0,1258,500.0,0.0,109.679443,773.9487,5.42713165,5.38408375,87.0,1.0,41.91941,87.0,88.23687,62.74339,1.0,102.0,28.0,5.5,5.5,125.077591,104.253319,1737,-5.348743,5.942295,-47.48357,42.0071449,90.9641647,48.02389,27.0179176,31.0,34.00597,2900.0,2913.1958,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.4728966,62.8990822,0.0,3.22777,0.0,0.0,0,1,0,73.5,87.0,-5.36,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:20:30,6,41.5411568,53.1036263,99.0,-64.4358,12.0260534,4.31480742,590.5499,46.1979866,1312.26563,73.5,87.20385,87.0,85.66229,1.0,-5.265266,86.0,1250,500.0,0.0,109.687775,773.9058,5.43010473,5.39702463,87.0,1.0,42.1782265,87.0,87.73405,62.82936,1.0,102.0,28.0,5.5,5.5,125.17041,104.29332,1435,-5.466038,6.02485943,-47.7481956,42.2175636,95.00403,47.0281754,35.9839,30.9798737,24.9839,2900.0,2913.2002,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.592432,62.7891655,0.0,3.22804952,0.0,0.0,0,1,0,73.5,87.0,-5.23,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:21:00,6,41.7299576,66.92768,99.0,-64.18082,12.1807413,4.34073639,590.8868,45.1011047,1312.74744,73.5,87.20402,87.0,85.66327,1.0,-5.29181337,86.0,1255,500.0,0.0,109.6961,773.863,5.45872641,5.402868,87.0,1.0,42.33937,87.0,88.2930145,62.82507,1.0,102.0,28.0,5.5,5.5,125.263229,104.333321,1585,-5.41671753,6.250813,-47.888134,42.3567619,94.97808,52.9780846,29.0219154,32.0,28.0657463,2900.0,2913.20459,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.71197,62.842907,0.0,3.228329,0.0,0.0,0,1,0,73.5,87.0,-5.27,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:21:30,6,41.5323372,49.664093,99.0,-63.994812,12.2165718,4.310238,590.885742,47.57597,1312.27625,73.5,87.2041855,87.0,85.6642456,1.0,-5.337084,86.0,1253,500.0,0.0,109.704422,773.8201,5.44493628,5.3840003,87.0,1.0,42.34359,87.0,88.27902,62.82973,1.0,102.0,28.0,5.5,5.5,125.356049,104.373322,1534,-5.380297,6.21024132,-47.6989441,42.2325,98.88784,46.1442032,33.95193,30.0320454,38.69557,2900.0,2913.209,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.8103714,62.99141,0.0,3.22860837,0.0,0.0,0,1,0,73.5,87.0,-5.44,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:22:00,6,42.63593,59.70303,99.0,-63.7581062,12.20688,4.277057,591.058,46.6914749,1312.80469,73.5,87.20436,87.0,85.66522,1.0,-5.344954,86.0,1255,500.0,0.0,109.712753,773.7773,5.458889,5.39715624,87.0,1.0,41.881073,87.0,87.8733139,62.82875,1.0,102.0,28.0,5.5,5.5,125.448868,104.413315,1607,-5.356393,6.3226614,-47.13924,41.76651,97.06054,53.98991,31.0403614,29.0201817,35.868824,2900.0,2913.21338,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9023342,63.0255852,0.0,3.2288878,0.0,0.0,0,1,0,73.5,87.0,-5.41,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:22:30,6,42.9957,56.88191,99.0,-64.1277542,12.5736017,4.24263954,590.6749,45.60846,1313.16455,73.5,87.20453,87.0,85.66619,1.0,-5.34704876,86.0,1252,500.0,0.0,109.721077,773.7344,5.46100044,5.41598749,87.0,1.0,41.805584,87.0,88.55179,62.2106552,1.0,102.0,28.0,5.5,5.5,125.541687,104.453316,1554,-5.26635027,6.082976,-47.1736755,41.8574257,93.0129242,51.0775375,32.0129242,34.9224625,34.74154,2900.0,2913.21777,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.54527,63.44309,0.0,3.229167,0.0,0.0,0,1,0,73.5,87.0,-5.35,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:23:00,6,42.0941162,59.9543877,99.0,-64.20503,12.6431007,3.66888452,618.3638,46.29653,1304.40222,73.0,87.2047,87.0,85.66717,1.0,-5.34914351,86.0,1255,500.0,0.0,109.7294,773.6915,5.45491,5.3931427,87.0,1.0,41.923,87.0,89.09148,62.38796,1.0,102.0,30.0,5.5,5.5,125.634506,104.493317,1675,-5.2164793,6.121817,-47.14985,41.80262,90.07769,53.051796,32.0,31.961153,30.935257,2900.0,2913.22241,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.800705,63.771328,0.0,3.22944641,0.0,0.0,0,1,0,73.0,87.0,-5.32,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:23:30,6,42.65219,56.6748619,99.0,-64.1268,11.7167244,3.426973,618.590149,45.8006973,1303.60144,73.0,87.20487,87.0,85.6681442,1.0,-5.351238,86.0,1266,500.0,0.0,109.737732,773.6487,5.44496441,5.39648676,87.0,1.0,41.7162666,87.0,87.71588,62.65087,1.0,102.0,30.0,5.5,5.5,125.727325,104.533318,1742,-5.27481365,5.69173956,-46.99611,41.72265,83.0698242,49.069828,33.9162064,29.0,25.450386,2900.0,2913.22681,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9077129,62.28844,0.0,3.22972584,0.0,0.0,0,1,0,73.0,87.0,-5.34,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:24:00,6,41.548893,56.3753242,99.0,-64.39891,11.6746645,4.054402,618.5115,46.68701,1302.97632,73.0,87.20504,87.0,85.66912,1.0,-5.363625,86.0,1254,500.0,0.0,109.746056,773.652039,5.426026,5.37500048,87.0,1.0,41.92463,87.0,87.0632248,62.44261,1.0,102.0,30.0,5.5,5.5,125.820145,104.573318,1626,-5.350396,5.406529,-47.4127655,41.9208374,83.11689,53.8701248,31.9740257,30.0,26.05195,2900.0,2913.2312,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7942638,62.0714264,0.0,3.23000526,0.0,0.0,0,1,0,73.0,87.0,-5.23,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:24:30,6,43.3509827,64.18226,99.0,-64.53956,11.886735,4.315215,618.4622,45.608036,1304.31677,73.0,87.20521,87.0,85.67009,1.0,-5.37716,86.0,1249,500.0,0.0,109.754379,773.7636,5.437915,5.378983,87.0,1.0,42.4630165,87.0,87.23576,62.5512657,1.0,102.0,30.0,5.5,5.5,125.912964,104.613319,1764,-5.43404,6.19473553,-48.00504,42.4404,91.98293,44.1194534,33.0,31.0,40.84642,2900.0,2913.2356,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6549549,62.60327,0.0,3.23028469,0.0,0.0,0,1,0,73.0,87.0,-5.3,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:25:00,6,43.723484,54.1060143,99.0,-64.70167,12.1511774,4.313797,618.6023,45.8921967,1303.4281,73.0,87.20538,87.0,85.67107,1.0,-5.390695,86.0,1242,500.0,0.0,109.7627,773.8751,5.4355216,5.39497662,87.0,1.0,42.3014336,87.0,89.24355,63.0920258,1.0,102.0,30.0,5.5,5.5,126.005783,104.65332,1612,-5.38174772,5.10698652,-47.7223244,42.2619438,88.0279846,48.98798,30.9759579,30.9639378,25.04203,2900.0,2913.24,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.67512,63.92153,0.0,3.230564,0.0,0.0,0,1,0,73.0,87.0,-5.41,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:25:30,6,42.649662,59.2276459,99.0,-64.20581,12.1757259,4.29730463,618.42395,45.40709,1304.00549,73.0,87.20555,87.0,85.67204,1.0,-5.40423,86.0,1240,500.0,0.0,109.771034,773.986633,5.42995071,5.37102842,87.0,1.0,42.4179268,87.0,88.15938,62.7422066,1.0,102.0,30.0,5.5,5.5,126.0986,104.693314,1551,-5.327444,4.847122,-47.7152176,42.4383621,89.02126,48.9929123,25.0496216,31.0,30.9844341,2900.0,2913.24438,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6952839,62.8121071,0.0,3.23084331,0.0,0.0,0,1,0,73.0,87.0,-5.36,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:26:00,6,43.02207,59.10902,99.0,-64.27526,12.3838673,4.25882149,618.6269,43.88998,1303.51477,73.0,87.20572,87.0,85.67302,1.0,-5.417765,86.0,1246,500.0,0.0,109.779358,774.098145,5.43713045,5.37702036,87.0,1.0,42.25678,87.0,87.5147858,62.82565,1.0,102.0,30.0,5.5,5.5,126.191422,104.816681,1565,-5.323195,4.87947655,-47.59887,42.2189751,90.97503,50.0400772,35.93988,31.01002,31.04008,2900.0,2913.24878,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7154484,62.6284065,0.0,3.23112273,0.0,0.0,0,1,0,73.0,87.0,-5.32,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:26:30,6,41.5558167,62.6475,99.0,-64.0369644,12.46965,4.225175,618.5925,44.05843,1304.36682,73.0,87.20589,87.0,85.67399,1.0,-5.424552,86.0,1250,500.0,0.0,109.787682,774.209656,5.43420744,5.378398,87.0,1.0,41.91525,87.0,88.60937,62.8307953,1.0,102.0,30.0,5.5,5.5,126.284241,104.956757,1520,-5.37478352,5.322415,-47.27678,41.86209,93.01297,47.0954666,33.87271,31.0,30.8805485,2900.0,2913.25317,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7356129,63.6441536,0.0,3.23140216,0.0,0.0,0,1,0,73.0,87.0,-5.33,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:27:00,6,42.3296661,55.4567146,99.0,-63.42818,12.1343842,3.43844414,618.4787,45.1227837,1303.96265,73.0,87.20606,87.0,85.6749649,1.0,-5.42361832,86.0,1248,500.0,0.0,109.796013,774.321167,5.45568132,5.396108,87.0,1.0,41.9447441,87.0,87.14383,62.2063332,1.0,102.0,30.0,5.5,5.5,126.377068,105.096832,1574,-5.19835567,6.14476061,-47.0474319,42.0245,97.02278,47.09113,31.0227814,34.90887,39.70383,2900.0,2913.25757,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7564373,61.6276169,0.0,3.23168159,0.0,0.0,0,1,0,73.0,87.0,-5.31,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:27:30,6,41.55149,47.4872627,99.0,-64.79255,12.1082048,3.87780786,618.5075,42.2849541,1268.47449,71.0,87.20623,87.0,85.67594,1.0,-5.422684,86.0,1243,500.0,0.0,109.804337,774.432739,5.43304539,5.381,87.0,1.0,42.173912,87.0,87.9878159,62.39176,1.0,102.0,30.0,5.5,5.5,126.469887,105.236908,1654,-5.29621124,6.152205,-47.6173553,42.21058,93.97988,49.06018,31.97994,33.93982,35.06018,2900.0,2913.262,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7799053,62.76671,0.0,3.231961,0.0,0.0,0,1,0,71.0,87.0,-5.2,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:28:00,6,44.8447762,63.3862152,99.0,-64.43904,11.8952322,4.20879745,618.5708,41.8222,1269.02649,71.0,87.2064,87.0,85.67692,1.0,-5.42066336,86.0,1257,500.0,0.0,109.81266,774.54425,5.44911146,5.403945,87.0,1.0,42.1111565,87.0,88.24175,62.2163124,1.0,102.0,30.0,5.5,5.5,126.562706,105.376976,1450,-5.428418,5.706432,-47.56469,42.1071968,91.9778,53.9555931,29.0,31.0111,33.8778839,2900.0,2913.26636,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.8033752,63.5967941,0.0,3.23224044,0.0,0.0,0,1,0,71.0,87.0,-5.27,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:28:30,6,42.4742928,54.1812134,99.0,-63.35318,12.1146526,4.323436,618.5589,40.7,1267.61938,71.0,87.20657,87.0,85.67789,1.0,-5.396757,86.0,1250,500.0,0.0,109.820992,774.655762,5.42800045,5.38200045,87.0,1.0,41.61125,87.0,90.08362,62.5679779,1.0,102.0,30.0,5.5,5.5,126.655525,105.517052,1399,-5.483185,5.90023232,-47.050602,41.5726166,92.94546,46.0242424,30.0121212,29.00606,35.97285,2900.0,2913.39429,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.55605,64.8836,0.0,3.23251963,0.0,0.0,0,1,0,71.0,87.0,-5.4,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:29:00,6,41.2031059,53.65958,99.0,-64.21556,12.2531853,4.30192327,618.252869,41.1959763,1268.95947,71.0,87.20674,87.0,85.67886,1.0,-5.231591,86.0,1239,500.0,0.0,109.829315,774.7673,5.43417,5.39490366,87.0,1.0,41.8723564,87.0,89.6233749,62.56637,1.0,102.0,30.0,5.5,5.5,126.748344,105.657127,1617,-5.38512754,6.10929,-47.4319077,41.9542122,91.0,48.0241547,30.0241528,27.0241528,31.012064,2900.0,2914.32837,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.5629368,63.98836,0.0,3.232799,0.0,0.0,0,1,0,71.0,87.0,-5.48,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:29:30,6,41.54855,59.6330833,99.0,-64.7709351,12.2071781,4.252437,618.2551,41.5097351,1267.885,71.0,87.20691,87.0,85.67984,1.0,-5.41402,86.0,1253,500.0,0.0,109.837639,776.0766,5.427976,5.3840003,87.0,1.0,42.4379234,87.0,87.57603,62.6561661,1.0,102.0,30.0,5.5,5.5,126.841164,105.7972,1177,-5.54162264,8.948586,-48.1247673,42.49062,77.073,41.975666,25.036171,28.975666,52.9819145,2900.0,2915.26221,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.5387058,62.40186,0.0,3.23307848,0.0,0.0,0,1,0,71.0,87.0,-5.53,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:30:00,6,42.69674,60.5060043,99.0,-63.904068,12.4764328,4.208039,618.759644,41.0075073,1268.234,71.0,87.2070847,87.0,85.68082,1.0,-5.277721,86.0,1248,500.0,0.0,109.845963,777.6267,5.415331,5.364361,87.0,1.0,42.0782623,87.0,87.3221741,61.9469,1.0,102.0,30.0,5.5,5.5,127.083046,105.826332,1363,-5.439133,5.06175137,-47.5311,41.96482,82.0450439,46.0900879,26.0600586,30.0150146,23.0249825,2900.0,2916.19629,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.5420418,62.3349571,0.0,3.233358,0.0,0.0,0,1,0,71.0,87.0,-5.64,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:30:30,6,41.55669,62.5119171,99.0,-62.72526,12.5914974,3.563161,618.341858,41.579483,1267.88147,71.0,87.20725,87.0,85.6817856,1.0,-5.168554,86.0,1254,500.0,0.0,109.854294,779.1768,5.437983,5.383983,87.0,1.0,41.5433121,87.0,88.11529,62.2123833,1.0,102.0,30.0,5.5,5.5,127.583023,105.549515,1647,-5.05141449,5.4052844,-46.4407959,41.5025673,91.0,52.9829025,30.0341969,32.9658,41.86321,2900.0,2917.13037,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.65153,60.2657,2.417747,3.23363733,0.0,0.0,0,1,0,71.0,87.0,-5.14,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:31:00,6,41.3644333,47.50988,99.0,-63.46903,11.8617039,3.834068,618.5484,41.3016129,1268.05933,71.0,87.20742,87.0,85.68276,1.0,-5.19928932,86.0,1264,500.0,0.0,109.862617,780.7269,5.456043,5.41948462,87.0,1.0,41.20899,87.0,88.55857,62.56637,1.0,102.0,30.0,5.5,5.5,127.649773,105.2727,1599,-5.12056,4.898953,-46.4543343,41.3132362,98.9879,50.00605,30.0120964,30.0060482,23.0161285,2900.0,2918.06445,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.75221,60.2813377,2.42341614,3.23391652,0.0,0.0,0,1,0,71.0,87.0,-5.2,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:31:30,6,41.55292,58.73114,99.0,-64.25908,12.0819473,4.24669552,618.678,42.7006,1268.29712,71.0,87.2075958,87.0,85.68374,1.0,-5.243318,86.0,1256,500.0,0.0,109.870941,783.153748,5.4750185,5.41206026,87.0,1.0,42.09784,87.0,87.09772,62.56107,1.0,102.0,30.0,5.5,5.5,126.966171,104.99588,1786,-5.40562439,5.03279257,-47.49268,42.0097542,98.99401,55.952095,33.99401,30.0179634,30.0239525,2900.0,2918.99854,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.73233,59.4548836,2.42908525,3.234196,0.0,0.0,0,1,0,71.0,87.0,-5.15,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:32:00,6,41.17943,54.39235,99.0,-63.63817,12.238389,4.31493759,618.1662,43.41269,1279.57068,71.5,87.20776,87.0,85.6847153,1.0,-5.25100756,86.0,1253,500.0,0.0,109.879272,785.7156,5.454984,5.39500666,87.0,1.0,41.557724,87.0,85.7569351,62.5655365,1.0,102.0,30.0,5.5,5.5,126.28257,104.719063,1482,-5.510169,5.056052,-47.26167,41.5294876,94.012085,53.9859,31.00801,34.0,37.012085,2900.0,2919.93262,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6516228,58.534935,2.43475437,3.23447537,0.0,0.0,0,1,0,71.0,87.0,-5.46,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:32:30,6,41.5485344,54.0432434,99.0,-63.9722137,12.3264465,4.307555,618.593,41.93567,1277.61475,71.5,87.20793,87.0,85.6856842,1.0,-5.3251605,86.0,1251,500.0,0.0,109.887596,786.6532,5.45306635,5.410922,87.0,1.0,41.53395,87.0,86.5210953,62.56265,1.0,102.0,30.0,5.5,5.5,125.598961,104.442238,1783,-5.333294,5.220814,-47.0676079,41.49519,92.01201,52.00202,33.96997,30.0120125,28.9909916,2900.0,2920.8667,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.5140514,58.61467,2.44042349,3.2347548,0.0,0.0,0,1,0,71.5,87.0,-5.37,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:33:00,6,40.8106766,60.1927261,99.0,-63.5732346,12.1863508,4.27642727,618.5925,43.49818,1277.10718,71.5,87.20811,87.0,85.68666,1.0,-5.41060638,86.0,1261,500.0,0.0,109.89592,785.735,5.474978,5.42099237,87.0,1.0,41.3459969,87.0,86.3751755,62.0358963,1.0,102.0,30.0,5.5,5.5,124.915359,104.165421,1743,-5.43877125,4.98076725,-46.8735428,41.4289246,96.00808,49.00202,32.99192,32.99596,30.9939384,2900.0,2921.80078,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.401289,58.84834,2.44609261,3.23503423,0.0,0.0,0,1,0,71.5,87.0,-5.45,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:33:30,6,40.82739,66.06111,99.0,-63.72568,12.5521545,4.236898,618.5938,42.30529,1278.05627,71.5,87.2082748,87.0,85.68764,1.0,-5.41154,86.0,1254,500.0,0.0,109.904251,784.816833,5.47091436,5.420965,87.0,1.0,41.4850655,87.0,87.57382,61.68275,1.0,102.0,30.0,5.5,5.5,124.292976,103.8886,1528,-5.36595631,5.723091,-46.91135,41.380806,99.0,46.0404,33.015152,30.015152,27.9595966,2900.0,2922.73486,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.636797,59.46598,2.451762,3.23531365,0.0,0.0,0,1,0,71.5,87.0,-5.35,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:34:00,6,43.3693733,62.67741,99.0,-63.865818,12.7866726,3.59527159,618.620239,40.6112976,1278.77478,71.5,87.20844,87.0,85.6886139,1.0,-5.412473,86.0,1240,500.0,0.0,109.912575,783.8986,5.460997,5.41100359,87.0,1.0,41.3721466,87.0,89.0510559,62.2114563,1.0,102.0,30.0,5.5,5.5,124.222572,103.611786,1687,-5.310845,5.68230438,-46.5550423,41.24306,96.0,56.9576378,33.97882,26.0282421,25.5325851,2900.0,2923.254,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.5907555,60.66014,2.457431,3.23559284,0.0,0.0,0,1,0,71.5,87.0,-5.35,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:34:30,6,41.93371,46.8763962,99.0,-63.3677979,11.9180622,3.57998538,618.678,43.7466278,1276.13171,71.5,87.20862,87.0,85.68958,1.0,-5.41340637,86.0,1260,500.0,0.0,109.9209,782.980469,5.44820356,5.38628674,87.0,1.0,40.8802261,87.0,89.14074,61.9488869,1.0,102.0,30.0,5.5,5.5,124.152168,103.334969,1751,-5.24683762,5.093153,-46.27714,40.97935,93.0,56.8090057,32.0119362,30.0119362,18.96419,2900.0,2923.055,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.59874,61.1867,2.46310019,3.23587227,0.0,0.0,0,1,0,71.5,87.0,-5.27,25.9740257,87.1,5.5,2900.0,102.0
