Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/03/2025 05:50:30,6,43.0204353,59.12584,91.35107,-61.7328339,11.5211248,3.5990417,896.0348,45.2218056,1313.32214,73.5,88.94213,89.0,88.35059,1.0,-5.20289,90.0,1291,370.139984,0.0,103.233147,652.1059,4.66702461,4.56024265,83.0,6.0,41.9162064,83.0,84.2602,66.09119,1.0,102.0,50.0,4.5,4.5,112.014252,95.90092,1557,-5.08103,5.200068,-47.12536,42.0443268,124.975769,61.0363426,46.9394264,36.0848,24.9394283,3000.0,2955.59985,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.7748661,61.66044,0.0,3.331211,0.0,0.0,1,1,1,73.5,89.0,-5.35675049,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:51:00,6,43.0147057,62.35071,91.3552551,-62.3253632,11.6883926,4.15992165,895.890137,47.18795,1314.21521,73.5,88.9418945,89.0,88.35048,1.0,-5.21895266,90.0,1294,370.139984,0.0,103.235291,654.4525,4.68883562,4.57292366,83.0,6.0,42.9104538,83.0,84.6237,65.2227,1.0,102.0,50.0,4.5,4.5,112.06044,95.97289,1515,-5.17147732,5.480591,-48.1686935,42.8748322,121.03286,66.76997,43.98203,40.9561844,24.4775352,3000.0,2955.44531,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.8005333,61.72633,0.0,3.331088,0.0,0.0,1,1,1,73.5,89.0,-5.183628,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:51:30,6,43.62606,57.8818855,91.35944,-62.4944954,11.8132963,4.331307,895.6125,46.4108734,1313.41687,73.5,88.94166,89.0,88.35037,1.0,-5.232164,90.0,1285,370.139984,0.0,103.237434,656.7992,4.681109,4.574061,83.0,6.0,43.00484,83.0,84.7773743,65.49741,1.0,102.0,50.0,4.5,4.5,112.106621,96.04486,1783,-5.38427448,4.99871731,-48.4697151,43.0043678,125.0,65.93961,45.0120773,38.93961,24.1328583,3000.0,2955.29053,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.7755928,61.5441551,0.0,3.330965,0.0,0.0,1,1,1,73.5,89.0,-5.14027,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:52:00,6,42.28831,59.2006,91.3636246,-62.0492859,11.8446732,4.32066441,895.6156,47.40121,1312.88684,73.5,88.9418,89.0,88.35026,1.0,-5.22693253,90.0,1283,370.139984,0.0,103.239586,659.017,4.67980671,4.57323027,83.0,6.0,42.81039,83.0,84.71452,65.22766,1.0,102.0,50.0,4.5,4.5,112.152809,96.10295,1748,-5.16954041,5.2690773,-47.9392,42.87783,125.975792,60.9757957,49.9273872,36.0,35.9273872,3000.0,2955.13574,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.4664421,61.4351044,0.0,3.330842,0.0,0.0,1,1,1,73.5,89.0,-5.249222,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:52:30,6,42.652935,58.68966,91.36781,-62.1135139,11.775074,4.295175,895.826965,45.4032,1314.30591,73.5,88.9420547,89.0,88.35015,1.0,-5.221701,90.0,1273,370.139984,0.0,103.24173,657.569153,4.68484068,4.60704851,83.0,6.0,42.60369,83.0,83.11287,65.2233658,1.0,102.0,50.0,4.5,4.5,112.199,96.1155548,1349,-5.29328442,4.54164171,-47.9502563,42.65437,123.0,60.01604,46.01599,33.11194,21.5075035,3000.0,2954.981,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.49261,60.33299,0.0,3.330719,0.0,0.0,1,1,1,73.5,89.0,-5.19442368,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:53:00,6,42.3287468,62.2319527,91.371994,-62.1122,12.13235,4.27527952,895.698,47.5836029,1313.06592,73.5,88.9423141,89.0,88.35004,1.0,-5.21647,90.0,1304,370.139984,0.0,103.243874,656.1213,4.667224,4.5742836,83.0,6.0,42.40543,83.0,85.06416,64.61496,1.0,102.0,50.0,4.5,4.5,112.245186,96.12816,1737,-5.29518366,5.26856565,-47.70428,42.38136,126.029823,54.16401,47.97018,35.08946,31.9254513,3000.0,2954.82642,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.5281563,61.9131851,0.0,3.330596,0.0,0.0,1,1,1,73.5,89.0,-5.025345,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:53:30,6,43.03738,51.0329666,91.37618,-61.4656639,11.95194,4.25099468,895.698,46.4054947,1313.25024,73.5,88.9425659,89.0,88.34992,1.0,-5.21123838,90.0,1296,370.139984,0.0,103.246017,654.673462,4.68515444,4.59689045,83.0,6.0,41.9979858,83.0,84.27797,65.48819,1.0,102.0,50.0,4.5,4.5,112.291374,96.14076,1830,-5.095805,5.206891,-47.17865,41.9731331,127.923096,70.98901,45.0,42.9780273,18.2307129,3000.0,2954.67163,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.5637016,60.7955322,0.0,3.330473,0.0,0.0,1,1,1,73.5,89.0,-5.15270233,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:54:00,6,44.09669,60.0962029,91.38036,-61.5826263,11.9489079,3.466485,895.948,45.5114,1313.49,73.5,88.9428253,89.0,88.3498154,1.0,-5.26509666,90.0,1281,370.139984,0.0,103.248169,651.172241,4.69886732,4.602361,83.0,6.0,42.0325241,83.0,81.83728,65.3546753,1.0,102.0,50.0,4.5,4.5,112.337563,96.1533661,1550,-5.058573,5.72121048,-46.85992,41.9345131,124.094986,60.01894,45.0379944,43.8290253,34.0379944,3000.0,2954.51685,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.5868244,59.1323776,0.0,3.33035,0.0,0.0,1,1,1,73.5,89.0,-5.313717,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:54:30,6,44.08497,56.4137726,91.38455,-62.3314438,11.5678091,3.96789026,895.812561,48.0588455,1313.87878,73.5,88.94308,89.0,88.3497,1.0,-5.18811941,90.0,1290,370.139984,0.0,103.250313,647.239136,4.680787,4.597,83.0,6.0,42.6014366,83.0,82.96956,65.66812,1.0,102.0,50.0,4.5,4.5,112.383751,96.16598,1624,-5.210859,6.301175,-48.077446,42.8633842,122.0,60.928894,49.94667,37.94667,34.9900436,3000.0,2954.362,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.5481853,60.586277,0.0,3.330227,0.0,0.0,1,1,1,73.5,89.0,-5.357395,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:55:00,6,42.65736,60.97826,91.38873,-62.6856079,11.7057161,4.308497,895.9541,46.8756866,1313.7937,73.5,88.94334,89.0,88.34959,1.0,-5.10663128,90.0,1285,370.139984,0.0,103.252457,647.8301,4.668097,4.569129,83.0,6.0,42.8205376,83.0,84.60537,65.22124,1.0,102.0,50.0,4.5,4.5,112.429939,96.17858,1878,-5.209899,4.87604046,-48.28343,42.9087143,126.935585,58.0241547,46.9758453,34.04026,21.016016,3000.0,2954.20752,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.5095444,61.5449181,0.0,3.33010387,0.0,0.0,1,1,1,73.5,89.0,-5.17843246,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:55:30,6,42.662674,53.4238472,91.39292,-62.51907,12.0232573,4.32846975,895.6132,48.0965958,1313.1156,73.5,88.94359,89.0,88.34948,1.0,-5.178505,90.0,1288,370.139984,0.0,103.2546,648.421,4.66734076,4.564698,83.0,6.0,42.4881,83.0,84.67584,65.23631,1.0,102.0,50.0,4.5,4.5,112.476128,96.191185,1544,-5.33310032,4.975817,-48.0628967,42.5687523,123.914841,60.0,45.9489021,38.051075,25.9489021,3000.0,2954.05273,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.50626,61.8119774,0.0,3.32998085,0.0,0.0,1,1,1,73.5,89.0,-5.14802265,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:56:00,6,44.106617,55.3582764,91.39711,-62.02577,11.9296484,4.309257,895.826233,46.2,1313.0238,73.5,88.94385,89.0,88.3493652,1.0,-5.172804,90.0,1283,370.139984,0.0,103.256752,648.9323,4.676167,4.586215,83.0,6.0,42.33092,83.0,84.8747,65.99857,1.0,102.0,50.0,4.5,4.5,112.522308,96.1989,1638,-5.28578,6.214333,-47.58126,42.3296661,121.0,55.0715332,45.0476875,40.9165459,41.892704,3000.0,2953.898,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.555912,61.5539169,0.0,3.32985783,0.0,0.0,1,1,1,73.5,89.0,-5.147853,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:56:30,6,44.2839966,63.5000038,91.40129,-61.9552536,11.9697666,4.280714,895.783569,48.0020981,1312.17932,73.5,88.9441,89.0,88.34925,1.0,-5.16710234,90.0,1289,370.139984,0.0,103.258896,649.3827,4.670811,4.57014656,83.0,6.0,42.2405167,83.0,83.917366,65.22124,1.0,102.0,50.0,4.5,4.5,112.5685,96.1952,1801,-5.19338942,5.176458,-47.3020821,42.25995,120.020973,61.0839,44.1048737,36.9790268,27.9161,3000.0,2953.70972,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.605566,60.34387,0.0,3.3297348,0.0,0.0,1,1,1,73.5,89.0,-5.147683,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:57:00,6,42.6386948,51.9818039,91.40548,-61.85798,12.2246265,4.26695,895.8612,46.888443,1313.16663,73.5,88.94436,89.0,88.349144,1.0,-5.155,90.0,1293,370.139984,0.0,103.26104,649.8331,4.683568,4.581477,83.0,6.0,42.0249825,83.0,83.78706,65.48975,1.0,102.0,50.0,4.5,4.5,112.614685,96.1915054,1652,-5.1943326,5.09531927,-47.2835655,41.9730453,124.011337,55.04549,49.0,36.9772568,28.159214,3000.0,2953.45459,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.6552181,60.3320427,0.0,3.32961178,0.0,0.0,1,1,1,73.5,89.0,-5.2378006,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:57:30,6,43.9494553,60.09952,91.40966,-61.9851,12.15071,3.4662962,895.713257,46.5017,1313.776,73.5,88.94461,89.0,88.34903,1.0,-5.140955,90.0,1288,370.139984,0.0,103.263184,650.2835,4.673461,4.579854,83.0,6.0,42.1062126,83.0,83.32434,65.49228,1.0,102.0,50.0,4.5,4.5,112.660873,96.18781,1565,-5.139912,5.36045742,-47.1710129,42.13581,128.95813,56.20933,46.9581337,36.1046677,26.1046658,3000.0,2953.19946,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.6868057,60.3405647,0.0,3.32948875,0.0,0.0,1,1,1,73.5,89.0,-5.3392334,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:58:00,6,44.4660339,58.5895767,91.41385,-62.2601852,11.6224976,3.76218152,895.8627,47.9120178,1312.05432,73.5,88.94487,89.0,88.3489151,1.0,-5.1738925,90.0,1294,370.139984,0.0,103.265335,650.1863,4.674792,4.582313,83.0,6.0,42.25774,83.0,86.91912,65.46828,1.0,102.0,50.0,4.5,4.5,112.707062,96.18411,1507,-5.12237644,6.3205657,-47.6802368,42.38854,125.937134,62.81235,46.9166,40.0,44.9399147,3000.0,2952.944,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.6592636,63.7106,0.0,3.32936573,0.0,0.0,1,1,1,73.5,89.0,-5.26012039,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:58:30,6,43.2023,61.15676,91.41803,-62.49718,11.57142,4.238958,895.530334,46.7008667,1313.8822,73.5,88.94512,89.0,88.34881,1.0,-5.20842,90.0,1296,370.139984,0.0,103.267479,648.9948,4.69079,4.60384274,83.0,6.0,42.65698,83.0,85.6,65.05333,1.0,102.0,50.0,4.5,4.5,112.75325,96.18042,2012,-5.297932,5.19990969,-48.04936,42.7401848,117.091721,65.96069,44.0524139,37.0131035,24.0410461,3000.0,2952.689,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.6317234,62.2949867,0.0,3.32924271,0.0,0.0,1,1,1,73.5,89.0,-5.31240845,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:59:00,6,42.6457634,52.12574,91.42222,-62.15236,11.657094,4.331567,895.868,47.9007072,1312.17737,73.5,88.94538,89.0,88.3486938,1.0,-5.20511961,90.0,1286,370.139984,0.0,103.269623,647.8033,4.691,4.579155,83.0,6.0,42.616,83.0,84.0630341,65.66183,1.0,102.0,50.0,4.5,4.5,112.799438,96.17673,1425,-5.34838629,5.94951057,-47.9521942,42.5577354,118.028206,63.95076,48.9576874,39.97179,44.90127,3000.0,2952.43384,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.6041832,61.5260239,0.0,3.32911968,0.0,0.0,1,1,1,73.5,89.0,-5.196476,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 05:59:30,6,43.02255,54.4128,91.4264,-62.4608765,11.8331938,4.32198,895.8815,46.9176178,1312.00891,73.5,88.94563,89.0,88.34858,1.0,-5.179969,90.0,1294,370.139984,0.0,103.271767,646.6118,4.683865,4.61274433,83.0,6.0,42.7963028,83.0,85.05189,64.86725,1.0,102.0,50.0,4.5,4.5,112.845627,96.1730347,1690,-5.33632,6.048027,-48.2238159,42.88788,124.007111,62.9857826,46.0,37.02844,39.87914,3000.0,2952.17871,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,10.8,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,19.576643,62.10714,0.0,3.32899666,0.0,0.0,1,1,1,73.5,89.0,-5.254513,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:00:00,6,45.19957,62.4838028,91.43059,-62.1822281,11.6798458,4.291124,895.7088,47.10286,1313.21448,73.5,88.94589,89.0,88.34847,1.0,-5.15481853,90.0,1292,370.139984,0.0,103.273918,645.4203,4.66402864,4.57691431,83.0,6.0,42.60815,83.0,83.76512,64.86725,1.0,102.0,50.0,4.5,4.5,112.891815,96.1693344,1933,-5.22118235,8.205872,-47.7144928,42.66848,117.97142,64.03811,43.00953,37.0285835,44.08575,3000.0,2951.92358,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.5491,60.52187,0.0,3.32887363,0.0,0.0,1,1,1,73.5,89.0,-5.25229645,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:00:30,6,42.6415634,48.8657341,91.43477,-62.1789856,11.8203955,4.271387,895.5994,47.76564,1313.70691,73.5,88.9461441,89.0,88.34836,1.0,-5.21480942,90.0,1282,370.139984,0.0,103.276062,644.2288,4.668045,4.555045,83.0,6.0,42.59991,83.0,83.15656,65.401474,1.0,102.0,50.0,4.5,4.5,112.938,96.16564,1525,-5.32397,5.83104467,-47.86674,42.633522,120.985062,53.1045761,44.0149879,37.97012,37.97012,3000.0,2951.66821,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.52156,60.24162,0.0,3.32875061,0.0,0.0,1,1,1,73.5,89.0,-5.16630554,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:01:00,6,43.0366,64.14641,91.43896,-62.1531677,11.9965429,3.989762,895.5304,44.4168739,1314.30237,73.5,88.9464,89.0,88.34824,1.0,-5.29996729,90.0,1293,370.139984,0.0,103.278206,643.0373,4.67903,4.57612562,83.0,6.0,42.4969521,83.0,83.28776,64.86198,1.0,102.0,50.0,4.5,4.5,112.984184,96.16195,1675,-5.262405,5.26279259,-47.72659,42.37809,121.0,65.93053,44.01985,37.9900742,35.9398537,3000.0,2951.413,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.49402,60.3090553,0.0,3.32862759,0.0,0.0,1,1,1,73.5,89.0,-5.305378,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:01:30,6,43.372448,57.1576271,91.4431458,-62.3181534,11.5796328,3.66721177,895.859436,48.5829468,1312.35767,73.5,88.9466553,89.0,88.34814,1.0,-5.32906961,90.0,1295,370.139984,0.0,103.28035,641.8458,4.689784,4.602964,83.0,6.0,42.29739,83.0,84.36433,64.60177,1.0,102.0,50.0,4.5,4.5,113.030373,96.15825,1753,-5.05771351,5.50151825,-47.55045,42.49117,123.036018,52.1260567,49.96398,36.96398,19.0,3000.0,2951.28687,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.46648,61.5133171,0.0,3.32850456,0.0,0.0,1,1,1,73.5,89.0,-5.25851059,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:02:00,6,42.6599045,55.074707,91.44733,-63.1261673,11.6841269,4.080814,895.698,47.4201927,1313.23328,73.5,88.9469147,89.0,88.34802,1.0,-5.22393942,90.0,1294,370.139984,0.0,103.2825,641.561646,4.69482851,4.614859,83.0,6.0,43.69684,83.0,85.7952,65.21682,1.0,102.0,50.0,4.5,4.5,113.076561,96.15456,1298,-5.28907156,5.74584961,-49.0534325,43.7560463,126.989906,62.9394264,47.0160561,37.0,37.8384743,3000.0,2951.41724,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.4389381,62.2445374,0.0,3.32838154,0.0,0.0,1,1,1,73.5,89.0,-5.3556633,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:02:30,6,41.93388,56.3,91.4515152,-62.78175,11.6291151,4.340719,895.7011,47.29158,1313.14575,73.5,88.94717,89.0,88.34791,1.0,-5.26522,90.0,1293,370.139984,0.0,103.284645,643.7649,4.68990374,4.612814,83.0,6.0,43.252285,83.0,84.9031448,63.4438744,1.0,102.0,50.0,4.5,4.5,113.122749,96.15086,1750,-5.259897,7.768675,-48.6433144,43.21943,124.93985,58.04812,47.9278221,37.0721779,45.9037628,3000.0,2951.54785,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.4539471,61.96694,0.0,3.32825851,0.0,0.0,1,1,1,73.5,89.0,-5.300358,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:03:00,6,42.9927254,53.2657661,91.4556961,-62.4092255,11.8511343,4.318441,895.863831,46.81196,1312.901,73.5,88.9474258,89.0,88.3478,1.0,-5.2104497,90.0,1284,370.139984,0.0,103.286789,645.9681,4.67005968,4.56772137,83.0,6.0,43.0369949,83.0,82.7141342,64.2255554,1.0,102.0,50.0,4.5,4.5,113.168938,96.14717,1797,-5.32851744,6.33089352,-48.18093,42.8735733,117.099648,58.0996475,46.02002,37.019928,38.07972,3000.0,2951.67847,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.5114155,59.878437,0.0,3.32813549,0.0,0.0,1,1,1,73.5,89.0,-5.234909,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:03:30,6,45.20007,65.9176941,91.4598846,-62.3962364,11.9196444,4.300399,895.7717,46.63844,1313.28979,73.5,88.94768,89.0,88.34769,1.0,-5.19748163,90.0,1290,370.139984,0.0,103.28894,648.2545,4.684847,4.57851171,83.0,6.0,42.84851,83.0,82.83309,64.32394,1.0,102.0,50.0,4.5,4.5,113.215126,96.14347,1484,-5.27948856,4.735334,-48.1398621,42.780674,120.069756,60.9721,41.1116028,39.9442,34.8883972,3000.0,2951.809,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.5688858,59.6168938,0.0,3.32801247,0.0,0.0,1,1,1,73.5,89.0,-5.224182,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:04:00,6,44.4575272,53.2815666,91.4640656,-62.0864143,11.91473,4.28623343,895.76886,48.70151,1311.91565,73.5,88.94794,89.0,88.34757,1.0,-5.184514,90.0,1290,370.139984,0.0,103.291084,650.7347,4.66525745,4.55893946,83.0,6.0,42.38431,83.0,84.1385,63.718792,1.0,102.0,50.0,4.5,4.5,113.261314,96.13978,1642,-5.295186,6.77924967,-47.7179,42.453476,124.09063,63.8942642,49.90937,35.0447731,32.8942642,3000.0,2951.9397,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.80687,60.9263763,0.0,3.32788944,0.0,0.0,1,1,1,73.5,89.0,-5.155636,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:04:30,6,43.0147057,67.0018158,91.4682541,-62.15624,12.1833639,4.236378,895.8503,47.6758347,1312.24329,73.5,88.94819,89.0,88.3474655,1.0,-5.26643133,90.0,1294,370.139984,0.0,103.293228,652.3419,4.69599247,4.612789,83.0,6.0,42.3606873,83.0,84.71234,64.16273,1.0,102.0,50.0,4.5,4.5,113.3075,96.1360855,1888,-5.310622,6.46689749,-47.6447144,42.28847,125.984894,60.03021,44.0453148,34.1057358,42.87916,3000.0,2952.07031,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8725624,61.61197,0.0,3.32776642,0.0,0.0,1,1,1,73.5,89.0,-5.25650024,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:05:00,6,41.92278,59.2337532,91.472435,-62.1704025,11.90788,3.45504928,895.6325,46.5994034,1311.725,73.5,88.94845,89.0,88.34735,1.0,-5.377227,90.0,1296,370.139984,0.0,103.295372,652.8077,4.668138,4.58610249,83.0,6.0,42.0288048,83.0,83.14186,62.5178223,1.0,102.0,50.0,4.5,4.5,113.353691,96.13239,1522,-5.230392,7.338483,-47.1125,41.98147,124.976036,62.940094,46.9760361,39.0,43.958065,3000.0,2952.201,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8073463,60.4881172,0.0,3.32764339,0.0,0.0,1,1,1,73.5,89.0,-5.29947662,25.9740257,83.0,4.5,3000.0,102.0
