Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/01/2025 05:04:30,6,42.9052162,61.803215,91.40983,-13.5744753,14.325345,4.14746571,896.467468,40.94467,1249.94507,70.0,87.1777039,87.0,90.08813,1.0,-5.417038,90.0,1294,358.199982,0.0,104.872795,793.823853,5.591228,5.570256,88.0,1.0,41.6506271,88.0,88.51261,61.49067,1.0,98.0,50.0,5.6,5.6,123.348083,101.3243,1723,-5.58087635,4.9361186,-47.3433876,41.63173,150.2978,52.9258461,44.0,39.0,32.7766457,2800.0,2847.96826,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4960651,62.6934357,1.82314408,3.7018075,0.0,0.0,0,1,0,70.0,87.0,-5.31,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:05:00,6,41.4915,59.56413,91.4233246,-13.6964951,14.3090029,4.36228561,896.581055,41.49625,1250.47266,70.0,87.1789551,87.0,90.08744,1.0,-5.454909,90.0,1285,358.199982,0.0,104.9362,796.995544,5.58989954,5.57010031,88.0,1.0,41.5909462,88.0,89.0318,61.3274345,1.0,98.0,50.0,5.6,5.6,122.436806,100.649277,1731,-5.51438475,5.131548,-46.9088821,41.5504761,152.6268,53.07464,47.8507233,35.37319,42.95506,2800.0,2848.165,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4905682,63.1407623,1.82315326,3.70153141,0.0,0.0,0,1,0,70.0,87.0,-5.48,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:05:30,6,41.00622,49.37891,91.43682,-13.5517254,14.3243608,4.333648,895.6259,40.9079,1250.26782,70.0,87.18021,87.0,90.08675,1.0,-5.48916626,90.0,1268,358.199982,0.0,104.9996,801.4368,5.58857155,5.56994438,88.0,1.0,41.9619331,88.0,88.50222,61.0411148,1.0,98.0,50.0,5.6,5.6,121.525528,99.97425,1987,-5.650382,4.813399,-47.649807,41.9296722,155.293854,52.7646179,46.6076965,32.3138428,21.784605,2800.0,2848.36182,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.48778,62.86669,1.82316256,3.70125532,0.0,0.0,0,1,0,70.0,87.0,-5.67,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:06:00,6,42.27941,65.79081,91.45032,-13.8816805,14.5729351,4.30248928,896.0712,41.5708847,1250.37842,70.0,87.1814651,87.0,90.08606,1.0,-5.4656086,90.0,1304,358.199982,0.0,105.063011,805.8781,5.587243,5.569789,88.0,1.0,41.86526,88.0,88.83254,61.1521454,1.0,98.0,50.0,5.6,5.6,120.61425,99.2992249,1764,-5.53910255,4.87415838,-47.475544,41.8051758,150.708817,53.0,46.0,35.92752,34.2720566,2800.0,2848.55859,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.484993,63.4645538,1.82317173,3.70097923,0.0,0.0,0,1,0,70.0,87.0,-5.62,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:06:30,6,40.83602,53.1218529,91.4638062,-13.8675051,14.6935825,4.25941563,896.2013,40.8484573,1250.8844,70.0,87.18272,87.0,90.08537,1.0,-5.423912,90.0,1285,358.199982,0.0,105.126419,810.3194,5.58591461,5.569633,88.0,1.0,41.5649452,88.0,89.6207047,61.517643,1.0,98.0,50.0,5.6,5.6,119.702972,98.6242,1547,-5.475247,4.33623171,-46.98249,41.51581,148.074234,52.222683,46.0,38.55463,30.70383,2800.0,2848.75537,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4822044,64.0624161,1.823181,3.70070338,0.0,0.0,0,1,0,70.0,87.0,-5.47,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:07:00,6,41.94022,63.3993874,91.4773,-14.03316,15.048213,4.02691841,895.217834,42.18452,1249.21777,70.0,87.18397,87.0,90.08469,1.0,-5.382216,90.0,1282,358.199982,0.0,105.189819,814.7607,5.584586,5.56947756,88.0,1.0,41.08462,88.0,91.0301056,61.6540146,1.0,98.0,50.0,5.6,5.6,118.791695,97.94917,2168,-5.3576355,4.21818542,-46.62684,41.2686577,153.690414,55.0773964,46.767807,37.232193,23.0,2800.0,2848.95215,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4723377,64.76067,1.82319021,3.70042729,0.0,0.0,0,1,0,70.0,87.0,-5.36,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:07:30,6,41.83432,57.4297829,91.4908,-13.6217995,14.4684153,3.6738472,896.596436,40.44159,1248.97485,70.0,87.18523,87.0,90.084,1.0,-5.34254551,90.0,1285,358.199982,0.0,105.253227,819.201965,5.58325768,5.56932163,88.0,1.0,41.19292,88.0,90.07163,61.0619431,1.0,98.0,50.0,5.6,5.6,117.880409,97.27414,1806,-5.286624,4.137252,-46.64768,41.4050255,155.508469,59.8595619,47.0702171,37.9297829,28.6489086,2800.0,2849.149,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4427662,64.23837,1.82319951,3.70015121,0.0,0.0,0,1,0,70.0,87.0,-5.36,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:08:00,6,42.5563354,60.0,91.5042953,-14.1177721,14.34181,4.04818249,894.6354,41.80271,1251.151,70.0,87.18648,87.0,90.0833054,1.0,-5.332315,90.0,1287,358.199982,0.0,105.316635,821.8432,5.58192968,5.569166,88.0,1.0,42.3285828,88.0,89.20131,61.6492424,1.0,98.0,50.0,5.6,5.6,116.969131,96.7467041,1556,-5.426681,5.5656724,-47.9006081,42.35295,158.764343,55.0785522,46.0,36.0785522,34.8831139,2800.0,2849.34546,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4131966,63.71607,1.82320869,3.699875,0.0,0.0,0,1,0,70.0,87.0,-5.29,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:08:30,6,43.0147057,55.5,91.5177841,-14.1893616,14.2084894,4.34032726,895.355957,41.06926,1250.43359,70.0,87.18773,87.0,90.08262,1.0,-5.37285757,90.0,1287,358.199982,0.0,105.369652,823.7043,5.580601,5.56901026,88.0,1.0,42.3971939,88.0,88.63979,61.86528,1.0,98.0,50.0,5.6,5.6,116.057854,96.5676,2011,-5.47357,4.59376,-47.72811,42.339962,153.0,50.0,46.0,38.0,15.0,2800.0,2849.54224,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3884048,63.33106,1.823218,3.69959927,0.0,0.0,0,1,0,70.0,87.0,-5.38,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:09:00,6,40.86087,57.0787659,91.53128,-13.85862,14.1579618,4.3585186,896.8095,40.0424728,1250.72949,70.0,87.18899,87.0,90.08193,1.0,-5.37985659,90.0,1291,358.199982,0.0,105.369652,824.92865,5.57927275,5.56885433,88.0,1.0,42.0057526,88.0,88.6057053,61.63756,1.0,98.0,50.0,5.6,5.6,115.7777,96.42011,1759,-5.400997,5.21911335,-47.4304,42.0002937,160.0,60.5752831,47.7876434,38.14157,45.0089951,2800.0,2849.739,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.383028,63.05217,1.82322717,3.69932318,0.0,0.0,0,1,0,70.0,87.0,-5.38,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:09:30,6,42.1133156,65.4216843,91.54478,-13.994812,14.2636538,4.322868,894.390259,41.9,1250.585,70.0,87.19024,87.0,90.0812454,1.0,-5.34325266,90.0,1287,358.199982,0.0,105.369652,824.0288,5.57794428,5.568699,88.0,1.0,42.6202,88.0,89.1154251,60.4909935,1.0,98.0,50.0,5.6,5.6,116.134857,96.73353,1799,-5.425527,6.57295847,-48.0549622,42.70823,158.313263,56.0,42.39158,40.2349472,37.7048454,2800.0,2849.93579,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3776512,63.38764,1.82323647,3.699047,0.0,0.0,0,1,0,70.0,87.0,-5.47,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:10:00,6,40.9996567,57.1216049,91.55827,-14.0209923,14.5098553,4.274623,896.857,33.12902,983.4406,70.0,87.19149,87.0,90.08056,1.0,-5.37216473,90.0,1281,358.199982,0.0,105.369652,823.128967,5.57661629,5.568543,88.0,1.0,40.8105125,88.0,89.2050858,61.3175926,1.0,98.0,50.0,5.6,5.6,116.492004,97.04694,1897,-5.45562553,5.214313,-46.1078835,40.77694,141.296616,52.9258461,46.70339,33.9258461,40.8516922,2800.0,2850.13257,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3722725,63.7931252,1.82324564,3.698771,0.0,0.0,0,1,0,70.0,87.0,-5.47,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:10:30,6,41.5993271,58.3078537,91.57177,-13.3690033,14.7466612,4.24128532,894.6166,40.2688637,1250.22229,70.0,87.19275,87.0,90.07987,1.0,-5.401077,90.0,1296,358.199982,0.0,105.369652,822.2291,5.575288,5.56838751,88.0,1.0,41.03067,88.0,89.54164,61.72128,1.0,98.0,50.0,5.6,5.6,116.849159,97.20956,1684,-5.45578146,4.28941154,-46.49265,40.9139557,147.699646,51.0,45.6996536,34.1501732,28.1263,2800.0,2850.32935,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3668957,64.19861,1.823255,3.698495,0.0,0.0,0,1,0,70.0,87.0,-5.45,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:11:00,6,40.6156731,60.61527,91.58526,-12.88294,14.875206,3.46397066,896.6544,40.2610245,1250.0863,70.0,87.194,87.0,90.07918,1.0,-5.40459347,90.0,1289,358.199982,0.0,105.369652,821.329346,5.57395935,5.56823158,88.0,1.0,40.418808,88.0,89.49388,60.8564644,1.0,98.0,50.0,5.6,5.6,117.206314,97.34144,1656,-5.345077,5.38534832,-45.6095428,40.3804436,150.8644,51.7965851,46.13561,35.86439,46.73893,2800.0,2850.52612,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3615189,63.6265755,1.82326412,3.698219,0.0,0.0,0,1,0,70.0,87.0,-5.53,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:11:30,6,41.6398048,62.69418,91.5987549,-13.8227634,14.1148062,3.79905248,894.628967,40.15856,1251.0603,70.0,87.19525,87.0,90.07849,1.0,-5.40520048,90.0,1281,358.199982,0.0,105.369652,820.4295,5.572631,5.568076,88.0,1.0,41.4709,88.0,89.47641,60.50006,1.0,98.0,50.0,5.6,5.6,117.563461,97.47332,1861,-5.461758,4.552673,-47.222332,41.74796,153.065063,55.0,42.1952057,38.6095924,19.5205441,2800.0,2850.723,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.35614,63.674633,1.82327342,3.697943,0.0,0.0,0,1,0,70.0,87.0,-5.4,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:12:00,6,42.3753853,55.60863,91.61225,-14.1018143,14.1132183,4.27412033,896.5901,40.72596,1250.94958,70.0,87.1965,87.0,90.0778046,1.0,-5.446457,90.0,1285,358.199982,0.0,105.369652,819.529663,5.57130241,5.56792,88.0,1.0,42.1235733,88.0,89.7431641,62.15463,1.0,98.0,50.0,5.6,5.6,116.962585,96.97595,1961,-5.57260132,5.05806,-47.63294,41.97807,152.195786,54.261055,43.3263168,40.93474,31.2610531,2800.0,2850.91968,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3983669,64.1507339,1.8232826,3.697667,0.0,0.0,0,1,0,70.0,87.0,-5.4,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:12:30,6,40.90765,57.1000023,91.62575,-14.0960855,14.2614193,4.33734131,894.9011,40.5804,1251.00952,70.0,87.19776,87.0,90.07712,1.0,-5.541876,90.0,1290,358.199982,0.0,105.369652,818.6298,5.56997442,5.56776428,88.0,1.0,41.98026,88.0,89.99602,61.90527,1.0,98.0,50.0,5.6,5.6,116.252541,96.319,1674,-5.544142,4.11485147,-47.51362,41.95928,157.8656,55.79839,47.0,37.0,23.0672035,2800.0,2851.11646,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.44602,64.06786,1.8232919,3.69739079,0.0,0.0,0,1,0,70.0,87.0,-5.48,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:13:00,6,42.4739456,67.6171646,91.6392441,-14.0025835,14.5505915,4.329598,896.497131,41.5736237,1250.042,70.0,87.19901,87.0,90.07643,1.0,-5.47623348,90.0,1284,358.199982,0.0,105.369652,817.73,5.568646,5.567609,88.0,1.0,41.5311775,88.0,89.51572,60.815918,1.0,98.0,50.0,5.6,5.6,115.542488,95.662056,2023,-5.5148325,5.24448,-47.03173,41.53595,157.198425,54.39685,47.8677177,36.26457,39.0,2800.0,2851.31323,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4936714,63.7030258,1.82330108,3.697115,0.0,0.0,0,1,0,70.0,87.0,-5.62,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:13:30,6,41.6229477,54.243103,91.65273,-14.3028564,14.6647167,4.29991627,894.739868,42.1580429,1249.45654,70.0,87.200264,87.0,90.07574,1.0,-5.421598,90.0,1279,358.199982,0.0,105.369652,816.8302,5.56731749,5.567453,88.0,1.0,41.89855,88.0,89.44493,61.2922058,1.0,98.0,50.0,5.6,5.6,114.832436,95.0051041,2129,-5.54957247,6.49243975,-47.25909,41.6705246,156.5977,58.9252853,48.0,42.40229,52.431015,2800.0,2851.51,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5413227,63.6460876,1.82331038,3.69683886,0.0,0.0,0,1,0,70.0,87.0,-5.62,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:14:00,6,43.06035,55.67039,91.66623,-13.9540243,14.8545532,4.247043,896.377258,39.5747147,1125.417,70.0,87.20524,87.0,90.07505,1.0,-5.38364649,90.0,1296,358.199982,0.0,105.369652,815.930359,5.565989,5.56729746,88.0,1.0,39.70198,88.0,90.16622,61.9469,1.0,98.0,50.0,5.6,5.6,114.122391,94.63104,1487,-5.46417236,3.68737268,-45.1719322,39.759407,159.186218,56.4965858,46.1241455,38.1241455,21.81378,2800.0,2851.70679,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.588974,64.15886,1.82331955,3.69656277,0.0,0.0,0,1,0,70.0,87.0,-5.57,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:14:30,6,42.3578,60.5871925,91.6797256,-13.96698,15.08319,3.50807977,895.1907,38.72082,1251.32275,70.0,87.21238,87.0,90.07436,1.0,-5.429018,90.0,1294,358.199982,0.0,105.369652,815.0305,5.564661,5.56714153,88.0,1.0,41.20987,88.0,88.19727,60.4534454,1.0,98.0,50.0,5.6,5.6,113.835541,95.19799,1802,-5.394189,4.032288,-46.3205338,40.93332,155.071075,53.2842827,47.07107,39.7157173,42.64966,2800.0,2851.90356,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.6366253,62.7518654,1.82332885,3.69628668,0.0,0.0,0,1,0,70.0,87.0,-5.44,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:15:00,6,43.4303856,59.2522659,91.69322,-13.9975491,13.8496437,3.63395572,896.4116,41.6824074,1249.02563,70.0,87.21952,87.0,90.07368,1.0,-5.49136257,90.0,1298,358.199982,0.0,105.369652,814.1307,5.56333256,5.566986,88.0,1.0,41.6735458,88.0,88.01642,60.75599,1.0,98.0,50.0,5.6,5.6,114.726723,95.76494,2113,-5.421085,6.118532,-47.42022,41.8334274,160.608017,54.06533,47.8693428,34.26132,40.6280823,2800.0,2852.10034,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.6842766,62.4926643,1.823338,3.69601083,0.0,0.0,0,1,0,70.0,87.0,-5.44,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:15:30,6,41.60512,55.2022,91.74164,-14.4569826,13.8836393,4.14802,895.5266,43.6804657,1249.3396,70.0,87.22666,87.0,90.07299,1.0,-5.553707,90.0,1290,358.199982,0.0,105.369652,812.564148,5.562004,5.56683,88.0,1.0,43.0313568,88.0,87.4317856,61.2980652,1.0,98.0,50.0,5.6,5.6,115.6179,96.33188,1804,-5.530103,4.718367,-48.777668,43.2148323,153.0,52.1992226,44.1992226,34.0664063,27.2031078,2800.0,2852.297,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.7065849,62.1469841,1.82334733,3.69573474,0.0,0.0,0,1,0,70.0,87.0,-5.35,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:16:00,6,39.7742081,51.570816,91.8252945,-14.7831259,14.1215677,4.35522127,896.6665,43.52566,1249.96533,70.0,87.2338,87.0,90.0723,1.0,-5.589859,90.0,1291,358.199982,0.0,105.369652,810.1176,5.56067562,5.566674,88.0,1.0,43.6194,88.0,89.0371246,60.2318077,1.0,98.0,50.0,5.6,5.6,116.509079,96.89883,1695,-5.71573448,5.009743,-49.14713,43.5680542,133.371689,52.0,42.0,36.7522,26.752203,2800.0,2852.494,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.7043552,63.2076454,1.82335651,3.69545865,0.0,0.0,0,1,0,70.0,87.0,-5.68,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:16:30,6,42.255394,65.48442,91.90895,-14.4811935,14.1924429,4.33075762,896.2501,43.3929062,1250.018,70.0,87.2409439,87.0,90.07161,1.0,-5.53232765,90.0,1293,358.199982,0.0,105.369652,807.6711,5.559347,5.566519,88.0,1.0,42.9744873,88.0,88.37613,61.26962,1.0,98.0,50.0,5.6,5.6,119.1711,97.98857,1934,-5.643664,5.30367565,-48.42145,42.94205,130.326645,49.4573059,42.9350624,32.8693428,30.2613182,2800.0,2852.69067,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.7062683,62.7142677,1.82336581,3.69518256,0.0,0.0,0,1,0,70.0,87.0,-5.57,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:17:00,6,40.89082,59.7,91.99261,-13.71319,14.6461163,4.288831,895.4984,40.6598,1250.74536,70.0,87.248085,87.0,90.07092,1.0,-5.56801844,90.0,1282,358.199982,0.0,105.369652,805.224548,5.558019,5.566363,88.0,1.0,41.34636,88.0,87.9695,61.3537521,1.0,98.0,50.0,5.6,5.6,120.486519,99.07939,1691,-5.560328,4.359287,-46.91341,41.38187,145.799179,49.3717155,44.0,35.8513145,19.74343,2800.0,2852.88745,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.7081833,62.22089,1.82337511,3.69490647,0.0,0.0,0,1,0,70.0,87.0,-5.57,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:17:30,6,42.4288521,59.2960854,92.07626,-13.4287319,14.62568,4.25675249,896.06665,39.3937645,1250.71069,70.0,87.2552261,87.0,90.07024,1.0,-5.6037097,90.0,1283,358.199982,0.0,105.369652,802.778,5.55669069,5.56620741,88.0,1.0,40.95058,88.0,87.55454,61.3461075,1.0,98.0,50.0,5.6,5.6,119.759361,100.00061,1694,-5.519315,4.257955,-46.29832,40.911644,152.819962,54.8129425,45.1200256,33.24005,19.660141,2800.0,2853.08423,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.7100964,61.7275124,1.82338428,3.69463062,0.0,0.0,0,1,0,70.0,87.0,-5.52,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:18:00,6,41.544117,57.6349335,92.15992,-13.3518953,14.84508,3.6881783,895.6405,39.12184,1250.494,70.0,87.26237,87.0,90.06955,1.0,-5.508152,90.0,1290,358.199982,0.0,105.369652,802.237244,5.555362,5.56605148,88.0,1.0,40.9164467,88.0,88.3193359,60.8579521,1.0,98.0,50.0,5.6,5.6,119.0322,98.45654,1801,-5.416614,4.38671637,-46.1655,40.70696,157.0,56.6349335,47.78096,37.0,21.6349335,2800.0,2853.281,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.6632919,62.45188,1.82339358,3.69435453,0.0,0.0,0,1,0,70.0,87.0,-5.6,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:18:30,6,42.5718231,58.890995,92.243576,-13.4292793,14.0456238,3.596697,896.488831,41.3976822,1249.25427,70.0,87.26951,87.0,90.06886,1.0,-5.43127775,90.0,1271,358.199982,0.0,105.369652,803.1679,5.55403376,5.565896,88.0,1.0,41.34989,88.0,89.33904,61.08005,1.0,98.0,50.0,5.6,5.6,118.305046,96.91247,1980,-5.25822,4.95716238,-46.8037224,41.38375,149.6139,56.7953644,43.34106,39.0,17.8185482,2800.0,2853.47778,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5315189,63.4447632,1.82340276,3.69407845,0.0,0.0,0,1,0,70.0,87.0,-5.6,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:19:00,6,42.96529,57.67662,92.32723,-13.6710691,14.0147371,4.179597,894.88385,40.28817,1251.66333,70.0,87.27665,87.0,90.06817,1.0,-5.40998936,90.0,1287,358.199982,0.0,105.369652,804.0986,5.55270529,5.56574,88.0,1.0,42.25069,88.0,89.00732,61.62194,1.0,98.0,50.0,5.6,5.6,117.577888,96.20662,1799,-5.299777,5.418766,-47.8080063,42.50841,155.201614,54.865593,49.7311859,38.2688141,29.1263561,2800.0,2853.67456,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3997478,63.15214,1.82341206,3.69380236,0.0,0.0,0,1,0,70.0,87.0,-5.21,25.9740257,88.1,5.6,2800.0,98.0
