Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/02/2025 07:15:00,6,43.7437057,57.3887444,94.2365952,-61.627758,11.4343767,4.08626175,827.982,47.50342,1303.4303,73.0,86.70987,87.0,97.80818,0.0,-4.7,0.239659637,1279,100.0,0.0,105.457985,712.68,5.38846254,5.405377,95.0,1.0,42.92544,95.0,98.151535,64.3514252,1.0,102.0,45.0,5.5,5.5,117.46196,98.49105,1831,-4.63616,5.261187,-47.3910522,42.8631248,104.034233,58.7946053,33.0171165,33.0342331,38.94865,3200.0,3156.58179,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,22.0969143,71.33716,0.0,4.268536,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:15:30,6,44.1239243,50.6571541,94.2335358,-61.97685,11.0262871,4.15940762,827.943665,47.39317,1303.17017,73.0,86.70956,87.0,97.43536,0.0,-4.7,0.242910489,1268,100.0,0.0,105.448456,713.558838,5.39850473,5.41060734,95.0,1.0,42.94145,95.0,93.36221,66.6129761,1.0,102.0,45.0,5.5,5.5,117.645538,98.65634,1610,-4.638576,6.584665,-47.69919,43.0884476,98.93167,48.06833,36.89751,32.06833,42.86369,3200.0,3156.412,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,22.0664864,66.8103561,0.0,4.26896524,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:16:00,6,42.6721764,57.6709633,94.230484,-61.6326637,11.247345,4.30718231,827.813,46.7948761,1303.89636,73.0,86.70924,87.0,97.53482,0.0,-4.7,0.246161327,1275,100.0,0.0,105.438919,714.4377,5.38778067,5.392393,95.0,1.0,43.0759621,95.0,96.65356,64.91754,1.0,102.0,45.0,5.5,5.5,117.829117,98.82163,1943,-4.648809,5.16922951,-47.79661,43.1985054,96.1195755,55.88043,34.91459,33.9829178,36.82918,3200.0,3156.24219,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,22.03606,69.52249,0.0,4.269395,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:16:30,6,43.7814,63.1603661,94.2274246,-61.8348961,11.0372877,3.74278784,827.8965,47.7868767,1302.18115,73.0,86.70893,87.0,97.01417,0.0,-4.7,0.249412164,1280,100.0,0.0,105.42939,715.316467,5.384217,5.39012051,95.0,1.0,43.2851944,95.0,96.6711349,64.86725,1.0,102.0,45.0,5.5,5.5,118.012695,98.98692,1596,-4.571749,5.235745,-47.83474,43.3124771,104.880707,43.2407455,32.95185,34.95185,35.0722237,3200.0,3156.07251,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,22.0056324,69.8574448,0.0,4.269824,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:17:00,6,45.2051353,60.3445168,94.2243652,-61.7751122,11.4453754,4.32766342,827.8965,47.96638,1302.53918,73.0,86.70862,87.0,96.4768753,0.0,-4.7,0.252663016,1272,100.0,0.0,105.419861,716.1953,5.397517,5.410643,90.0,1.0,43.43357,90.0,95.47596,65.22124,1.0,102.0,45.0,5.5,5.5,118.196274,99.1522141,1703,-4.603625,6.019904,-48.22929,43.4336624,99.97899,42.2311249,32.0630341,35.9369659,33.0,3200.0,3155.90259,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,21.83867,69.406456,0.0,4.270253,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:17:30,6,44.44129,48.5615578,94.2213058,-61.5203362,11.8284693,3.54743075,828.0631,44.81702,1304.328,73.0,86.7083054,87.0,95.8242,0.0,-4.7,0.255913854,1271,100.0,0.0,105.410324,718.5529,5.38317156,5.39011955,90.0,1.0,43.58195,90.0,93.73766,64.87784,1.0,102.0,45.0,5.5,5.5,118.379852,99.3175,1667,-4.44315767,6.176864,-48.1335,43.55485,105.0,54.84611,30.0683956,34.0342,30.1880875,3200.0,3155.733,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,21.2822628,68.27416,0.0,4.270683,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:18:00,6,44.08828,61.023056,94.21825,-62.0410538,11.3118353,4.28746653,828.144531,47.0233841,1303.9657,73.0,86.70799,87.0,95.73439,0.0,-4.7,0.2591647,1289,100.0,0.0,105.400795,721.2078,5.37095547,5.38946152,90.0,1.0,43.4544067,90.0,93.1779,65.22124,1.0,102.0,45.0,5.5,5.5,118.563431,99.48279,1692,-4.64295769,4.733023,-48.1209641,43.4378166,102.835304,48.1646957,31.0988159,34.025486,16.2635117,3200.0,3155.56323,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,21.11209,67.79543,0.0,4.271112,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:18:30,6,44.1176453,53.4,94.21519,-61.6796379,11.4130621,4.30458736,828.152954,45.8175964,1304.76233,73.0,86.70768,87.0,95.36704,0.0,-4.7,0.262415528,1272,100.0,0.0,105.391266,723.8628,5.39800024,5.41100025,90.0,1.0,43.2502022,90.0,91.46427,65.66563,1.0,102.0,45.0,5.5,5.5,118.747009,99.64808,1758,-4.709294,5.566885,-48.1399879,43.209713,99.0,53.0,30.0,31.0,30.6522236,3200.0,3155.39331,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,21.0856056,66.10352,0.0,4.2715416,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:19:00,6,42.67766,51.5083237,94.2121353,-61.9856071,11.2370386,3.95893216,828.0675,48.7749,1303.56421,73.0,86.70737,87.0,95.0385,0.0,-4.7,0.265666366,1267,100.0,0.0,105.381729,726.5177,5.384278,5.392139,90.0,1.0,42.8949,90.0,90.69982,64.92328,1.0,102.0,45.0,5.5,5.5,118.930588,99.81337,1706,-4.567906,5.68382835,-47.2582664,42.8607445,105.944496,51.889,34.0,34.916748,36.7766724,3200.0,3155.22363,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,20.2846375,65.15676,0.0,4.27197075,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:19:30,6,42.31429,53.49867,94.2090759,-62.5686264,11.4143419,4.32468176,827.8965,46.9114265,1303.91956,73.0,86.7070541,87.0,94.59926,0.0,-4.7,0.268917233,1277,100.0,0.0,105.3722,729.1726,5.38250446,5.394754,85.0,1.0,43.32393,85.0,83.61424,65.74378,1.0,102.0,45.0,5.5,5.5,119.114166,99.97866,1771,-4.654421,6.31300831,-48.056942,43.3335533,94.0,46.0569229,31.9810257,32.90513,37.0569229,3200.0,3155.05371,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,14.0427685,65.7576752,0.0,4.311397,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:20:00,6,43.0147057,54.4773178,94.20602,-61.7250328,11.3463621,3.44201469,828.1488,46.8308029,1305.2749,73.0,86.70673,87.0,97.6977158,0.0,-4.7,0.27216807,1279,100.0,0.0,105.348434,731.8276,5.35677338,5.376822,85.0,1.0,43.5610542,85.0,83.3592148,65.57767,1.0,102.0,45.0,5.5,5.5,119.907089,100.112656,1471,-4.535778,6.19647551,-48.2669334,43.5620232,92.919,44.0648041,27.032402,30.9351978,23.0972042,3200.0,3154.884,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,13.2830362,65.79842,0.0,4.37346554,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:20:30,6,43.75,54.36022,94.20296,-61.9978142,11.3583345,4.35148954,827.8965,46.5576057,1304.44543,73.0,86.70642,87.0,97.24795,0.0,-4.7,0.356878847,1277,100.0,0.0,105.319481,734.6258,5.35157633,5.376312,85.0,1.0,43.2600746,85.0,87.85563,65.22124,1.0,102.0,45.0,5.5,5.5,121.235207,100.160271,1878,-4.762426,5.40398169,-48.1423225,43.2967834,94.9738159,44.23566,28.1047382,29.9738159,28.1309223,3200.0,3154.714,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,13.0045338,70.21301,0.0,4.435534,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:21:00,2,42.97757,48.4676781,94.19952,-61.4134827,11.5771589,4.277233,758.107,46.5646477,1303.20447,73.0,86.70611,87.0,97.1593,0.0,-4.7,0.513020039,1267,400.0,0.0,105.290527,741.7273,5.37259626,5.373758,80.0,1.0,42.8757668,80.0,82.41445,64.84043,1.0,102.0,40.0,5.5,5.5,122.222092,100.207886,1538,-4.69172955,5.58504438,-47.7664223,42.8832169,95.84682,50.20202,27.3030281,31.89899,39.74748,3200.0,3154.54443,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,9.025161,69.51476,0.0,4.497602,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:21:30,2,45.13559,66.4243,94.18437,-61.3198624,11.1050587,4.03667164,758.214,45.2460976,1304.65857,73.0,86.7057953,87.0,96.76238,0.0,-4.7,0.310838938,1274,400.0,0.0,105.261566,748.8288,5.391122,5.39441633,80.0,1.0,42.26767,80.0,81.41747,65.49284,1.0,102.0,40.0,5.5,5.5,121.829178,100.2555,1695,-4.670118,4.946705,-46.9133949,42.2487526,97.72258,52.676342,29.046236,31.13871,30.9769516,3200.0,3154.37476,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,8.243696,68.52956,0.0,4.55967045,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:22:00,2,42.8035126,50.18468,94.16922,-60.80699,11.4243383,4.32145548,757.9575,44.64085,1305.32361,73.0,86.70548,87.0,96.9579,0.0,-4.7,0.23254,1269,400.0,0.0,105.232613,755.9303,5.36682558,5.38328552,75.0,1.0,42.3486633,75.0,79.01255,65.21523,1.0,102.0,40.0,5.5,5.5,121.436256,100.303116,1633,-4.744293,5.02204943,-47.19626,42.41517,86.10212,49.5915146,28.153183,27.9489384,37.14889,3200.0,3154.20483,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,7.94893169,65.68418,0.0,4.5552907,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:22:30,2,42.8391075,54.4,94.1540756,-60.69574,11.2424355,3.52005553,758.1621,46.33288,1302.56482,73.0,86.70517,87.0,96.9147339,0.0,-4.7,0.209370822,1281,400.0,0.0,105.203659,763.0318,5.356478,5.36660862,75.0,1.0,42.3542328,75.0,77.6961441,65.49975,1.0,102.0,40.0,5.5,5.5,121.043343,100.350723,1977,-4.590562,5.72497463,-46.8224678,42.3392029,83.29436,46.70564,29.0,26.097826,34.2453,3200.0,3154.03516,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,5.655987,66.86806,0.0,4.546045,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:23:00,2,43.6753578,56.5477333,94.13893,-61.12681,11.3884115,4.33826637,758.1245,44.70659,1305.14526,73.0,86.70486,87.0,94.18638,0.0,-4.7,0.186201647,1274,400.0,0.0,105.174706,768.9617,5.346113,5.36974669,75.0,1.0,42.2846146,75.0,76.77863,65.28958,1.0,102.0,40.0,5.5,5.5,120.650421,100.398338,1629,-4.7935915,5.32572651,-47.0676079,42.2635536,81.2537842,46.9492455,26.0507565,30.6954632,40.5227661,3200.0,3153.86523,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,4.926437,66.21645,0.0,4.53679943,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:23:30,2,43.19002,53.1588554,94.12379,-60.7361374,11.674572,3.75295329,758.1411,46.4606743,1304.10645,73.0,86.7045441,87.0,95.04571,0.0,-4.7,0.163032472,1283,400.0,0.0,105.145744,771.6475,5.31888533,5.33714771,70.0,1.0,42.4272346,70.0,74.06934,65.7457047,1.0,102.0,40.0,5.5,5.5,120.257507,100.445953,1561,-4.59930325,5.25221872,-47.16411,42.3912849,74.24579,43.1966324,27.9016838,28.8525257,20.3182545,3200.0,3153.69556,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,4.386357,65.34762,0.0,4.52755356,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:24:00,2,43.7155,57.29853,94.10864,-60.70857,11.3129168,4.30812073,757.882,45.546917,1304.20984,73.0,86.61682,85.0,95.45974,0.0,-4.7,0.1398633,1269,400.0,0.0,105.116791,774.3334,5.314094,5.33276558,70.0,1.0,42.06497,70.0,73.11593,65.20463,1.0,102.0,40.0,5.5,5.5,119.864586,100.493568,1233,-4.762858,5.221575,-46.80885,41.9978256,79.7654,39.17813,28.0469189,25.2345924,39.67157,3200.0,3153.526,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.973416,64.77527,0.0,4.51830769,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:24:30,2,42.0697441,43.49088,94.0935,-59.40013,11.5923252,4.29141,758.426331,44.56389,1303.72986,73.0,84.93932,86.0,95.3704758,0.0,-4.7,0.2213464,1268,400.0,0.0,105.087837,777.0192,5.332324,5.333516,65.0,1.0,41.68457,65.0,70.7157745,64.883255,1.0,102.0,40.0,5.5,5.5,119.471672,100.424393,1644,-4.6762023,4.55258369,-46.33718,41.60437,78.74205,38.15477,26.154768,24.206358,33.6388741,3200.0,3153.356,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69745946,62.6063728,0.0,4.509062,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:25:00,2,43.3661079,61.17629,94.0783539,-59.32036,10.8319111,3.778614,757.8167,43.1549568,1304.54834,73.0,84.88943,85.0,96.95294,0.0,-4.7,0.00408961,1263,400.0,0.0,105.058876,776.5238,5.32535362,5.331486,65.0,1.0,41.15362,65.0,66.873,65.20762,1.0,102.0,40.0,5.5,5.5,119.078758,100.336975,1493,-4.563893,5.647133,-45.65459,41.2391472,73.0,40.82327,24.087925,23.0883656,27.2209148,3200.0,3153.18628,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69712138,59.07688,0.0,4.49981642,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:25:30,2,42.32785,48.1591225,94.06321,-59.3158264,11.172492,4.32173,758.2807,46.10338,1302.47192,73.0,84.83953,85.0,96.73212,0.0,-4.7,0.00408526231,1277,400.0,0.0,105.029922,775.3854,5.30947351,5.334946,65.0,1.0,41.0181351,65.0,67.54581,65.22101,1.0,102.0,40.0,5.5,5.5,118.685837,100.249557,1228,-4.650735,6.66943359,-45.865757,41.0036659,66.13175,40.1317558,21.1317558,25.8243256,34.8682442,3200.0,3153.01636,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.696783,59.92243,0.0,4.49057055,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:26:00,2,42.360714,58.54618,94.0480652,-55.9273643,10.6392593,3.42831588,757.489868,41.63526,1304.16089,73.0,81.94509,82.0,96.49798,0.0,-4.7,0.00408091443,1254,400.0,0.0,105.000969,774.2469,5.310337,5.33616,65.0,1.0,39.7640381,65.0,65.4149,65.5814743,1.0,102.0,30.221138,5.5,5.5,118.292923,100.16214,973,-4.40702534,6.76789665,-44.25289,39.7973328,67.08814,38.0884552,24.9557724,24.9115448,22.3095932,3200.0,3152.84668,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.696445,58.00895,0.0,4.48132467,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:26:30,2,42.4719276,58.9,94.03292,-56.4614334,10.3438587,4.32307243,618.509766,41.2385979,1305.11084,73.0,81.94381,82.0,96.31303,0.0,-4.7,0.004076567,1268,400.0,0.0,104.972015,773.108459,5.31804848,5.326579,65.0,1.0,38.9588432,65.0,64.22877,64.9270248,1.0,102.0,30.0,5.5,5.5,117.9,100.074722,1429,-4.57770872,5.83971,-43.32588,38.93885,59.8581352,36.0482445,23.0,21.1447372,39.4693,3200.0,3152.67676,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69610667,54.6674538,0.0,4.472079,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:27:00,2,45.13451,60.2127037,94.01778,-55.23614,10.4761925,4.26991558,618.743469,40.84214,1304.57532,73.0,81.94253,82.0,96.1280746,0.0,-4.7,0.004072219,1247,400.0,0.0,104.943054,771.970032,5.306,5.312796,65.0,1.0,38.6466751,65.0,62.7511749,65.7522049,1.0,102.0,30.0,5.5,5.5,117.507088,99.9873047,1314,-4.47009134,6.927368,-43.1593437,38.64823,62.8595276,38.6254044,24.0468235,20.1872978,28.0,3200.0,3152.507,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69576859,55.1175156,0.0,4.4628334,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:27:30,2,45.781826,60.9473724,94.00263,-55.502594,10.0958786,4.15999365,618.6465,43.4431877,1303.46924,73.0,81.941246,82.0,96.42759,0.0,-4.7,0.00406787125,1252,400.0,0.0,104.9141,769.3799,5.31404734,5.323212,65.0,1.0,38.4697456,65.0,66.00769,65.22747,1.0,102.0,30.0,5.5,5.5,117.114166,99.89988,1529,-4.5852766,6.721357,-42.9097023,38.4372253,61.0473442,33.810627,26.810627,20.9526577,29.0235176,3200.0,3152.3374,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69543028,58.1696,0.0,4.45358753,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:28:00,2,42.5677338,45.33152,93.98749,-54.88539,10.347867,4.308807,618.440247,41.641613,1303.644,73.0,81.9399643,82.0,96.2928848,0.0,-4.7,0.00406352337,1241,400.0,0.0,104.885147,764.8785,5.29387045,5.31379843,62.0,1.0,38.1694374,62.0,64.8657761,65.44217,1.0,102.0,30.0,5.5,5.5,116.721252,99.81246,1105,-4.571462,5.655653,-42.9623337,38.1988449,60.64728,37.42464,22.14384,25.78424,25.92808,3200.0,3152.16748,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.6950922,56.8844337,0.0,4.44434166,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:28:30,2,45.78467,55.9,93.97234,-54.7145958,9.955359,3.58160019,618.5438,40.76727,1303.3335,73.0,81.93868,82.0,95.88508,0.0,-4.7,0.0040591755,1250,400.0,0.0,104.856186,760.377136,5.30656958,5.3306613,62.0,1.0,38.133667,62.0,63.0568161,64.60867,1.0,102.0,30.0,5.5,5.5,116.328331,99.7250443,1326,-4.47749043,6.4738307,-42.63132,38.19376,57.206974,35.0517426,23.0,24.7930241,33.10349,3200.0,3151.9978,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69475412,55.62893,0.0,4.435096,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:29:00,2,42.2613373,45.25394,93.9572,-53.4938126,9.840345,4.33576155,618.665344,38.5049171,1304.534,73.0,80.38204,80.0,94.99417,0.0,-4.7,0.00405482762,1248,400.0,0.0,104.827232,755.875732,5.308157,5.313575,62.0,1.0,38.0526352,62.0,62.91085,64.92805,1.0,102.0,30.0,5.5,5.5,115.935417,99.63763,1595,-4.495084,7.666395,-42.6503525,37.9581261,52.3932648,39.8033676,23.0489616,23.9508419,36.3932648,3200.0,3151.828,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69441581,55.600853,0.0,4.42585,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:29:30,2,42.78255,50.8317947,93.9420547,-53.12581,10.1056089,3.884729,618.6528,40.0136261,1304.30164,73.0,80.3209152,80.0,95.82989,0.0,-4.7,0.00405047974,1242,400.0,0.0,104.798279,751.3743,5.290181,5.316909,62.0,1.0,37.34919,62.0,63.43987,65.4667053,1.0,102.0,30.0,5.5,5.5,115.5425,99.55021,1320,-4.544803,6.710451,-41.7625,37.2270927,57.1362648,35.0908432,26.72747,23.8637352,35.31795,3200.0,3151.6582,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69407773,56.0471153,0.0,4.41660452,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
