Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/03/2025 05:08:00,6,43.38438,56.142086,92.59547,-61.35002,11.8222408,4.3343606,855.9404,45.64301,1304.67029,73.0,84.58972,85.0,-24.9682,1.0,-5.02693367,40.0,1268,620.75,0.0,102.735291,600.035,4.84400034,4.78082275,84.0,6.0,41.3050537,84.0,84.44992,67.5162354,1.0,102.0,47.0,5.0,5.0,111.777069,96.15387,1582,-5.270502,7.461331,-46.6326675,41.348526,100.922478,51.9446259,38.0110741,25.0,33.1772,2420.0,2401.07471,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8917141,62.10244,0.0,3.66393924,0.0,0.0,1,1,1,73.0,85.0,-5.19462967,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:08:30,6,43.7632561,58.2711563,92.59009,-60.9233665,11.9739275,4.32838726,855.9404,45.5325928,1304.66492,73.0,84.5886154,85.0,-24.9682045,1.0,-5.05157137,40.0,1274,620.75,0.0,102.708916,600.4157,4.8579464,4.770551,84.0,6.0,41.4649544,84.0,84.87143,66.63237,1.0,102.0,47.0,5.0,5.0,111.791862,96.1656647,1555,-5.156063,6.3034606,-46.6942177,41.55973,100.963951,50.0,37.0,23.0190086,25.1802616,2420.0,2401.34253,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8311749,62.8785439,0.0,3.66395378,0.0,0.0,1,1,1,73.0,85.0,-5.264421,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:09:00,6,45.19835,54.4166336,92.58471,-60.99546,11.9708328,4.299582,855.769531,46.3202553,1303.59741,73.0,84.58751,85.0,-24.9682064,1.0,-5.15587139,40.0,1261,620.75,0.0,102.682541,600.796448,4.85866737,4.777849,84.0,6.0,41.4649925,84.0,84.80219,66.37168,1.0,102.0,47.0,5.0,5.0,111.806656,96.17746,1181,-5.230998,7.73836565,-46.8093262,41.50024,99.01512,52.7883148,38.03024,24.9092789,33.90928,2420.0,2401.61,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7706356,62.331295,0.0,3.66396832,0.0,0.0,1,1,1,73.0,85.0,-5.1668396,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:09:30,6,46.2675629,54.7427063,92.57933,-60.856472,12.0556355,4.28065348,855.688354,47.1898537,1302.98694,73.0,84.5864,85.0,-24.96821,1.0,-5.17467,40.0,1268,620.75,0.0,102.656174,601.1772,4.84778,4.78874636,84.0,6.0,41.6397476,84.0,83.69459,67.87083,1.0,102.0,47.0,5.0,5.0,111.821449,96.1892548,1648,-5.11137056,7.46878958,-46.76038,41.69351,100.016914,47.0,39.9830856,21.9661732,32.95742,2420.0,2401.87769,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7100945,61.287014,0.0,3.66398287,0.0,0.0,1,1,1,73.0,85.0,-5.232823,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:10:00,6,43.0323944,56.61123,92.57395,-61.08735,12.3078108,3.868958,855.8551,44.551,1305.26172,73.0,84.58529,85.0,-24.968214,1.0,-5.20457125,40.0,1289,620.75,0.0,102.6298,601.5579,4.830065,4.76353025,84.0,6.0,41.832592,84.0,84.35575,68.1274,1.0,102.0,47.0,5.0,5.0,111.836243,96.20105,1735,-5.12496567,7.24597549,-46.9264336,41.70634,99.01604,42.1122742,38.9678726,21.0481186,42.79149,2420.0,2402.14526,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.71625,61.65429,0.0,3.66399765,0.0,0.0,1,1,1,73.0,85.0,-5.125467,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:10:30,6,43.77333,65.30482,92.56857,-60.7858238,11.6999874,3.48577237,855.9402,45.00957,1303.5929,73.0,84.58418,85.0,-24.9682178,1.0,-5.240878,40.0,1279,620.75,0.0,102.603424,601.9386,4.85665131,4.78869867,84.0,6.0,41.6228447,84.0,84.49588,67.2524261,1.0,102.0,47.0,5.0,5.0,111.851036,96.2128448,1712,-5.010645,7.86732149,-46.52286,41.65635,101.857224,45.9682732,37.0,20.0634575,25.9682713,2420.0,2402.41284,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7356987,61.9407463,0.0,3.66401219,0.0,0.0,1,1,1,73.0,85.0,-5.12418,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:11:00,6,43.2106476,49.37781,92.5631943,-61.1674957,11.5595541,4.14357042,855.769531,46.3111153,1303.86938,73.0,84.58308,85.0,-24.9682217,1.0,-5.277185,40.0,1273,620.75,0.0,102.577049,602.319336,4.8614893,4.79086161,84.0,6.0,41.4538574,84.0,84.74818,67.57901,1.0,102.0,47.0,5.0,5.0,111.865829,96.22465,1414,-5.272177,8.623526,-46.8054466,41.4745865,97.9722061,40.3612747,34.13895,20.1111622,26.7744083,2420.0,2402.68066,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.75515,62.8787079,0.0,3.66402674,0.0,0.0,1,1,1,73.0,85.0,-4.99929571,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:11:30,6,43.75,64.42045,92.5578156,-60.54799,11.7838955,4.359194,855.684,44.9922028,1303.68958,73.0,84.58196,85.0,-24.9682255,1.0,-5.25848,40.0,1278,620.75,0.0,102.550682,602.7001,4.857711,4.79067469,84.0,6.0,41.4772873,84.0,85.50222,67.9630356,1.0,102.0,47.0,5.0,5.0,111.880623,96.23644,1573,-5.160976,6.966154,-46.7714,41.4154663,100.036163,48.8794632,41.0,24.9276772,33.1205368,2420.0,2402.94824,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7662411,63.1606,0.0,3.66404128,0.0,0.0,1,1,1,73.0,85.0,-5.25823975,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:12:00,6,43.3949,57.4932,92.55244,-61.151104,11.914278,4.329099,855.769531,45.6000023,1304.054,73.0,84.58086,85.0,-24.9682274,1.0,-5.23791933,40.0,1270,620.75,0.0,102.524307,603.0808,4.854693,4.78974438,84.0,6.0,41.149353,84.0,84.98674,67.52212,1.0,102.0,47.0,5.0,5.0,111.895424,96.24824,1465,-5.223616,7.187166,-46.5024338,41.1334648,98.0,39.017067,41.91467,22.982933,32.9658661,2420.0,2403.21582,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7747936,62.70578,0.0,3.66405582,0.0,0.0,1,1,1,73.0,85.0,-5.165165,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:12:30,6,46.6557579,58.5855522,92.54706,-61.15759,12.1847343,4.316024,855.7697,44.92047,1304.57178,73.0,84.57975,85.0,-24.9682312,1.0,-5.18953466,40.0,1286,620.75,0.0,102.497932,603.461548,4.85686827,4.786651,84.0,6.0,41.3644943,84.0,85.14777,66.99965,1.0,102.0,47.0,5.0,5.0,111.910217,96.26003,1282,-5.186685,6.79410934,-46.740757,41.5180664,101.0,43.1444969,37.987957,21.0240822,35.9036674,2420.0,2403.4834,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7833462,62.37934,0.0,3.66407061,0.0,0.0,1,1,1,73.0,85.0,-5.21752453,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:13:00,6,45.21166,56.9488754,92.54168,-60.8917,12.1384811,4.28228331,856.004761,45.81577,1304.31042,73.0,84.57864,85.0,-24.968235,1.0,-5.093263,40.0,1281,620.75,0.0,102.471558,603.8422,4.84190273,4.779818,84.0,6.0,41.4123039,84.0,85.853775,68.39311,1.0,102.0,47.0,5.0,5.0,111.925011,96.27183,1429,-5.01352549,9.258631,-46.60686,41.32995,100.939308,47.927166,37.0242767,22.0242786,43.87861,2420.0,2403.751,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7918968,63.5227661,0.0,3.66408515,0.0,0.0,1,1,1,73.0,85.0,-5.195241,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:13:30,6,43.0147057,53.44174,92.5363,-61.2429047,12.1372948,4.23953438,856.02594,45.60747,1304.04663,73.0,84.57753,85.0,-24.9682388,1.0,-5.19073629,40.0,1277,620.75,0.0,102.44519,604.222961,4.837075,4.77197027,84.0,6.0,41.5723419,84.0,88.37329,67.63439,1.0,102.0,47.0,5.0,5.0,111.939804,96.28362,1569,-5.2359395,6.89131737,-46.7816124,41.67136,100.0,51.0,36.01494,22.0298786,30.5315189,2420.0,2404.0188,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8389626,66.12739,0.0,3.66409969,0.0,0.0,1,1,1,73.0,85.0,-5.04745626,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:14:00,6,43.7706,62.78599,92.53092,-60.8564529,11.8669558,3.486407,855.6844,45.7992973,1303.33777,73.0,84.57642,85.0,-24.9682426,1.0,-5.109335,40.0,1268,620.75,0.0,102.418816,604.6037,4.851951,4.77289057,84.0,6.0,41.9318237,84.0,86.26401,67.2690353,1.0,102.0,47.0,5.0,5.0,111.9546,96.29542,1528,-4.96064329,8.410266,-46.85992,41.8407631,93.08404,51.69186,36.0156746,21.9719868,38.9159622,2420.0,2404.28638,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.9629154,63.6601524,0.0,3.66411424,0.0,0.0,1,1,1,73.0,85.0,-5.24119663,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:14:30,6,43.0382919,52.7336845,92.52554,-61.4688721,11.58742,4.013294,855.8344,46.91364,1303.427,73.0,84.57532,85.0,-24.9682446,1.0,-5.16368961,40.0,1265,620.75,0.0,102.392441,604.984436,4.856011,4.77517653,84.0,6.0,41.7073746,84.0,84.17825,68.13947,1.0,102.0,47.0,5.0,5.0,111.969391,96.30721,1781,-5.161192,6.11086273,-46.8807869,41.67753,92.09624,46.8075256,36.98396,20.0159988,26.1603947,2420.0,2404.554,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.0724525,60.91249,0.0,3.66412878,0.0,0.0,1,1,1,73.0,85.0,-4.97465754,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:15:00,6,45.5652046,57.2,92.5201645,-61.3197136,11.8211679,4.33848,855.856934,46.68747,1302.63025,73.0,84.57421,85.0,-24.9682484,1.0,-5.1603446,40.0,1281,620.75,0.0,102.366074,605.3652,4.856875,4.7909584,84.0,6.0,41.49396,84.0,83.69397,67.87055,1.0,102.0,47.0,5.0,5.0,111.984184,96.31901,1679,-5.29497766,7.267076,-46.8497658,41.5166969,101.982117,39.25036,38.0,20.0358,29.946352,2420.0,2404.82153,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8984337,61.2319069,0.0,3.66414356,0.0,0.0,1,1,1,73.0,85.0,-5.095503,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:15:30,6,45.9157829,55.0065422,92.5147858,-61.0593948,11.8431692,4.339005,855.7887,45.70823,1304.409,73.0,84.5731,85.0,-24.9682522,1.0,-5.16871452,40.0,1290,620.75,0.0,102.3397,605.74585,4.847349,4.76456738,84.0,6.0,41.4333076,84.0,83.71316,67.13113,1.0,102.0,47.0,5.0,5.0,111.998978,96.3308,1479,-5.190111,7.26097059,-46.7602348,41.42427,99.13088,47.0,36.93456,25.9127464,29.9345589,2420.0,2405.089,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.91591,60.9682846,0.0,3.664158,0.0,0.0,1,1,1,73.0,85.0,-5.270234,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:16:00,6,43.7623863,58.36233,92.50941,-60.7669144,11.9122057,4.31224537,856.0173,44.086525,1305.554,73.0,84.57199,85.0,-24.968256,1.0,-5.17708445,40.0,1272,620.75,0.0,102.313324,606.1266,4.863815,4.781236,84.0,6.0,41.68435,84.0,84.84883,67.7075653,1.0,102.0,47.0,5.0,5.0,112.013771,96.3426,1526,-5.05253553,7.65259457,-46.9227448,41.7047,101.033691,50.0358353,36.05054,20.0336933,29.95759,2420.0,2405.357,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.9408875,62.488678,0.0,3.66417265,0.0,0.0,1,1,1,73.0,85.0,-5.18913364,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:16:30,6,43.7560577,56.0,92.50403,-60.9718323,12.1727285,4.288104,855.854431,46.1566353,1304.933,73.0,84.5708847,85.0,-24.96826,1.0,-5.18545437,40.0,1274,620.75,0.0,102.286949,606.5073,4.858967,4.7860446,84.0,6.0,41.9250069,84.0,85.19006,68.40221,1.0,102.0,47.0,5.0,5.0,112.028564,96.35439,1641,-5.22018,7.07282829,-47.2071953,41.988472,96.07737,47.93368,36.0109863,20.0109863,33.9557877,2420.0,2405.62451,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.9282646,62.5437,0.0,3.66418719,0.0,0.0,1,1,1,73.0,85.0,-5.231262,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:17:00,6,43.56305,51.58639,92.49866,-60.89642,12.0463781,4.26618242,855.9404,45.1795921,1303.97229,73.0,84.56978,85.0,-24.9682617,1.0,-5.18238735,40.0,1277,620.75,0.0,102.260582,606.888062,4.835153,4.779085,84.0,6.0,41.4948769,84.0,83.1366,67.84219,1.0,102.0,47.0,5.0,5.0,112.043358,96.36619,1352,-5.223957,7.7801857,-46.7967834,41.44832,99.05105,44.06803,39.9149246,18.10209,27.8468628,2420.0,2405.892,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.91564,60.6458321,0.0,3.66420174,0.0,0.0,1,1,1,73.0,85.0,-5.21563339,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:17:30,6,44.8929977,59.7610168,92.49328,-60.0149574,12.1010189,3.46169,855.8016,44.6152573,1304.21191,73.0,84.5686646,85.0,-24.9682655,1.0,-5.169327,40.0,1274,620.75,0.0,102.234207,607.2688,4.835935,4.76108742,84.0,6.0,41.3667564,84.0,82.91584,67.01621,1.0,102.0,47.0,5.0,5.0,112.058151,96.37798,1655,-4.9817667,7.00846434,-46.2937775,41.2753334,101.043587,43.10896,39.9128342,20.10896,30.9890385,2420.0,2406.15967,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.903017,61.0786858,0.0,3.66421652,0.0,0.0,1,1,1,73.0,85.0,-5.21222973,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:18:00,6,43.39566,46.774807,92.4879,-60.4845467,11.7022839,3.779387,855.855,46.3819046,1302.901,73.0,84.56756,85.0,-24.96827,1.0,-5.15626574,40.0,1289,620.75,0.0,102.207832,607.463867,4.84613276,4.786109,84.0,6.0,41.16159,84.0,85.12506,67.86862,1.0,102.0,47.0,5.0,5.0,112.072945,96.38978,1556,-5.053111,7.080443,-46.121685,41.1370964,100.987938,50.9276047,38.9638023,20.0361977,22.0965252,2420.0,2406.42725,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.0100422,62.4545937,0.0,3.664231,0.0,0.0,1,1,1,73.0,85.0,-5.05917072,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:18:30,6,43.75,59.335495,92.48252,-60.8917,11.8823776,4.26349449,855.9084,46.3844,1304.04993,73.0,84.56645,85.0,-24.9682732,1.0,-5.14320469,40.0,1279,620.75,0.0,102.181458,607.338867,4.863809,4.790618,84.0,6.0,41.1811562,84.0,84.93342,67.7679749,1.0,102.0,47.0,5.0,5.0,112.087738,96.3967,1214,-5.0605464,7.02279234,-46.2590866,41.17224,100.071671,46.9283257,35.1194572,22.0,29.0,2420.0,2406.695,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.140871,63.0108376,0.0,3.66424561,0.0,0.0,1,1,1,73.0,85.0,-5.037631,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:19:00,6,45.955883,57.7,92.47714,-61.31864,12.0813875,4.347656,855.869446,45.1300621,1304.29163,73.0,84.56534,85.0,-24.968277,1.0,-5.13823748,40.0,1282,620.75,0.0,102.15509,607.2139,4.84127045,4.77300024,84.0,6.0,41.35771,84.0,85.51573,67.52212,1.0,102.0,47.0,5.0,5.0,112.102531,96.37211,1641,-5.2574234,6.910924,-46.6533623,41.3016357,101.07515,49.77456,37.1052055,22.9549122,31.9398823,2420.0,2406.96265,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.2717,62.9098854,0.0,3.66426015,0.0,0.0,1,1,1,73.0,85.0,-5.048355,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:19:30,6,46.66896,58.2075539,92.47176,-60.94569,11.9961576,4.31231165,855.7704,45.9894257,1303.87268,73.0,84.56423,85.0,-24.9682789,1.0,-5.1735754,40.0,1279,620.75,0.0,102.128716,607.0889,4.849849,4.76797,84.0,6.0,41.37673,84.0,85.70759,67.39145,1.0,102.0,47.0,5.0,5.0,112.117325,96.34753,1598,-5.25004,7.48701239,-46.70671,41.35305,93.13595,47.833847,37.0,24.9546852,33.9244766,2420.0,2407.23022,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.0243874,63.32161,0.0,3.664275,0.0,0.0,1,1,1,73.0,85.0,-5.243884,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:20:00,6,45.23677,52.5076981,92.4663849,-61.10254,12.2243853,4.298444,855.868,44.3099327,1304.84412,73.0,84.5631256,85.0,-24.9682827,1.0,-5.208913,40.0,1285,620.75,0.0,102.102341,606.9639,4.859033,4.77311039,84.0,6.0,41.5621948,84.0,86.45756,68.13186,1.0,102.0,47.0,5.0,5.0,112.132126,96.32294,1652,-5.134268,7.16233873,-46.7101173,41.460434,102.989006,49.91202,39.9780045,21.95601,30.86803,2420.0,2407.4978,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8535271,63.8582153,0.0,3.66428947,0.0,0.0,1,1,1,73.0,85.0,-5.25195742,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:20:30,6,42.65467,57.640564,92.4610062,-60.67094,12.1620226,4.274211,856.0242,45.20105,1304.04028,73.0,84.56202,85.0,-24.9682865,1.0,-5.2442503,40.0,1266,620.75,0.0,102.075966,606.8389,4.85085535,4.78948259,84.0,6.0,41.63652,84.0,86.1014,67.0032349,1.0,102.0,47.0,5.0,5.0,112.146919,96.29835,1464,-5.165956,7.033063,-46.8768,41.70024,100.979294,48.89647,37.9585876,19.1242371,31.79294,2420.0,2407.76538,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8168964,63.246933,0.0,3.664304,0.0,0.0,1,1,1,73.0,85.0,-5.110672,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:21:00,6,44.1249428,58.0488777,92.45563,-60.7345619,12.3146582,3.70215559,855.939636,43.81997,1304.65869,73.0,84.5609055,85.0,-24.96829,1.0,-5.21261168,40.0,1270,620.75,0.0,102.0496,606.7139,4.838901,4.77968264,84.0,6.0,41.41269,84.0,83.42627,68.054985,1.0,102.0,47.0,5.0,5.0,112.161713,96.27376,1589,-5.149013,7.74544144,-46.67738,41.5293465,102.861046,49.7816467,37.0,19.1389523,30.9599018,2420.0,2408.0332,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7802658,60.8224258,0.0,3.66431856,0.0,0.0,1,1,1,73.0,85.0,-5.173905,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:21:30,6,43.75,53.9312935,92.45025,-60.9083633,11.892725,3.59093332,855.921631,46.0910225,1303.87109,73.0,84.5598,85.0,-24.9682941,1.0,-5.14225864,40.0,1276,620.75,0.0,102.023224,606.5889,4.85780144,4.772946,84.0,6.0,41.2147026,84.0,84.25455,68.30992,1.0,102.0,47.0,5.0,5.0,112.176506,96.24917,1581,-5.05277061,6.79622269,-46.2437325,41.1926727,100.036163,48.05424,37.0,24.8915157,39.01808,2420.0,2408.30078,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7436352,61.70975,0.0,3.664333,0.0,0.0,1,1,1,73.0,85.0,-5.158493,25.9740257,84.0,5.0,2420.0,102.0
04/03/2025 05:22:00,6,44.46917,65.08773,92.44487,-60.9373474,11.5819445,4.13393259,855.8336,44.73208,1303.59656,73.0,84.55869,85.0,-24.9682961,1.0,-5.07559824,40.0,1281,620.75,0.0,101.996849,606.4639,4.83750153,4.76450157,84.0,6.0,41.2338829,84.0,85.39374,67.50276,1.0,102.0,47.0,5.0,5.0,112.1913,96.22458,1602,-5.15315866,6.81556,-46.3833351,41.32093,94.20049,42.0801964,39.0,21.0,38.0401,2420.0,2408.56836,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7664814,62.4092255,0.0,3.664348,0.0,0.0,1,1,1,73.0,85.0,-5.01254749,25.9740257,84.0,5.0,2419.39844,102.0
04/03/2025 05:22:30,6,43.39198,59.2934647,92.43949,-60.9630356,11.7530594,4.341488,855.769531,45.7345123,1305.09729,73.0,84.55759,85.0,-24.9683,1.0,-5.115373,40.0,1283,620.75,0.0,101.970482,606.3389,4.842222,4.76733971,84.0,6.0,41.3837128,84.0,85.60575,67.27167,1.0,102.0,47.0,5.0,5.0,112.206093,96.1882248,1675,-5.234503,6.99223375,-46.6046181,41.36003,98.044754,43.02613,39.0,21.9608021,39.8040161,2390.0,2408.836,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7984085,63.11054,0.0,3.66436243,0.0,0.0,1,1,1,73.0,85.0,-5.12166643,25.9740257,84.0,5.0,2390.0,102.0
