Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/01/2025 04:24:30,2,0.0,0.0,28.94911,-1.360574,0.008334118,3.96022248,0.0,0.0,0.0,40.0,2.59227514,0.0,80.60481,1.0,-0.209069863,80.0,0,1540.0,0.0,29.3127842,30.1514359,4.911037,4.397836,80.0,1.0,0.403905541,80.0,0.03176388,0.0,1.0,98.0,25.0,5.5,5.5,29.5905476,28.3895836,0,-0.193965942,0.0729227662,0.148345947,0.3801213,271.953857,142.0,74.0,103.0,0.0,3000.0,10.2332067,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009847198,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:25:00,2,0.0,0.0,28.9475555,-1.36396921,0.00830309,3.960244,0.0,0.0,0.0,40.0,2.59232879,0.0,80.6042938,1.0,-0.209060222,80.0,0,1540.0,0.0,29.313736,30.1485825,4.910967,4.39788628,80.0,1.0,0.403998435,80.0,0.0316265337,0.0,1.0,98.0,25.0,5.5,5.5,29.58906,28.38618,0,-0.174758628,0.132150635,0.12481942,0.380291969,271.0,142.0,74.0,102.036118,0.0,3000.0,10.2174892,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009799312,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:25:30,2,0.0,0.0,28.9460011,-1.36285889,0.008272062,3.96026516,0.0,0.0,0.0,40.0,2.59238267,0.0,80.603775,1.0,-0.2090506,80.0,0,1540.0,0.0,29.31469,30.1457272,4.9108963,4.39793634,80.0,1.0,0.404091328,80.0,0.03148919,0.0,1.0,98.0,25.0,5.5,5.5,29.5875721,28.38278,0,-0.196908757,0.059168905,0.131324768,0.380462646,272.0,142.0,74.0,102.0,0.0,3000.0,10.2017717,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009751425,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:26:00,2,0.0,0.0,28.9444466,-1.33941841,0.008241034,3.96028662,0.0,0.0,0.0,40.0,2.59243631,0.0,80.60326,1.0,-0.20904097,80.0,0,1540.0,0.0,29.3156414,30.1428738,4.910826,4.39798641,80.0,1.0,0.404184252,80.0,0.031351842,0.0,1.0,98.0,25.0,5.5,5.5,29.5860825,28.3793774,0,-0.162546828,0.06403262,0.127914429,0.3806333,271.0,142.0,74.0,102.0,0.0,3000.0,10.1860542,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009703538,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:26:30,2,0.0,0.0,28.9428921,-1.37808228,0.008210005,3.96030784,0.0,0.0,0.0,40.0,2.5924902,0.0,80.60274,1.0,-0.209031343,80.0,0,1540.0,0.0,29.3165932,30.1400185,4.910756,4.398036,80.0,1.0,0.404277146,80.0,0.0312144961,0.0,1.0,98.0,25.0,5.5,5.5,29.5845947,28.3759747,0,-0.190373719,0.06889634,0.175582886,0.380803972,271.0,142.0,74.0,102.0,0.0,3000.0,10.1703367,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009655652,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:27:00,2,0.0,0.0,28.9413376,-1.36518276,0.008178977,3.96032929,0.0,0.0,0.0,40.0,2.592544,0.0,80.60221,1.0,-0.209021717,80.0,0,1540.0,0.0,29.3175468,30.1371632,4.910686,4.398086,80.0,1.0,0.40437004,80.0,0.03107715,0.0,1.0,98.0,25.0,5.5,5.5,29.583107,28.3725739,0,-0.173993543,0.07376005,0.128564268,0.38097465,272.0,142.0,74.0,102.047714,0.0,3000.0,10.1546192,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009607765,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:27:30,2,0.0,0.0,28.9397831,-1.3683548,0.008147949,3.96035051,0.0,0.0,0.0,40.0,2.59259772,0.0,80.60169,1.0,-0.209012076,80.0,0,1540.0,0.0,29.3184986,30.13431,4.910616,4.398136,80.0,1.0,0.404462963,80.0,0.0309398044,0.0,1.0,98.0,25.0,5.5,5.5,29.5816174,28.3691711,0,-0.188151971,0.0640555844,0.165268987,0.3811453,271.0,142.0,74.0,102.951851,0.0,3000.0,10.1389017,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009559878,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:28:00,2,0.0,0.0,28.9382286,-1.36186218,0.008116921,3.96037173,0.0,0.0,0.0,40.0,2.59265161,0.0,80.60117,1.0,-0.20900245,80.0,0,1540.0,0.0,29.3194523,30.1314545,4.910546,4.398186,80.0,1.0,0.404555857,80.0,0.0308024585,0.0,1.0,98.0,25.0,5.5,5.5,29.58013,28.36577,0,-0.207162708,0.0577693246,0.157390952,0.381315976,271.0,142.0,74.0,102.0,0.0,3000.0,10.1231842,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009511992,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:28:30,2,0.0,0.0,28.9366741,-1.37159729,0.00808589347,3.96039319,0.0,0.0,0.0,40.0,2.59270525,0.0,80.6006546,1.0,-0.208992824,80.0,0,1540.0,0.0,29.3204041,30.1286011,4.91047573,4.39823627,80.0,1.0,0.404648781,80.0,0.0306651127,0.0,1.0,98.0,25.0,5.5,5.5,29.5786419,28.3623676,0,-0.198829532,0.0584149659,0.155151367,0.381486654,272.0,142.0,74.0,102.0,0.0,3000.0,10.1074667,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009464106,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:29:00,2,0.0,0.0,28.93512,-1.4146595,0.00805486552,3.96041441,0.0,0.0,0.0,40.0,2.59275913,0.0,80.6001358,1.0,-0.2089832,80.0,0,1540.0,0.0,29.3213558,30.1257458,4.910405,4.398286,80.0,1.0,0.404741675,80.0,0.0305277668,0.0,1.0,98.0,25.0,5.5,5.5,29.5771523,28.3589649,0,-0.2033257,0.0590606034,0.1523995,0.3816573,271.0,142.0,74.0,102.0,0.0,3000.0,10.0917492,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009416219,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:29:30,2,0.0,0.0,28.9335651,-1.38456726,0.008023838,3.96043587,0.0,0.0,0.0,40.0,2.59281278,0.0,80.59962,1.0,-0.208973572,80.0,0,1540.0,0.0,29.32231,30.1228924,4.910335,4.398336,80.0,1.0,0.404834569,80.0,0.03039042,0.0,1.0,98.0,25.0,5.5,5.5,29.5756645,28.3555641,0,-0.167760164,0.05970624,0.161964417,0.38182798,272.0,142.0,74.0,102.0,0.0,3000.0,10.0760317,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009368332,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:30:00,2,0.0,0.0,28.93201,-1.40077972,0.00799281,3.960457,0.0,0.0,0.0,40.0,2.59286666,0.0,80.5991,1.0,-0.208963931,80.0,0,1540.0,0.0,29.3232613,30.1200371,4.910265,4.398386,80.0,1.0,0.4049275,80.0,0.0302530751,0.0,1.0,98.0,25.0,5.5,5.5,29.5741768,28.3521614,0,-0.1924404,0.0603518821,0.155151367,0.381998658,272.0,142.0,74.0,102.0,0.0,3000.0,10.0603142,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009320445,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:30:30,2,0.0,0.0,28.9304562,-1.34889221,0.007961781,3.96047854,0.0,0.0,0.0,40.0,2.5929203,0.0,80.59858,1.0,-0.2089543,80.0,0,1540.0,0.0,29.324213,30.1171818,4.910195,4.398436,80.0,1.0,0.4050204,80.0,0.0301157273,0.0,1.0,98.0,25.0,5.5,5.5,29.57269,28.34876,0,-0.213086173,0.06099752,0.196006775,0.3821693,271.0,142.0,74.0,102.0,0.0,3000.0,10.0445967,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009272559,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:31:00,2,0.0,0.0,28.9289017,-1.37915337,0.007930753,3.96049976,0.0,0.0,0.0,40.0,2.59297419,0.0,80.59806,1.0,-0.208944678,80.0,0,1540.0,0.0,29.3251667,30.1143284,4.910125,4.398486,80.0,1.0,0.4051133,80.0,0.0299783815,0.0,1.0,98.0,25.0,5.5,5.5,29.5712,28.3453579,0,-0.1852694,0.06164316,0.1748367,0.382339984,272.0,142.0,74.0,102.0,0.0,3000.0,10.0288792,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009224673,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:31:30,2,0.0,0.0,28.9273472,-1.38286591,0.007899725,3.960521,0.0,0.0,0.0,40.0,2.593028,0.0,80.59754,1.0,-0.208935052,80.0,0,1540.0,0.0,29.3261185,30.1114731,4.91005468,4.39853573,80.0,1.0,0.4052062,80.0,0.0298410356,0.0,1.0,98.0,25.0,5.5,5.5,29.5697117,28.3419552,0,-0.186362788,0.0622888,0.146501854,0.382510662,271.0,142.0,74.0,102.0,0.0,3000.0,10.0131617,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009176786,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:32:00,2,0.0,0.0,28.9257927,-1.44091427,0.007868697,3.96054244,0.0,0.0,0.0,40.0,2.59308171,0.0,80.59702,1.0,-0.208925426,80.0,0,1540.0,0.0,29.3270721,30.10862,4.909984,4.398586,80.0,1.0,0.4052991,80.0,0.02970369,0.0,1.0,98.0,25.0,5.5,5.5,29.568224,28.3385544,0,-0.190686,0.0621992834,0.1585617,0.3826813,271.0,142.0,74.0,102.0,0.0,3000.0,9.997444,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009128899,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:32:30,2,0.0,0.0,28.9242382,-1.38456726,0.007837669,3.96056366,0.0,0.0,0.0,40.0,2.5931356,0.0,80.5965042,1.0,-0.208915785,80.0,0,1540.0,0.0,29.3280239,30.1057644,4.909914,4.398636,80.0,1.0,0.405392021,80.0,0.0295663439,0.0,1.0,98.0,25.0,5.5,5.5,29.5667343,28.3351517,0,-0.1875802,0.06192418,0.161964417,0.382852,271.0,142.0,74.0,102.0,0.0,3000.0,9.981727,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009081013,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:33:00,2,0.0,0.0,28.9226837,-1.38197923,0.007806641,3.960585,0.0,0.0,0.0,40.0,2.59318924,0.0,80.5959854,1.0,-0.208906159,80.0,0,1540.0,0.0,29.3289757,30.102911,4.909844,4.398686,80.0,1.0,0.4054849,80.0,0.029428998,0.0,1.0,98.0,25.0,5.5,5.5,29.5652466,28.33175,0,-0.1915049,0.0616490729,0.163715333,0.383022666,271.0,142.0,74.0,102.0,0.0,3000.0,9.966009,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.009033126,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:33:30,2,0.0,0.0,28.92113,-1.39429474,0.007775613,3.96060634,0.0,0.0,0.0,40.0,2.59324312,0.0,80.59546,1.0,-0.208896533,80.0,0,1540.0,0.0,29.32993,30.1000557,4.909774,4.398736,80.0,1.0,0.4055778,80.0,0.0292916521,0.0,1.0,98.0,25.0,5.5,5.5,29.5637589,28.3283482,0,-0.185743585,0.0613739677,0.158735022,0.3831933,271.0,142.0,74.0,102.0,0.0,3000.0,9.950292,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008985239,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:34:00,2,0.0,0.0,28.9195747,-1.3683548,0.0077445847,3.96062779,0.0,0.0,0.0,40.0,2.59329677,0.0,80.59494,1.0,-0.2088869,80.0,0,1540.0,0.0,29.3308811,30.0972,4.90970373,4.39878559,80.0,1.0,0.405670732,80.0,0.0291543063,0.0,1.0,98.0,25.0,5.5,5.5,29.56227,28.3249454,0,-0.18313019,0.0610988624,0.161964417,0.383364,271.0,142.0,74.0,102.0,0.0,3000.0,9.934574,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008937353,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:34:30,2,0.0,0.0,28.91802,-1.37978244,0.00771355676,3.960649,0.0,0.0,0.0,40.0,2.59335065,0.0,80.59442,1.0,-0.20887728,80.0,0,1540.0,0.0,29.3318329,30.094347,4.90963364,4.39883566,80.0,1.0,0.405763626,80.0,0.02901696,0.0,1.0,98.0,25.0,5.5,5.5,29.5607815,28.3215446,0,-0.188857436,0.0608237535,0.1415329,0.38353467,271.0,142.0,74.0,102.0,0.0,3000.0,9.918857,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00888946652,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:35:00,2,0.0,0.0,28.9164658,-1.38611758,0.007682529,3.96067023,0.0,0.0,0.0,40.0,2.59340429,0.0,80.5939,1.0,-0.208867654,80.0,0,1540.0,0.0,29.3327866,30.0914917,4.90956354,4.39888573,80.0,1.0,0.40585655,80.0,0.0288796145,0.0,1.0,98.0,25.0,5.5,5.5,29.5592937,28.3181419,0,-0.20004338,0.06054865,0.132497028,0.383705318,271.0,142.0,74.0,102.0,0.0,3000.0,9.903139,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00884158,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:35:30,2,0.0,0.0,28.9149113,-1.36186218,0.007651501,3.96069169,0.0,0.0,0.0,40.0,2.59345818,0.0,80.59338,1.0,-0.208858013,80.0,0,1540.0,0.0,29.3337383,30.0886383,4.909493,4.398936,80.0,1.0,0.405949444,80.0,0.0287422687,0.0,1.0,98.0,25.0,5.5,5.5,29.557806,28.31474,0,-0.209373176,0.060273543,0.124338992,0.383876,272.0,142.0,74.0,102.0,0.0,3000.0,9.887422,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008793693,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:36:00,2,0.0,0.0,28.9133568,-1.37159729,0.00762047246,3.960713,0.0,0.0,0.0,40.0,2.593512,0.0,80.592865,1.0,-0.208848387,80.0,0,1540.0,0.0,29.334692,30.085783,4.909423,4.39898539,80.0,1.0,0.406042337,80.0,0.0286049228,0.0,1.0,98.0,25.0,5.5,5.5,29.5563164,28.3113384,0,-0.174745619,0.0599984378,0.1447826,0.384046674,272.0,142.0,74.0,102.0,0.0,3000.0,9.871704,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008745806,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:36:30,2,0.0,0.0,28.9118023,-1.42023468,0.00758944452,3.96073437,0.0,0.0,0.0,40.0,2.5935657,0.0,80.59235,1.0,-0.208838761,80.0,0,1540.0,0.0,29.3356438,30.08293,4.909353,4.39903545,80.0,1.0,0.406135261,80.0,0.028467577,0.0,1.0,98.0,25.0,5.5,5.5,29.5548286,28.3079357,0,-0.209652185,0.0597233325,0.162061512,0.384217322,271.0,142.0,74.0,102.0,0.0,3000.0,9.855987,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00869792,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:37:00,2,0.0,0.0,28.9102478,-1.37853777,0.00755841658,3.96075559,0.0,0.0,0.0,40.0,2.59361959,0.0,80.59183,1.0,-0.208829135,80.0,0,1540.0,0.0,29.3365955,30.0800743,4.90928268,4.39908552,80.0,1.0,0.406228155,80.0,0.02833023,0.0,1.0,98.0,25.0,5.5,5.5,29.55334,28.3045349,0,-0.203151748,0.0594482273,0.142415136,0.384388,271.0,142.0,74.0,102.0,0.0,3000.0,9.840269,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008650034,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:37:30,2,0.0,0.0,28.9086933,-1.38146818,0.00752738863,3.960777,0.0,0.0,0.0,40.0,2.59367323,0.0,80.59131,1.0,-0.208819509,80.0,0,1540.0,0.0,29.33755,30.07722,4.90921259,4.39913559,80.0,1.0,0.406321049,80.0,0.0281928834,0.0,1.0,98.0,25.0,5.5,5.5,29.5518513,28.3011322,0,-0.214341342,0.059173122,0.1585617,0.384558678,271.0,142.0,74.0,102.0,0.0,3000.0,9.824552,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008602147,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:38:00,2,0.0,0.0,28.9071369,-1.4146142,0.00749636,3.96079826,0.0,0.0,0.0,40.0,2.593727,0.0,80.59079,1.0,-0.208809868,80.0,0,1540.0,0.0,29.338501,30.0743656,4.90914249,4.39918566,80.0,1.0,0.406413972,80.0,0.0280555375,0.0,1.0,98.0,25.0,5.5,5.5,29.5503635,28.29773,0,-0.19108209,0.0588980131,0.164503053,0.384729326,272.0,142.0,74.0,102.0,0.0,3000.0,9.808834,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00855426,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:38:30,2,0.0,0.0,28.9055824,-1.39384055,0.00746533228,3.96081948,0.0,0.0,0.0,40.0,2.59378076,0.0,80.59027,1.0,-0.208800241,80.0,0,1540.0,0.0,29.3394527,30.07151,4.909072,4.39923525,80.0,1.0,0.406506866,80.0,0.0279181916,0.0,1.0,98.0,25.0,5.5,5.5,29.5488758,28.2943287,0,-0.189864725,0.0586229078,0.156813219,0.3849,272.0,142.0,74.0,102.0,0.0,3000.0,9.793117,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0085063735,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:39:00,2,0.0,0.0,28.9040279,-1.42996216,0.00743430434,3.960841,0.0,0.0,0.0,40.0,2.59383464,0.0,80.58975,1.0,-0.208790615,80.0,0,1540.0,0.0,29.3404064,30.0686569,4.909002,4.39928532,80.0,1.0,0.4065998,80.0,0.0277808458,0.0,1.0,98.0,25.0,5.5,5.5,29.5473862,28.290926,0,-0.189336821,0.05859094,0.168382019,0.385070682,271.0,142.0,74.0,102.0,0.0,3000.0,9.777399,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008458487,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:39:30,2,0.0,0.0,28.9024734,-1.40402222,0.0074032764,3.96086216,0.0,0.0,0.0,40.0,2.59388828,0.0,80.58923,1.0,-0.208780989,80.0,0,1540.0,0.0,29.3413582,30.0658016,4.90893173,4.39933538,80.0,1.0,0.406692684,80.0,0.0276435,0.0,1.0,98.0,25.0,5.5,5.5,29.5458984,28.2875252,0,-0.180023491,0.06204113,0.192604065,0.38524133,271.0,142.0,74.0,102.0,0.0,3000.0,9.761682,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0084106,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
