Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/02/2025 07:30:00,2,45.955883,66.4,89.03813,-27.0849533,3.72230172,4.27882147,549.307251,2.59604788,714.5786,40.0,53.8613434,55.0,75.84111,1.0,-3.964669,75.0,1118,650.0,0.0,100.4766,677.242737,0.446,5.64600039,70.0,1.0,14.0556736,70.0,0.0750360042,72.8545761,1.0,102.0,25.0,0.7683214,5.6,106.271072,92.25383,0,-3.92896938,0.5388739,-18.0186634,14.0174446,409.0,135.0,117.0,50.0,0.0,3000.0,1.831133,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:30:30,2,45.7403259,51.3227577,88.95664,-26.4711781,3.82137561,4.242776,549.0114,2.40587735,714.3668,40.0,53.8185463,55.0,75.8224,1.0,-3.967539,75.0,1116,650.0,0.0,100.234886,673.0872,0.472764641,5.65681171,70.0,1.0,13.9256592,70.0,0.07473605,72.77473,1.0,102.0,25.0,0.7696966,5.6,105.891464,92.1544342,0,-3.83451176,0.5392569,-17.85002,14.0351572,409.0,135.0,116.064552,49.0645523,0.0,3000.0,1.88063133,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:31:00,2,46.5714035,56.8761444,88.87515,-26.46563,3.636215,4.182159,548.6958,2.43478251,714.424133,40.0,53.8936653,55.0,75.8036957,1.0,-3.970409,75.0,1109,650.0,0.0,99.99317,668.931763,0.455768317,5.66323853,70.0,1.0,13.9492865,70.0,0.0744361,72.87473,1.0,102.0,25.0,0.7710718,5.6,105.511864,92.05504,0,-3.79871678,0.539639831,-17.80667,13.8665876,409.0,134.069229,116.069221,50.0,0.0,3000.0,1.93012965,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:31:30,2,47.4020576,55.112114,88.79366,-26.5083523,3.736576,3.37047338,548.6762,2.50660753,714.4556,40.0,53.99564,55.0,75.78499,1.0,-3.97327876,75.0,1112,650.0,0.0,99.75145,664.776245,0.454601556,5.664473,70.0,1.0,13.603404,70.0,0.0741361454,73.51009,1.0,102.0,25.0,0.772447,5.6,105.132256,91.95564,0,-3.82231784,0.5367404,-17.418314,13.75221,408.0,134.0664,116.933594,50.0,0.0,3000.0,1.979628,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:32:00,2,45.955883,60.06169,88.71217,-26.6631775,3.455382,3.728538,549.1151,2.46897745,714.4871,40.0,54.0011749,55.0,75.76628,1.0,-3.97614861,75.0,1118,650.0,0.0,99.5097351,660.6208,0.461300671,5.668308,70.0,1.0,14.0242682,70.0,0.07383619,73.68357,1.0,102.0,25.0,0.7738221,5.6,104.752647,91.85625,0,-3.824267,0.530808568,-17.9066925,14.0572109,409.0,134.0,117.0,50.0,0.0,3000.0,2.02912617,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:32:30,2,46.15261,54.8302231,88.6306839,-26.8628578,3.68293262,4.13372231,548.879,2.41724873,714.4451,40.0,54.00671,55.0,75.74758,1.0,-3.97901845,75.0,1117,650.0,0.0,99.26802,656.4653,0.459564984,5.669,70.0,1.0,14.0353928,70.0,0.07353624,72.58562,1.0,102.0,25.0,0.7751973,5.6,104.707611,91.75684,0,-3.904711,0.5303316,-17.9346275,14.0275574,409.0,134.0,117.0,50.0,0.0,3000.0,2.07862449,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:33:00,2,44.89909,50.67574,88.5492,-26.7576866,3.54210281,4.313232,548.840637,2.57332468,714.3411,40.0,54.01225,55.0,75.7288742,1.0,-3.98188829,75.0,1118,650.0,0.0,99.0263,652.3098,0.449246854,5.652373,70.0,1.0,13.9707823,70.0,0.07323629,73.21327,1.0,102.0,30.0,0.7765725,5.6,104.887611,91.65745,0,-3.92580414,0.514168561,-17.9906788,14.0009813,408.937225,134.0,117.0,50.0,0.0,3000.0,2.12812281,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:33:30,2,46.66656,65.9255142,88.46771,-26.6792278,3.678309,4.276573,618.5695,2.5,714.424744,40.0,54.0177841,55.0,75.71017,1.0,-3.98475838,75.0,1111,650.0,0.0,98.784584,648.154358,0.43887037,5.64760733,70.0,1.0,14.1750174,70.0,0.07293634,73.7815,1.0,102.0,30.0,0.7779477,5.6,105.067612,91.55805,0,-3.89963937,0.489645571,-17.953186,13.9544353,409.0,134.0,117.0,50.0,0.0,3000.0,2.17762113,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:34:00,2,45.2429161,54.72059,88.38622,-26.7542114,3.72305,4.24108,618.8178,2.49156141,714.5319,40.0,54.02332,55.0,75.70636,1.0,-3.98762822,75.0,1104,650.0,0.0,98.54287,643.8714,0.4509393,5.666209,70.0,1.0,14.0468779,70.0,0.07263639,72.8265,1.0,102.0,30.0,0.7793229,5.6,105.247612,91.45866,0,-3.886059,0.49034372,-17.8759766,14.0938482,408.0,133.0,116.060738,50.0,0.0,3000.0,2.22711945,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:34:30,2,46.61254,61.68612,88.30473,-32.9134331,4.059574,4.213417,618.824646,2.0519104,714.4849,40.0,65.90469,65.0,75.80143,1.0,-4.75449944,75.0,1180,650.0,0.0,98.30115,639.489868,0.432506084,5.663002,70.0,1.0,17.3120575,70.0,0.0723364353,71.10673,1.0,102.0,30.0,0.7806981,5.6,105.427605,91.35926,0,-4.971803,0.4910419,-22.3283215,17.3010559,408.0,133.928711,117.0,50.0,0.0,3000.0,2.27661777,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:35:00,2,46.6340637,57.3437576,88.22324,-32.72043,4.3879776,3.79712248,758.0219,1.9,714.511353,40.0,66.11445,65.0,80.38292,1.0,-4.873941,80.0,1196,650.0,0.0,98.05943,635.1084,0.416375279,5.6455,70.0,1.0,17.1303749,70.0,0.07203648,71.73673,1.0,102.0,40.0,0.7820733,5.6,105.607605,91.25986,0,-4.82484674,0.491740048,-21.6883583,17.0731487,408.0,134.0,117.0,49.06251,0.0,3000.0,2.326116,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:35:30,2,45.6929855,63.6000023,88.1417542,-38.0667953,4.82093573,3.5009644,828.043152,1.42136824,714.605835,40.0,73.95471,75.0,80.38352,1.0,-5.52649832,80.0,1256,650.0,0.0,97.81771,630.726868,0.432071239,5.65135336,70.0,1.0,19.87554,70.0,0.07173653,72.534996,1.0,102.0,45.0,0.7834485,5.6,105.787605,91.83009,0,-5.571377,0.4924382,-25.9451447,20.1577587,408.0,133.928772,117.0,50.0,0.0,3000.0,2.37561417,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:36:00,2,46.2966042,57.06659,88.06027,-38.292038,4.97828,4.10766649,827.818848,1.5,714.4859,40.0,74.04439,75.0,80.3841248,1.0,-5.69587374,80.0,1250,650.0,0.0,97.91197,626.3454,0.418780327,5.643,70.0,1.0,20.3475437,70.0,0.07143658,72.25571,1.0,102.0,45.0,0.7848237,5.6,105.967606,91.96055,0,-5.651492,0.493136346,-26.0212765,20.3822689,409.0,133.073227,116.0,50.0,0.0,3000.0,2.42511249,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:36:30,2,44.16005,49.68987,87.97878,-39.1879234,4.90851068,4.31743336,827.9851,1.69312751,714.4573,40.0,74.1340561,75.0,80.38473,1.0,-5.70159674,80.0,1238,650.0,0.0,98.30329,621.963867,0.408000022,5.65,70.0,1.0,20.3865948,70.0,0.07113663,71.35115,1.0,102.0,45.0,0.7861989,5.6,106.147606,91.25837,0,-5.72628164,0.4938345,-26.1332455,20.4470348,408.0,133.0,117.0,50.0,0.0,3000.0,2.47461081,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:37:00,2,46.0611572,63.2713661,87.89729,-38.0547066,4.947046,4.28627872,827.8294,1.51063085,714.4915,40.0,74.18902,75.0,80.38533,1.0,-5.70731974,80.0,1252,650.0,0.0,98.69461,617.5824,0.411570519,5.65707827,70.0,1.0,20.278574,70.0,0.07083668,70.82782,1.0,102.0,45.0,0.7875741,5.6,106.3276,91.90814,0,-5.73038673,0.4953121,-25.8711262,20.3049583,408.0,133.0,116.071587,49.0,0.0,3000.0,2.52410913,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:37:30,2,45.1947937,52.06493,87.8158,-38.6543465,5.08794069,4.24676657,827.9991,1.653484,714.4893,40.0,74.1619,75.0,80.38593,1.0,-5.713043,80.0,1247,650.0,0.0,99.08593,613.200867,0.4177015,5.64854336,70.0,1.0,20.2814,70.0,0.0705367252,71.41176,1.0,102.0,45.0,0.788949251,5.6,106.5076,92.5579147,0,-5.62982559,0.501367867,-25.9358368,20.2638779,408.0,133.0,117.0,50.0,0.0,3000.0,2.57360744,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:38:00,2,45.5155067,55.681385,87.734314,-38.8884163,5.05614042,4.221909,828.0675,1.56883466,714.4893,40.0,74.13479,75.0,80.3865356,1.0,-5.718766,80.0,1248,650.0,0.0,99.47725,608.8194,0.408318877,5.642319,70.0,1.0,20.4137688,70.0,0.07023677,71.640564,1.0,102.0,45.0,0.79032445,5.6,106.6876,93.20769,0,-5.71853733,0.498521924,-26.1655579,20.3759518,409.0,133.0,117.0,50.0,0.0,3000.0,2.62310576,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:38:30,2,45.9049835,57.21768,87.6528244,-38.51941,5.233162,4.185823,827.998657,1.31381,714.356934,40.0,74.10767,75.0,80.387146,1.0,-5.72448969,80.0,1251,650.0,0.0,99.868576,604.437866,0.402692229,5.64273071,70.0,1.0,20.3588448,70.0,0.06993682,71.07415,1.0,102.0,45.0,0.791699648,5.6,106.8676,93.85746,0,-5.598946,0.495676,-25.9620361,20.2001228,408.0,133.0,116.930779,50.0,0.0,3000.0,2.672604,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:39:00,2,45.9004974,61.54389,87.57134,-38.7476044,5.05203867,3.33925,828.1551,1.31890655,714.621643,40.0,74.08056,75.0,80.38775,1.0,-5.73021269,80.0,1238,650.0,0.0,100.259895,601.625732,0.421000034,5.66797924,70.0,1.0,20.1473885,70.0,0.06963687,70.65476,1.0,102.0,45.0,0.793074846,5.6,107.0476,94.50723,0,-5.52019,0.487275273,-25.7794456,20.1576176,409.0,132.0,116.0,50.0,0.0,3000.0,2.7221024,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:39:30,2,44.6568451,60.87226,87.48985,-38.9719,5.095378,3.9516623,827.752136,1.461182,714.461853,40.0,74.0534439,75.0,80.38835,1.0,-5.66681337,80.0,1244,650.0,0.0,100.651215,599.1332,0.418233335,5.66592264,70.0,1.0,20.6311111,70.0,0.06933691,70.65245,1.0,102.0,45.0,0.794450045,5.6,107.227592,95.1570053,0,-5.70381975,0.4657639,-26.341074,20.62765,409.0,132.922226,116.0,50.0,0.0,3000.0,2.77160072,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:40:00,2,43.0900154,50.2747955,87.40836,-38.9158974,5.08377171,4.307008,827.870544,1.4928652,714.5164,40.0,74.02633,75.0,80.3889542,1.0,-5.70416,80.0,1246,650.0,0.0,101.042534,596.6407,0.3993867,5.64164257,70.0,1.0,20.64912,70.0,0.06903697,70.116684,1.0,102.0,45.0,0.795825243,5.6,108.80529,96.14525,278,-5.67803144,0.4618048,-26.2106018,20.6929073,408.931854,132.0,117.0,50.0,0.0,3000.0,2.8210988,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:40:30,2,44.3138351,60.34395,87.8500748,-42.6185455,5.444099,4.29481649,827.6066,2.05717659,714.4486,40.0,78.212265,78.0,80.38956,1.0,-5.780417,80.0,1275,650.0,0.0,101.433853,594.6171,0.410627842,5.666933,70.0,1.0,22.8267269,70.0,0.0687370151,69.5987854,1.0,102.0,45.0,0.797200441,5.6,111.323624,98.8547058,82,-5.966335,0.427348942,-28.8046227,22.7421646,409.0,132.0,116.923767,49.9237671,0.0,3000.0,2.87059712,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:41:00,2,44.939064,54.6854,88.35161,-43.47904,5.70243025,4.263537,828.042542,1.30000007,714.4261,40.0,78.35636,78.0,80.39016,1.0,-6.616153,80.0,1267,650.0,0.0,101.825172,595.7039,0.405196875,5.78698,70.0,1.0,23.0307121,70.0,0.06843706,69.22742,1.0,102.0,45.0,0.79857564,5.6,113.841949,101.804337,86,-6.54548073,0.334614545,-29.5705872,22.92507,409.0,136.073013,117.0,74.0,0.0,3000.0,1375.75232,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:41:30,6,43.8959,53.8,88.85314,-41.5577049,5.894217,4.22112274,827.835449,1.36758375,714.405945,40.0,78.88053,80.0,80.39076,1.0,-6.342807,80.0,1261,650.0,0.0,102.216492,596.7908,0.411478758,5.82904339,70.0,1.0,21.71697,70.0,0.06813711,68.1415939,1.0,102.0,45.0,0.799950838,5.6,116.735535,106.208527,86,-6.29880047,0.389604419,-27.9962921,21.6554241,408.0,136.0,117.0,73.0,0.0,3000.0,87.29163,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:42:00,6,43.5643768,53.68609,89.3546753,-42.2892342,5.81518173,4.19328547,828.129944,1.05370283,714.4192,40.0,78.86893,80.0,80.3913651,1.0,-6.23838234,80.0,1278,650.0,0.0,102.580238,597.877563,0.3916268,5.814181,70.0,1.0,21.8755589,70.0,28.9045048,68.32451,1.0,102.0,45.0,0.5,5.6,118.800529,105.509666,90,-6.216294,0.397219449,-28.1156025,21.8112469,409.0,136.0,117.0,73.07073,0.0,3000.0,6.64529276,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,13.8415775,12.8642244,0.0,2.40347528,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:42:30,6,44.96776,58.98861,89.85621,-41.7362747,5.87896252,3.53678274,828.2185,0.9603606,714.3658,40.0,78.85733,80.0,80.39197,1.0,-6.133958,80.0,1269,650.0,0.0,102.936989,600.6148,0.4098323,5.81741858,70.0,1.0,21.6195869,70.0,48.1096878,68.42081,1.0,102.0,45.0,0.5,5.6,119.104248,104.810806,81,-6.154391,0.4048345,-27.6326866,21.6147137,409.0,136.07785,116.92215,73.07785,0.0,3000.0,7.1007266,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,15.8719578,29.2316971,0.0,2.403766,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:43:00,6,43.8001823,60.2163773,90.35774,-41.43612,5.74217272,3.85051346,827.9404,0.846340954,714.410156,40.0,78.84573,80.0,88.82142,1.0,-5.44560671,90.0,1253,650.0,0.0,103.293739,607.9437,0.39156422,5.78663254,70.0,1.0,21.9795666,70.0,56.95603,68.1596451,1.0,102.0,45.0,0.5,5.6,119.407974,104.111954,87,-5.30736876,0.4089752,-27.3332462,22.0223,409.0,136.0,117.0,73.06801,0.0,3000.0,7.55616045,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.1457386,38.7317734,0.0,2.40405655,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:43:30,6,43.0534477,50.73172,90.8592758,-41.49106,6.042996,4.27873755,828.0681,0.941753447,714.6522,40.0,78.83413,80.0,88.78494,1.0,-5.39804935,90.0,1256,650.0,0.0,103.65049,615.2727,0.38477242,5.78453732,70.0,1.0,22.1423283,70.0,67.13624,67.9948044,1.0,102.0,45.0,0.5,5.6,119.711693,103.413094,93,-5.3788,0.403828025,-27.5132885,22.2845688,409.0,136.0,117.0,73.0,0.0,3000.0,8.011595,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.0688267,48.4318275,0.0,2.40434718,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:44:00,6,43.7750778,62.2863579,91.36081,-44.639698,6.243679,4.29525948,828.0302,1.18487191,714.058,40.0,79.82106,80.0,88.74847,1.0,-5.50024652,90.0,1291,650.0,0.0,104.007233,622.6017,0.410727173,5.80090857,70.0,1.0,23.82693,70.0,73.5228043,67.37989,1.0,102.0,45.0,0.5,5.6,120.015419,102.714241,74,-5.49782372,0.398205072,-29.3304329,23.6823883,409.0,136.9318,116.068214,73.0682144,0.0,3000.0,8.467029,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,15.9919167,54.6028137,0.0,2.40463781,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:44:30,6,43.86326,47.7489357,91.86234,-44.7193642,6.49826765,4.279799,828.0814,0.9983002,714.580139,40.0,80.03513,80.0,88.71198,1.0,-5.742567,90.0,1306,650.0,0.0,104.363983,629.930664,0.407179,5.802495,72.0,1.0,23.7387753,72.0,74.67997,67.46759,1.0,102.0,45.0,0.5,5.6,120.319138,102.188171,84,-5.71049833,0.3925821,-29.3667717,23.8209267,408.06842,135.06842,117.0,73.0,0.0,3000.0,8.922462,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,15.9658709,56.10269,0.0,2.40492845,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
