Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/02/2025 02:24:00,6,41.53533,57.6191139,90.54244,-61.7804,12.8944778,4.25315,895.868958,43.7904434,1286.77881,72.0,85.75771,86.0,96.69255,0.0,-4.5,99.83288,1281,668.5,0.0,101.993027,662.8996,5.45237875,5.330475,85.7,1.0,41.64416,85.7,88.09526,61.1970825,1.0,102.0,50.0,5.5,5.5,111.041023,94.60002,1694,-4.663911,4.33811474,-46.4169769,41.7131233,98.02389,46.2628059,35.0,30.9761086,18.1433487,3300.0,3213.78369,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.238903,64.8682861,0.155373856,3.74363375,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:24:30,6,42.6414528,55.33404,90.54722,-62.24384,12.3778076,4.13371849,895.868958,45.7928848,1286.16846,72.0,85.75699,86.0,96.6916351,0.0,-4.5,99.83263,1272,668.5,0.0,102.000771,662.5046,5.45290375,5.325904,85.7,1.0,42.11749,85.7,88.0312042,61.1539345,1.0,102.0,50.0,5.5,5.5,111.068596,94.63063,1661,-4.68109,4.41045666,-46.9201126,42.1582,97.98476,56.9339447,33.0152435,29.0152435,27.95427,3300.0,3213.695,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.0945568,64.74753,0.156211,3.74440837,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:25:00,6,42.2882576,62.6000023,90.5519943,-61.8411179,12.68436,4.3164463,895.7262,43.2024078,1287.0752,72.0,85.75626,86.0,96.69073,0.0,-4.5,99.83237,1280,668.5,0.0,102.008522,662.109558,5.446759,5.317824,85.7,1.0,41.86454,85.7,88.41484,61.67893,1.0,102.0,50.0,5.5,5.5,111.096169,94.66124,1383,-4.663349,4.21970463,-46.6210251,41.93373,93.9278259,55.9278221,32.00802,30.0,16.02406,3300.0,3213.60669,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.4483833,64.62676,0.157048151,3.74518275,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:25:30,6,41.56557,57.61783,90.55677,-62.023983,12.4534273,3.705852,895.613953,45.7895241,1284.94128,72.0,85.75554,86.0,96.68981,0.0,-4.5,99.83211,1270,668.5,0.0,102.016266,661.7146,5.422909,5.29610538,85.7,1.0,42.03975,85.7,86.64475,60.4489822,1.0,102.0,50.0,5.5,5.5,111.123734,94.69186,1504,-4.585789,4.800395,-46.7810173,42.1569672,89.04966,39.0785522,33.9738159,28.9870319,23.013092,3300.0,3213.51831,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.8946571,63.1555,0.1578853,3.74595737,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:26:00,6,41.3872032,52.63874,90.56155,-61.77767,12.910553,4.32716227,895.86145,43.078125,1287.95435,72.0,85.76077,86.0,96.6889,0.0,-4.5,99.8318558,1281,668.5,0.0,102.024017,661.3196,5.427197,5.292263,85.7,1.0,41.8810959,85.7,87.09614,62.2085,1.0,102.0,50.0,5.5,5.5,111.151306,94.52444,1618,-4.722846,4.045518,-46.6645737,41.8531265,95.02741,48.0656357,34.95624,30.9343643,12.2844238,3300.0,3213.42969,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.7050629,63.39954,0.158722445,3.746732,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:26:30,6,44.8279266,61.6952477,90.56632,-61.42813,13.3152542,3.528834,895.7172,43.0249443,1286.28247,72.0,85.76666,86.0,96.68799,0.0,-4.5,99.8316,1281,668.5,0.0,102.031769,660.924561,5.427408,5.317046,85.7,1.0,41.5237579,85.7,87.83895,61.92683,1.0,102.0,50.0,5.5,5.5,111.178879,94.28516,1574,-4.60643625,4.54659367,-46.0544167,41.49896,94.9092941,42.317482,31.0226765,31.0,26.7959042,3300.0,3213.34131,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.7810745,63.54075,0.1595596,3.74750638,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:27:00,6,42.26179,58.55088,90.5711,-62.06794,12.7449036,4.288243,895.868958,44.5107841,1287.06165,72.0,85.77255,86.0,96.68708,0.0,-4.5,99.83134,1286,668.5,0.0,102.039513,660.529541,5.44504833,5.311108,85.7,1.0,41.6894531,85.7,87.51963,60.80706,1.0,102.0,50.0,5.5,5.5,111.21785,94.0458755,1796,-4.73141,4.396393,-46.4854126,41.6396561,99.92811,48.952076,32.011982,33.0239639,23.90415,3300.0,3213.253,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.8131962,63.4765053,0.16039674,3.748281,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:27:30,6,41.1812325,59.5442772,90.5758743,-61.7671852,12.9230194,4.28553343,895.698,42.7091141,1286.27026,72.0,85.7782059,86.0,96.6861649,0.0,-4.5,99.8310852,1280,668.5,0.0,102.047264,660.1345,5.434072,5.299311,85.7,1.0,41.33427,85.7,87.6267,62.2123833,1.0,102.0,50.0,5.5,5.5,111.294167,93.8065948,1642,-4.661874,4.39181042,-46.1275253,41.41272,94.9352,51.9352036,30.0388775,31.0129585,22.9870415,3300.0,3213.16455,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.7577057,63.412262,0.161233887,3.74905539,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:28:00,6,43.0043335,64.05064,90.58065,-61.6829948,12.5751038,3.983487,895.732239,44.3059,1286.00488,72.0,85.7838058,86.0,96.68525,0.0,-4.5,99.8308258,1261,668.5,0.0,102.055008,659.735352,5.43308449,5.32204247,85.7,1.0,41.5545,85.7,87.41654,61.0619431,1.0,102.0,50.0,5.5,5.5,111.370483,93.5673141,1581,-4.630015,5.090279,-46.18959,41.5508461,99.0,46.9858971,36.97179,31.0141048,27.0521278,3300.0,3213.19482,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.7378159,63.4854279,0.162071034,3.74983,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:28:30,6,43.02424,60.7352867,90.58543,-61.56939,12.92377,4.310537,895.839,43.9975929,1284.67456,72.0,85.7894058,86.0,96.68434,0.0,-4.5,99.83057,1286,668.5,0.0,102.062759,659.3158,5.454984,5.319662,85.7,1.0,41.4712143,85.7,88.0380554,61.19641,1.0,102.0,50.0,5.5,5.5,111.4468,94.407814,1571,-4.642388,4.24639463,-46.1081657,41.3761864,95.03208,51.98395,37.95188,30.02406,25.97594,3300.0,3213.28442,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.7250385,63.8784637,0.162908182,3.75060463,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:29:00,6,42.99413,60.3520241,90.5902,-60.86175,12.6783838,3.47522235,895.617249,44.20442,1285.84753,72.0,85.795,86.0,96.6834259,0.0,-4.5,99.8303146,1289,668.5,0.0,102.070511,658.8962,5.438322,5.327168,85.7,1.0,40.8346634,85.7,88.300415,62.2086678,1.0,102.0,50.0,5.5,5.5,111.523117,94.44676,1716,-4.48050928,4.29031372,-45.3175163,40.8347168,96.1539154,49.0139923,36.0279846,34.9160461,21.8880615,3300.0,3213.37378,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.746973,64.2715,0.163745329,3.751379,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:29:30,6,40.8088226,53.1866646,90.59497,-61.87731,12.8354378,4.34439945,895.947937,43.69619,1286.63318,72.0,85.8006,86.0,96.68252,0.0,-4.5,99.8300552,1270,668.5,0.0,102.078255,658.476563,5.433963,5.306324,85.7,1.0,41.9029,85.7,87.8588,61.26053,1.0,102.0,50.0,5.5,5.5,111.599434,94.48571,1634,-4.569146,4.010651,-46.4716263,41.8989334,99.05716,47.2095947,33.0188942,31.0,22.1905422,3300.0,3213.46338,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.8641224,63.89842,0.164582476,3.75215364,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:30:00,6,42.2954025,68.70426,90.59975,-61.94468,12.9675465,4.063535,922.305237,44.9108772,1285.20374,72.0,85.8062,86.0,96.6816,0.0,-4.5,99.8297958,1291,668.5,0.0,102.086006,658.057,5.43447876,5.321087,85.7,6.0,41.55719,85.7,87.1711,61.18224,1.0,102.0,52.0,5.5,5.5,111.675751,94.52466,1720,-4.598677,4.230753,-46.28631,41.56101,98.02175,47.9347534,33.99199,32.0217476,28.0,3300.0,3213.553,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.98127,63.3949738,0.165419623,3.752928,0.0,0.0,1,1,0,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:30:30,6,41.5733681,54.078125,90.60452,-62.30869,12.4738207,4.233567,922.4595,44.4900551,1286.90588,72.0,85.8118,86.0,96.6806946,0.0,-4.5,99.8295441,1271,668.5,0.0,102.09375,657.6374,5.45002365,5.33180141,85.7,6.0,42.2662659,85.7,87.22201,62.386898,1.0,102.0,52.0,5.5,5.5,111.752068,94.56361,1769,-4.61242,4.603445,-47.10182,42.36575,98.84088,54.90055,33.015,31.03978,27.8011017,3300.0,3213.64258,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0071239,62.9302979,0.16625677,3.75370264,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:31:00,6,43.3442879,52.3,90.6093,-62.150444,12.8718967,4.30071449,922.373962,44.9368362,1286.298,72.0,85.8174,86.0,96.67978,0.0,-4.5,99.8292847,1265,668.5,0.0,102.1015,657.2178,5.446327,5.316457,85.7,6.0,41.9028053,85.7,85.49325,61.3274345,1.0,102.0,52.0,5.5,5.5,111.828384,94.6025543,1598,-4.622177,4.16299963,-46.6564026,41.899456,93.10353,50.10353,34.9482346,30.0517654,30.6894131,3300.0,3213.73218,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.97475,62.2815666,0.167093933,3.75447726,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:31:30,6,42.1667328,59.89361,90.6140747,-62.35691,12.6928473,3.66713,922.3409,44.8856,1285.38574,72.0,85.82299,86.0,96.67887,0.0,-4.5,99.8290253,1282,668.5,0.0,102.109253,656.7982,5.42658424,5.30364847,85.7,6.0,41.7343941,85.7,87.09311,61.88318,1.0,102.0,52.0,5.5,5.5,111.9047,94.6415,1627,-4.571975,4.60258341,-46.5282249,41.77491,91.72006,52.9279938,34.7119751,33.8559875,20.1440125,3300.0,3213.82178,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0343914,62.4546356,0.16793108,3.75525165,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:32:00,6,43.3550148,65.32183,90.61885,-62.03956,12.854413,4.334487,922.146851,44.7700081,1286.20129,72.0,85.82859,86.0,96.6779556,0.0,-4.5,99.82877,1282,668.5,0.0,102.117,656.3786,5.42182636,5.301,85.7,6.0,41.716507,85.7,86.88589,62.0899162,1.0,102.0,52.0,5.5,5.5,111.981018,94.68045,1696,-4.700459,4.39033842,-46.5468674,41.69755,96.3754349,45.5256081,33.77474,29.1499481,20.962513,3300.0,3213.91113,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0607967,63.21278,0.168768227,3.75602627,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:32:30,6,42.27941,63.24075,90.62363,-61.27773,13.1774349,3.51266479,922.3426,42.653183,1287.13464,72.0,85.83419,86.0,96.67705,0.0,-4.5,99.8285141,1283,668.5,0.0,102.124748,655.959,5.43432951,5.30146265,85.7,6.0,41.1405449,85.7,87.46719,61.3097878,1.0,102.0,52.0,5.5,5.5,112.057335,94.7194061,1502,-4.56874752,4.38324451,-45.5132065,41.0492744,101.800575,43.39885,33.1994247,33.8671837,24.46234,3300.0,3214.00073,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.19493,63.1605377,0.169605374,3.756801,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:33:00,6,40.12727,54.6368942,90.6284,-62.33044,12.8408518,4.33849239,922.4004,45.3926926,1284.93774,72.0,85.83979,86.0,96.67613,0.0,-4.5,99.82838,1273,668.5,0.0,102.132492,655.5394,5.43656158,5.326456,85.7,6.0,42.220562,85.7,86.18425,61.7795868,1.0,102.0,52.0,5.5,5.5,112.133652,94.7583542,1510,-4.569811,5.00309372,-46.7991447,42.2429,104.196053,49.2923431,34.9269142,30.2923431,24.6345711,3300.0,3214.09033,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.1951733,62.80942,0.170442522,3.75757527,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:33:30,6,42.27941,62.3138962,90.63318,-63.1862,13.2852087,4.27386427,130.835541,45.267807,1286.69043,72.0,85.84538,86.0,96.6752243,0.0,-4.5,99.82882,1282,668.5,0.0,102.140244,655.1198,5.380288,5.26212025,85.7,6.0,43.0455666,85.7,88.02003,62.4268265,1.0,102.0,48.21717,5.5,5.5,112.552887,94.7973,1465,-4.754962,4.66824532,-47.6490326,42.99738,83.3219452,46.24146,27.4024277,26.9195137,31.275629,3300.0,3214.18,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9636116,64.0488,0.171279669,3.75835,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:34:00,6,41.2184677,54.45945,90.6379547,-62.6829,12.8010569,3.9931612,922.420532,45.1531525,1287.027,72.0,85.85098,86.0,96.67431,0.0,-4.5,99.82926,1275,668.5,0.0,102.147995,655.287659,5.40506649,5.27460766,85.7,6.0,42.0706062,85.7,86.73364,61.491066,1.0,102.0,52.0,5.5,5.5,115.252884,96.98884,1664,-4.6605525,4.309658,-46.8379822,42.1353073,85.22778,49.6203575,28.2284679,30.9241467,21.537735,3300.0,3214.26953,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0209236,63.204567,0.172116816,3.75912428,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:34:30,6,42.90271,52.16577,90.64273,-61.96381,13.1015549,4.313437,922.6704,43.88477,1285.80933,72.0,85.85658,86.0,96.6734,0.0,-4.5,99.8297043,1273,668.5,0.0,102.155739,656.8441,5.411582,5.280886,85.7,6.0,41.56331,85.7,86.06348,62.0246735,1.0,102.0,52.0,5.5,5.5,115.316734,97.3171,1671,-4.67287731,4.558457,-46.348114,41.56049,84.5331,51.0761566,28.3046246,32.6953735,36.5430641,3300.0,3214.35913,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0388412,62.6650352,0.172953963,3.759899,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:35:00,6,42.8458557,58.99,90.64751,-61.0968857,12.6849432,3.44577122,922.466248,43.4841652,1285.96985,72.0,85.86218,86.0,96.6724854,0.0,-4.5,99.83015,1265,668.5,0.0,102.16349,658.4006,5.41095,5.284396,85.7,6.0,40.85611,85.7,87.24136,61.77249,1.0,102.0,52.0,5.5,5.5,114.71067,96.76818,1710,-4.536468,4.308818,-45.3548622,40.8688164,90.0,52.7624969,29.1583366,29.0814648,24.52499,3300.0,3214.44849,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.2764778,62.81631,0.173791111,3.76067352,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:35:30,6,42.27941,63.982296,90.65228,-61.5800934,12.7769232,4.3374896,922.138,43.35575,1286.2417,72.0,85.867775,86.0,96.67158,0.0,-4.5,99.83059,1278,668.5,0.0,102.171234,660.1751,5.425204,5.29439831,85.7,6.0,41.3720779,85.7,85.84023,61.48943,1.0,102.0,52.0,5.5,5.5,114.1046,96.21926,1745,-4.70268726,3.9886837,-46.15986,41.4389763,98.52212,48.3982353,34.0,30.1592941,21.4424725,3300.0,3214.538,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0864258,62.58257,0.174628258,3.761448,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:36:00,6,43.12662,60.2505,90.65706,-61.54669,13.2458591,4.02975464,922.272644,45.2420845,1285.41223,72.0,85.8733749,86.0,96.67066,0.0,-4.5,99.83103,1264,668.5,0.0,102.178986,663.971069,5.445569,5.30592632,85.7,6.0,41.2192726,85.7,88.29183,62.56637,1.0,102.0,52.0,5.5,5.5,113.498528,95.67034,1713,-4.672635,4.48310661,-45.856472,40.98519,97.0,53.24251,33.9158363,29.0,33.9900131,3300.0,3214.62769,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9256172,63.88947,0.1754654,3.76222253,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.7,5.5,3300.0,102.0
18/02/2025 02:36:30,6,40.92736,53.53073,90.6618347,-62.1039352,12.8904409,4.26124573,922.3744,45.151638,1286.37378,72.0,85.8789749,86.0,96.66975,0.0,-4.5,99.8314743,1277,668.5,0.0,102.186737,667.767,5.428612,5.30992,85.8,6.0,41.6380234,85.8,87.25229,61.68141,1.0,102.0,52.0,5.5,5.5,112.892464,95.12143,1663,-4.607655,4.3313756,-46.4014969,41.64653,100.677582,50.677578,32.1510925,29.6448441,17.4030266,3300.0,3214.71729,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9590378,63.4640427,0.176302552,3.762997,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:37:00,6,43.0695267,64.70878,90.66661,-61.7023354,13.2821236,4.30027,922.2116,44.3745575,1285.54944,72.0,85.8845749,86.0,96.66884,0.0,-4.5,99.83192,1281,668.5,0.0,102.194481,671.563,5.43400049,5.318807,85.8,6.0,41.41515,85.8,86.46747,62.1200867,1.0,102.0,52.0,5.5,5.5,112.286392,94.57251,1802,-4.723646,4.79613161,-46.1942825,41.34983,94.2982559,52.0,33.77631,32.07086,32.7324142,3300.0,3214.807,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9924583,62.9146461,0.1771397,3.76377153,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:37:30,6,42.5565,55.88653,90.67139,-61.93831,12.789731,3.59846282,922.4595,44.4492645,1286.79968,72.0,85.89017,86.0,96.66792,0.0,-4.5,99.83236,1278,668.5,0.0,102.202232,675.358948,5.432605,5.31603,85.8,6.0,41.3711128,85.8,87.12987,61.8367081,1.0,102.0,52.0,5.5,5.5,111.859413,94.02359,1825,-4.6072855,4.393457,-46.1286,41.5348434,98.246315,51.67158,32.246315,28.0,18.6568356,3300.0,3214.89648,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9692783,63.0882759,0.177976847,3.76454616,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:38:00,6,42.67641,62.7000046,90.67616,-62.0837822,12.924367,4.32883072,922.144836,44.35589,1285.98425,72.0,85.89577,86.0,96.6670151,0.0,-4.5,99.8328,1279,668.5,0.0,102.209976,678.147034,5.44792032,5.320003,85.8,6.0,42.09641,85.8,87.7053146,61.82457,1.0,102.0,52.0,5.5,5.5,112.160263,93.47467,1641,-4.70552254,4.261042,-46.6936226,42.00527,101.159683,51.4411049,33.92016,29.0,22.8531017,3300.0,3214.98584,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.7574654,63.2619057,0.178814,3.76532054,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:38:30,6,41.7073631,59.0863075,90.68094,-61.58258,13.6169834,3.62995982,922.4661,44.3148956,1286.43921,72.0,85.90137,86.0,96.6661,0.0,-4.5,99.8332443,1271,668.5,0.0,102.217728,678.8969,5.4400363,5.321814,85.8,6.0,41.54827,85.8,86.51062,61.900486,1.0,102.0,52.0,5.5,5.5,112.461121,93.6857452,1683,-4.41316271,5.077347,-45.8601875,41.5073128,97.44403,52.0,32.0740051,34.85199,21.70765,3300.0,3215.07544,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.6150036,63.09162,0.179651156,3.76609516,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
