Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/03/2025 12:33:00,6,42.27941,47.6965141,91.93814,-62.5746155,12.2752085,4.3046174,827.8169,45.8068352,1304.65063,73.0,86.5469055,86.0,88.86186,1.0,-5.33788729,90.0,1279,370.139984,0.0,104.102509,654.064,5.153499,5.20072651,80.1,6.0,42.7548752,80.1,81.01397,66.62506,1.0,102.0,45.0,5.08810472,5.0,114.779549,96.80437,1614,-5.330018,4.60189867,-48.0779381,42.74375,111.113953,55.8632622,38.20511,37.81768,22.86326,2900.0,2921.54614,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5514717,57.3166542,0.0,3.76043868,0.0,0.0,1,1,1,73.0,86.0,-5.31626129,25.9740257,80.1,5.0,2900.0,102.0
14/03/2025 12:33:30,6,43.0412941,53.39643,91.92204,-62.79322,12.5261106,4.22691,827.8941,44.39518,1304.84082,73.0,86.54695,86.0,88.86186,1.0,-5.37976265,90.0,1282,370.139984,0.0,104.125458,661.2764,5.15183163,5.21587944,80.1,6.0,42.41888,80.1,80.75095,65.77354,1.0,102.0,45.0,5.089183,5.0,114.877007,96.98233,1563,-5.43104029,4.60916328,-47.8802261,42.53258,116.927681,49.0,46.8794632,33.0,30.90357,2900.0,2921.27783,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5589314,57.6792564,0.0,3.76032114,0.0,0.0,1,1,1,73.0,86.0,-5.35435867,25.9740257,80.1,5.0,2900.0,102.0
14/03/2025 12:34:00,6,43.0288124,46.3768578,91.9059448,-62.5713348,12.692194,4.197187,827.8176,44.9385147,1304.01355,73.0,86.547,86.0,88.86186,1.0,-5.281585,90.0,1264,370.139984,0.0,104.148407,673.937439,5.13046026,5.18338346,80.1,6.0,42.2156868,80.1,80.61179,65.55474,1.0,102.0,45.0,5.090261,5.0,115.98587,97.62313,1592,-5.40282154,5.03219843,-47.6775551,42.2733765,113.308281,50.38429,42.76943,30.30743,33.69257,2900.0,2921.00952,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.566391,57.3553047,0.0,3.7602036,0.0,0.0,1,1,1,73.0,86.0,-5.24272537,25.9740257,80.1,5.0,2900.0,102.0
14/03/2025 12:34:30,6,43.35328,55.6124649,91.93167,-61.906723,12.6706734,4.13957453,828.2564,44.7,1303.44275,73.0,86.54704,86.0,88.86186,1.0,-5.27178335,90.0,1267,370.139984,0.0,104.171349,686.982239,5.1209774,5.17797756,80.1,6.0,41.94686,80.1,80.98342,66.7959,1.0,102.0,45.0,5.09133863,5.0,117.406982,98.3149261,1768,-5.250686,5.44770336,-47.07123,42.04875,107.316353,55.92091,41.7627335,37.36729,28.235733,2900.0,2920.74121,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.57385,57.18594,0.0,3.760086,0.0,0.0,1,1,1,73.0,86.0,-5.107483,25.9740257,80.1,5.0,2900.0,102.0
14/03/2025 12:35:00,6,42.4484444,55.2467461,91.9818954,-62.3213,12.9541368,3.43941879,827.7583,44.0766258,1304.97583,73.0,86.54709,86.0,88.86186,1.0,-5.330254,90.0,1269,370.139984,0.0,104.1943,704.464,5.11776638,5.189268,80.1,6.0,41.7668724,80.1,79.74034,66.37168,1.0,102.0,45.0,5.092417,5.0,118.828094,99.00673,1489,-5.28624535,5.26045227,-46.9614258,41.67518,103.846748,48.5363922,38.0766258,32.0,27.0,2900.0,2920.473,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.58131,56.15721,0.0,3.75996852,0.0,0.0,1,1,1,73.0,86.0,-5.439125,25.9740257,80.1,5.0,2900.0,102.0
14/03/2025 12:35:30,6,43.5201454,53.1091843,92.03211,-61.742363,12.1192875,3.52580619,828.034363,44.4309921,1303.43652,73.0,86.5471344,86.0,88.86186,1.0,-5.376346,90.0,1268,370.139984,0.0,104.217247,724.188232,5.132923,5.192846,80.1,6.0,41.21179,80.1,81.42647,66.92258,1.0,102.0,45.0,5.093495,5.0,119.22332,99.69853,1539,-5.264611,4.33438,-46.78969,41.5256844,103.76757,48.3086624,37.0,32.0774765,19.69728,2900.0,2920.20459,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.58877,58.4179764,0.0,3.759851,0.0,0.0,1,1,1,73.0,86.0,-5.48866272,25.9740257,80.1,5.0,2900.0,102.0
14/03/2025 12:36:00,6,43.9480476,62.36944,92.08234,-62.2083855,12.1426306,4.02767,828.147949,44.4700623,1303.845,73.0,86.54718,86.0,88.86186,1.0,-5.372194,90.0,1271,370.139984,0.0,104.2402,739.7727,5.119479,5.17310238,80.1,6.0,41.84495,80.1,80.61887,66.14753,1.0,102.0,45.0,5.09457254,5.0,118.92765,100.237556,1805,-5.482452,4.927566,-47.44261,41.8134956,105.221527,51.2335434,41.7664566,30.2335415,24.2215271,2900.0,2919.93628,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.59623,57.30898,0.0,3.75973344,0.0,0.0,1,1,1,73.0,86.0,-5.451309,25.9740257,80.1,5.0,2900.0,102.0
14/03/2025 12:36:30,6,43.12862,46.5683174,92.13255,-61.55247,12.1849785,4.287018,827.957153,42.82394,1304.28125,73.0,86.547226,86.0,88.85932,1.0,-5.36804152,90.0,1256,370.139984,0.0,104.263138,748.1262,5.12092447,5.171642,80.2,6.0,41.4215546,80.2,81.231514,66.8010941,1.0,102.0,45.0,5.09565067,5.0,118.631981,99.759285,1659,-5.26313734,3.8957634,-46.7373543,41.5208359,105.612694,48.3873062,40.92254,30.1549225,26.6901531,2900.0,2919.668,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6035118,58.1955872,0.0,3.759616,0.0,0.0,1,1,1,73.0,86.0,-5.36,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:37:00,6,44.7147751,55.0173225,92.18277,-61.2904778,12.3522663,4.28022861,828.2278,44.72484,1303.45837,73.0,86.54727,86.0,88.77735,1.0,-5.3551445,90.0,1275,370.139984,0.0,104.286087,750.3311,5.12878561,5.185644,80.2,6.0,41.17935,80.2,82.66957,67.170166,1.0,102.0,45.0,5.096729,5.0,118.336311,99.2810059,1526,-5.444249,4.31651449,-46.566555,41.1610565,115.624191,55.8496742,43.07516,35.92484,33.2483749,2900.0,2919.39966,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.61072,59.3877144,0.0,3.75949836,0.0,0.0,1,1,1,73.0,86.0,-5.21931839,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:37:30,6,43.070816,51.4152641,92.2329941,-61.2937737,12.5283165,4.20552635,828.046448,43.94176,1303.74951,73.0,86.54731,86.0,88.69538,1.0,-5.29772663,90.0,1265,370.139984,0.0,104.309036,749.4232,5.15054226,5.195771,80.2,6.0,41.22109,80.2,81.18918,66.10619,1.0,102.0,45.0,5.09780645,5.0,118.040642,98.8027344,1824,-5.25594,4.193889,-46.49672,41.26228,110.694763,58.1606,43.6947632,33.0,30.4578552,2900.0,2919.13135,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6179256,57.6137,0.0,3.75938082,0.0,0.0,1,1,1,73.0,86.0,-5.263794,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:38:00,6,43.1805038,53.6866074,92.28321,-61.11868,12.5441389,4.149,827.9887,42.8774529,1303.52551,73.0,86.5473557,86.0,88.61852,1.0,-5.26324844,90.0,1272,370.139984,0.0,104.331985,744.7718,5.163121,5.215272,80.2,6.0,41.0490837,80.2,80.17671,66.99114,1.0,102.0,45.0,5.09888458,5.0,117.744972,98.3244553,1489,-5.25836229,4.091203,-46.26164,40.95181,117.075165,59.2483749,42.07516,35.69935,25.7516251,2900.0,2918.863,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6385746,57.009613,0.0,3.75926352,0.0,0.0,1,1,1,73.0,86.0,-5.091446,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:38:30,6,43.80958,52.7324142,92.33343,-60.893795,12.450387,4.102905,827.9381,44.1000023,1303.84045,73.0,86.5474,86.0,88.61617,1.0,-5.28548336,90.0,1262,370.139984,0.0,104.354927,737.223938,5.15490055,5.216746,80.2,6.0,40.6097031,80.2,81.0220642,66.56545,1.0,102.0,45.0,5.09996271,5.0,117.4493,97.84618,1311,-5.223813,4.146026,-45.9264832,40.5798721,118.405144,64.4328,39.4051437,37.64823,22.6758842,2900.0,2918.59473,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6683,57.8652573,0.0,3.759146,0.0,0.0,1,1,1,73.0,86.0,-5.19342041,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:39:00,6,44.0574532,56.26661,92.38365,-60.585228,12.3932276,3.35627413,828.131958,43.10819,1304.02161,73.0,86.54746,86.0,88.6138153,1.0,-5.27463436,90.0,1262,370.139984,0.0,104.377876,729.6761,5.16698265,5.205965,80.2,6.0,40.760334,80.2,85.79252,65.7522049,1.0,102.0,45.0,5.101041,5.0,117.153633,97.3679047,1683,-5.121577,4.764988,-45.6584625,40.53689,118.0,60.1491127,47.672554,36.2455826,24.163723,2900.0,2918.32642,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6980286,61.8912048,0.0,3.75902843,0.0,0.0,1,1,1,73.0,86.0,-5.376213,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:39:30,6,45.8511353,56.5858154,92.43387,-61.69023,11.934761,3.721574,827.9207,45.871624,1303.10938,73.0,86.54795,86.0,88.6114655,1.0,-5.27569342,90.0,1250,370.139984,0.0,104.400826,722.1283,5.15921974,5.220794,80.2,6.0,41.461174,80.2,80.93643,66.54191,1.0,102.0,45.0,5.10211849,5.0,116.857964,96.88963,1691,-5.16232,4.55430937,-46.88447,41.6277733,119.5034,57.361515,47.432457,34.1418877,34.5034,2900.0,2918.058,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.7277546,57.97964,0.0,3.758911,0.0,0.0,1,1,1,73.0,86.0,-5.255787,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:40:00,6,43.695694,48.8365364,92.4840851,-61.9359169,12.1561127,4.147838,828.0675,43.1668739,1304.21265,73.0,86.54844,86.0,88.60911,1.0,-5.276752,90.0,1271,370.139984,0.0,104.423767,714.580444,5.154223,5.221462,80.2,6.0,41.77037,80.2,78.62185,66.59771,1.0,102.0,45.0,5.10319662,5.0,116.562294,96.4113541,1521,-5.261762,4.01963329,-47.0020676,41.76182,120.222908,53.222908,42.2972069,37.0,19.0369282,2900.0,2917.78979,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.7574825,55.0974541,0.0,3.75879335,0.0,0.0,1,1,1,73.0,86.0,-5.35913467,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:40:30,6,44.4852943,49.88916,92.53431,-62.2924767,12.353941,4.28868675,828.152954,45.8351,1303.34,73.0,86.54892,86.0,88.60676,1.0,-5.277811,90.0,1274,370.139984,0.0,104.446716,707.0326,5.163634,5.223099,80.2,6.0,41.97558,80.2,81.22698,65.75269,1.0,102.0,45.0,5.10427475,5.0,116.266624,95.93308,1534,-5.32303524,4.479733,-47.4251,42.058876,120.56839,48.71935,44.0,36.6403275,30.85613,2900.0,2917.52148,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.78721,58.1237564,0.0,3.75867581,0.0,0.0,1,1,1,73.0,86.0,-5.27611542,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:41:00,6,44.4174461,50.5,92.5845261,-61.51994,12.293149,4.23727369,827.8965,43.49738,1303.89954,73.0,86.54941,86.0,88.6044,1.0,-5.27886963,90.0,1268,370.139984,0.0,104.469666,699.4848,5.14702272,5.201824,80.2,6.0,41.7348251,80.2,79.0625,65.50883,1.0,102.0,45.0,5.1053524,5.0,115.970955,95.57957,1784,-5.21895027,4.684751,-46.7224464,41.6592064,119.0,55.0749054,38.3745232,37.0749054,34.14981,2900.0,2917.25317,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.8169365,55.71949,0.0,3.75855827,0.0,0.0,1,1,1,73.0,86.0,-5.20350647,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:41:30,6,44.423214,54.201416,92.63475,-61.9283447,12.4337063,4.184847,827.9778,46.87154,1302.2179,73.0,86.5499,86.0,88.60205,1.0,-5.275644,90.0,1272,370.139984,0.0,104.492615,693.2147,5.170054,5.228256,80.2,6.0,41.9571762,80.2,80.86198,66.4676361,1.0,102.0,45.0,5.10643053,5.0,115.675285,95.23531,1695,-5.28598833,4.350114,-47.1016541,41.9578819,122.39151,51.74371,45.59434,35.20283,28.05346,2900.0,2916.98486,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.8466644,57.5258331,0.0,3.75844073,0.0,0.0,1,1,1,73.0,86.0,-5.1720314,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:42:00,6,44.09096,53.51291,92.68497,-61.7901421,12.5449009,4.12390471,828.134338,44.51291,1303.7052,73.0,86.5503845,86.0,88.5997,1.0,-5.29014,90.0,1265,370.139984,0.0,104.515556,689.526367,5.15811348,5.21625853,80.2,6.0,41.7890549,80.2,82.55105,66.37168,1.0,102.0,45.0,5.10750866,5.0,115.379616,96.34376,1493,-5.20377064,4.115392,-47.0249176,41.7437325,119.491959,47.01608,45.78227,33.0,18.5518875,2900.0,2916.71655,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.87639,58.9870071,0.0,3.75832319,0.0,0.0,1,1,1,73.0,86.0,-5.214779,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:42:30,6,43.81061,54.55445,92.73518,-61.37245,12.6963491,3.41104412,827.654236,43.5839958,1303.88953,73.0,86.5508652,86.0,88.35677,1.0,-5.32267857,90.0,1276,370.139984,0.0,104.538506,690.6743,5.143462,5.21067047,80.2,6.0,41.4150047,80.2,80.0078659,65.508606,1.0,102.0,45.0,5.10858631,5.0,115.983635,96.7514954,1471,-5.28982639,5.306199,-46.5149155,41.2292862,110.577011,53.83514,42.08251,35.75271,27.2472916,2900.0,2916.44824,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.9061184,56.5391731,0.0,3.75820565,0.0,0.0,1,1,1,73.0,86.0,-5.39547348,25.9740257,80.2,5.0,2900.0,102.0
14/03/2025 12:43:00,6,45.2205849,58.44758,92.78541,-61.9685135,12.0096016,3.50440025,829.2011,45.0704842,1302.20349,73.0,86.55135,86.0,88.49196,1.0,-5.2665863,90.0,1269,370.139984,0.0,104.561455,694.266968,5.1348834,5.183783,80.3,6.0,41.70669,80.3,81.22431,65.91657,1.0,102.0,45.0,5.10966444,5.0,116.919174,97.15924,1897,-5.12632227,5.247125,-47.0136452,41.75003,111.843369,57.9216843,43.7650528,35.5301056,24.4613056,2900.0,2916.18,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.9358463,57.8213654,0.0,3.758088,0.0,0.0,1,1,1,73.0,86.0,-5.43,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:43:30,6,43.2401047,51.0349236,92.8356247,-63.0375481,11.9743109,3.97281766,827.5316,46.2569466,1304.15149,73.0,86.55184,86.0,88.6271439,1.0,-5.34530544,90.0,1271,370.139984,0.0,104.584404,706.350952,5.12159348,5.18569851,80.3,6.0,43.36182,80.3,81.53754,66.96235,1.0,102.0,45.0,5.11074257,5.0,117.854721,97.9233246,1513,-5.3638835,4.55364466,-48.74912,43.3144646,102.0,47.73215,38.08135,31.08135,23.8948536,2900.0,2915.91162,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.9655724,57.95548,0.0,3.75797081,0.0,0.0,1,1,1,73.0,86.0,-5.351269,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:44:00,6,43.157383,55.4,92.88584,-62.75252,12.16092,4.279111,828.2643,45.2373466,1302.75,73.0,86.55233,86.0,88.6618652,1.0,-5.473158,90.0,1268,370.139984,0.0,104.607346,741.0703,5.12069,5.177215,80.3,6.0,43.0077,80.3,80.79159,66.3236,1.0,102.0,45.0,5.11182,5.0,120.206047,100.500389,1576,-5.59849262,6.024099,-48.4774971,42.8667221,102.456688,47.23287,38.0,29.1552315,21.6985416,2900.0,2915.64331,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.9953,57.0718727,0.0,3.75785327,0.0,0.0,1,1,1,73.0,86.0,-5.546299,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:44:30,6,43.6911736,56.7079926,92.9360657,-62.2710762,12.4512091,4.2496953,828.2257,45.46808,1303.54065,73.0,86.55282,86.0,88.63781,1.0,-5.314253,90.0,1272,370.139984,0.0,104.630295,778.2899,5.12632036,5.17356157,80.3,6.0,42.4874573,80.3,80.05658,66.07356,1.0,102.0,45.0,5.11289835,5.0,123.385536,103.077454,1673,-5.371686,5.41371632,-47.8205833,42.4023247,102.84,49.3200073,42.6799927,29.2400055,25.8000183,2900.0,2915.375,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.8300056,56.53526,0.0,3.75773573,0.0,0.0,1,1,1,73.0,86.0,-5.38620758,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:45:00,6,43.0773354,51.2662621,92.98628,-61.3573265,12.4002419,4.20819855,786.1525,42.6914825,1303.915,73.0,86.5533,86.0,88.61375,1.0,-5.29649973,90.0,1255,370.139984,0.0,104.655861,802.0478,5.118938,5.18411064,80.3,6.0,41.7461,80.3,80.16791,66.69493,1.0,102.0,42.0,5.11397648,5.0,122.92318,103.012314,1516,-5.30266857,5.07929134,-46.9863358,41.67685,101.914825,54.9778748,38.4258842,32.65929,27.7444687,2900.0,2915.10669,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6590462,56.9441376,0.0,3.75761819,0.0,0.0,1,1,1,73.0,86.0,-5.280739,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:45:30,6,42.3933449,51.3253975,93.0365,-61.3201447,12.5133915,4.125026,785.7059,43.3878555,1304.64771,73.0,86.55379,86.0,88.58969,1.0,-5.278747,90.0,1257,370.139984,0.0,104.681427,810.427,5.11791754,5.16985226,80.3,6.0,40.94935,80.3,81.98608,66.15816,1.0,102.0,42.0,5.11505461,5.0,122.324821,102.275154,1433,-5.43827629,4.89087057,-46.526432,41.000824,104.08255,57.61262,39.3099022,32.7675743,21.8450489,2900.0,2914.83838,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.65267,58.358963,0.0,3.75750065,0.0,0.0,1,1,1,73.0,86.0,-5.183319,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:46:00,6,42.81555,55.81828,93.08672,-60.7743568,12.62652,3.71519136,785.939941,42.57912,1303.09961,73.0,86.5542755,86.0,88.5656357,1.0,-5.260994,90.0,1266,370.139984,0.0,104.707,808.2319,5.156159,5.20454741,80.3,6.0,40.8114738,80.3,82.48352,65.77063,1.0,102.0,42.0,5.11613226,5.0,121.726463,101.537994,1397,-5.23826075,4.317915,-46.1297035,40.74918,108.229393,53.38232,39.4587822,33.8470726,25.5352459,2900.0,2914.57,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6462917,58.7735558,0.0,3.757383,0.0,0.0,1,1,1,73.0,86.0,-5.406662,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:46:30,6,43.75,57.36326,93.13694,-60.8745575,12.1219025,3.51303887,786.0795,45.6714134,1301.49,73.0,86.55476,86.0,88.54158,1.0,-5.323531,90.0,1271,370.139984,0.0,104.732567,798.3944,5.1615,5.21177244,80.3,6.0,40.70368,80.3,83.10231,66.14413,1.0,102.0,42.0,5.11721039,5.0,121.128105,100.800835,1791,-5.31272745,4.611536,-46.2217865,40.909687,114.142761,51.2857437,42.78569,32.21431,18.5000553,2900.0,2914.30176,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6399155,59.69975,0.0,3.75726557,0.0,0.0,1,1,1,73.0,86.0,-5.41264725,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:47:00,6,42.30846,44.4921,93.1871643,-61.32893,12.2429361,3.91654038,785.975037,44.034317,1303.84387,73.0,86.5552444,86.0,88.55226,1.0,-5.236613,90.0,1260,370.139984,0.0,104.758141,786.998,5.16207933,5.20600033,80.3,6.0,41.6809921,80.3,79.72853,66.37168,1.0,102.0,42.0,5.11828852,5.0,120.529747,100.063675,1606,-5.289089,4.77106,-47.07504,41.7121429,118.0,56.44693,43.31604,34.84198,32.28891,2900.0,2914.03345,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.63354,56.3981819,0.0,3.757148,0.0,0.0,1,1,1,73.0,86.0,-5.40309525,25.9740257,80.3,5.0,2900.0,102.0
