Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/01/2025 02:21:30,6,45.5158,54.4492569,92.47428,-46.8759,12.6341057,4.315756,895.7625,38.98394,1232.82,69.0,87.1555557,87.0,94.8111649,1.0,-5.209942,95.0,1273,630.3,0.0,105.181816,657.277649,5.49768,5.547578,88.0,1.0,41.3299026,88.0,89.96954,69.78586,1.0,98.0,50.0,5.659416,5.65944242,111.902412,95.6600342,1736,-5.40634727,5.02619,-46.77821,41.36693,153.8394,56.80297,44.85223,37.0492554,22.83737,3100.0,3158.76123,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9849834,66.36028,0.0,3.92580962,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:22:00,6,44.51298,53.63449,92.46717,-46.6120453,12.8303213,4.32278538,895.896,39.1422653,1230.938,69.0,87.15539,87.0,94.81112,1.0,-5.22525835,95.0,1287,630.3,0.0,105.158592,655.2529,5.496388,5.54749632,88.0,1.0,40.8683777,88.0,89.12543,70.52506,1.0,98.0,50.0,5.659135,5.659161,111.828583,95.6506958,1527,-5.33819342,5.3462553,-46.3062134,40.961174,158.348,55.0,50.648922,35.25077,31.6990776,3100.0,3158.764,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9174843,65.41636,0.0,3.9255662,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:22:30,6,43.8626328,58.8978767,92.46007,-46.6861267,12.915184,4.292695,895.904663,38.48971,1232.84387,69.0,87.15522,87.0,94.8110657,1.0,-5.240575,95.0,1286,630.3,0.0,105.135376,654.0782,5.495096,5.5474143,88.0,1.0,41.0487251,88.0,89.4363861,70.6707458,1.0,98.0,50.0,5.65885353,5.65887976,111.754753,95.6413651,2000,-5.29936266,5.000423,-46.3493919,40.9498,146.306366,50.71485,47.8978767,36.0,22.3574257,3100.0,3158.7666,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8729248,65.58799,0.0,3.92532277,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:23:00,6,45.4138336,58.8431664,92.45296,-47.04054,13.0373116,4.280015,895.877747,38.4467354,1233.596,69.0,87.15505,87.0,94.81101,1.0,-5.232932,95.0,1275,630.3,0.0,105.112152,652.9034,5.493804,5.547333,88.0,1.0,41.28641,88.0,88.33054,70.15594,1.0,98.0,50.0,5.65857172,5.658598,111.680923,95.63203,1815,-5.33121443,4.8841033,-46.5956726,41.2859459,155.330383,55.7949333,45.0,39.779747,28.1101265,3100.0,3158.76929,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8925724,64.6156,0.0,3.92507935,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:23:30,6,45.87615,50.16205,92.4458542,-47.28263,12.9628849,4.26987028,895.989,38.95848,1233.333,69.0,87.1548843,87.0,94.81096,1.0,-5.193917,95.0,1285,630.3,0.0,105.088928,651.728638,5.492512,5.54725075,88.0,1.0,41.22621,88.0,88.19757,70.77258,1.0,98.0,50.0,5.65829039,5.65831661,111.607094,95.6226959,1754,-5.210091,6.07407665,-46.398468,41.4076958,149.837341,56.0,43.94578,41.67469,37.8373451,3100.0,3158.772,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8820076,64.64585,0.0,3.92483616,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:24:00,6,45.8791771,60.47824,92.43875,-46.77043,12.9299517,4.250393,896.1099,37.9843521,1233.22839,69.0,87.15472,87.0,94.81091,1.0,-5.24790573,95.0,1288,630.3,0.0,105.065704,650.5539,5.49122,5.547169,88.0,1.0,41.1464,88.0,89.32594,70.49866,1.0,98.0,50.0,5.658009,5.658035,111.533264,95.61336,1629,-5.20011663,6.80316734,-46.3083649,41.057663,150.156479,57.8435249,41.1043167,36.1043167,43.6348877,3100.0,3158.77466,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8714428,65.0749359,0.0,3.92459273,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:24:30,6,45.02625,59.3,92.43164,-46.80825,13.0200291,4.244377,895.7285,38.0156021,1232.81274,69.0,87.15455,87.0,94.81086,1.0,-5.291927,95.0,1286,630.3,0.0,105.04248,649.37915,5.48992825,5.547087,88.0,1.0,40.8896828,88.0,89.4460449,70.77345,1.0,98.0,50.0,5.65772724,5.65775347,111.459435,95.60403,1952,-5.27365541,5.67955256,-46.00133,40.7927856,151.73999,52.947998,44.8439941,36.0,32.0,3100.0,3158.77734,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.860878,65.50402,0.0,3.92434931,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:25:00,6,44.4852943,56.5024071,92.42454,-46.68689,13.138483,4.228944,895.4925,38.4295158,1232.59509,69.0,87.15437,87.0,94.81081,1.0,-5.24062157,95.0,1269,630.3,0.0,105.019257,648.204346,5.488636,5.54700565,88.0,1.0,40.6105423,88.0,89.86344,70.16268,1.0,98.0,50.0,5.657446,5.657472,111.385605,95.59469,1846,-5.291927,5.225502,-45.9236374,40.6533737,150.162659,53.379528,46.8915634,36.0,32.4036,3100.0,3158.78,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8503132,65.8499146,0.0,3.924106,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:25:30,6,44.52496,51.1643181,92.4174347,-46.7979,13.0842619,4.21674347,895.986267,37.9379921,1232.00562,69.0,87.1542053,87.0,94.81075,1.0,-5.226417,95.0,1278,630.3,0.0,104.996033,647.0296,5.48734426,5.54692364,88.0,1.0,40.6877747,88.0,89.9391251,70.00711,1.0,98.0,50.0,5.65716457,5.65719032,111.311775,95.58536,1676,-5.21186733,5.16029263,-45.76259,40.6518173,154.379913,55.94573,43.16282,38.78291,33.8329048,3100.0,3158.78271,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8397484,65.859,0.0,3.9238627,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:26:00,6,44.29193,45.715023,92.4103241,-46.4447136,13.2809381,4.201684,895.8604,38.67,1232.55774,69.0,87.15404,87.0,94.8107,1.0,-5.21221256,95.0,1278,630.3,0.0,104.972809,645.854858,5.486052,5.54684162,88.0,1.0,40.38111,88.0,89.08207,69.9115,1.0,98.0,50.0,5.656883,5.656909,111.237946,95.57602,1575,-5.20191526,5.621366,-45.62743,40.458374,150.350021,56.2000122,42.2000122,40.7499847,36.49997,3100.0,3158.7854,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8291836,65.8220444,0.0,3.92361927,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:26:30,6,45.199585,60.0199547,92.40322,-46.8417664,13.2731695,4.031931,909.167969,36.9571228,1233.71265,69.0,87.15387,87.0,94.81065,1.0,-5.198008,95.0,1293,630.3,0.0,104.949593,644.680054,5.48476028,5.54676,88.0,1.0,40.6642,88.0,89.7097549,70.05741,1.0,98.0,51.0,5.65660143,5.656627,111.164116,95.56668,1989,-5.08119965,5.49589729,-45.68667,40.6025,149.885757,57.0,41.1713638,37.0,32.60015,3100.0,3158.788,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8186188,65.79833,0.0,3.92337584,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:27:00,6,45.14946,54.46476,92.39611,-46.75672,13.5070133,3.46649218,908.4926,38.1742058,1232.5918,69.0,87.1537,87.0,94.8106,1.0,-5.106943,95.0,1280,630.3,0.0,104.926369,643.5053,5.483468,5.546678,88.0,1.0,40.57477,88.0,89.4545059,69.94006,1.0,98.0,51.0,5.65632,5.656346,111.11348,95.55735,1825,-5.14278,5.68209362,-45.53396,40.3798828,158.839233,54.8710251,45.0,35.1934624,35.61308,3100.0,3158.79077,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.808054,65.73895,0.0,3.92313242,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:27:30,6,44.5221329,57.4799576,92.38901,-46.27965,12.7825823,3.40656614,909.5447,38.6095772,1232.30371,69.0,87.1535339,87.0,94.81055,1.0,-5.04793167,95.0,1274,630.3,0.0,104.903145,643.3119,5.482176,5.54659653,88.0,1.0,40.29455,88.0,89.3757553,69.93372,1.0,98.0,51.0,5.65603828,5.65606451,111.21595,95.54801,1691,-4.901335,6.2560153,-45.38517,40.5912437,152.05011,52.2004128,45.89979,37.84969,37.551136,3100.0,3158.79346,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.7974873,65.48853,0.0,3.92288923,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:28:00,6,46.7099266,55.53879,92.3819046,-46.7554779,12.3445606,3.58060575,909.4024,38.7642937,1231.73376,69.0,87.1533661,87.0,94.81049,1.0,-5.2252984,95.0,1281,630.3,0.0,104.879921,643.3663,5.480884,5.54651451,88.0,1.0,40.8654556,88.0,89.59912,70.53776,1.0,98.0,51.0,5.655757,5.6557827,111.318428,95.53868,1922,-5.191312,6.09561062,-46.25534,40.9697762,150.0529,51.94899,44.10581,31.10202,28.6121216,3100.0,3158.79614,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.7869225,65.2381058,0.0,3.92264581,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:28:30,6,46.6025772,60.1000023,92.374794,-46.8028564,12.3568869,3.73952174,909.5201,40.5807228,1230.64758,69.0,87.1532,87.0,94.81045,1.0,-5.20173073,95.0,1285,630.3,0.0,104.8567,643.4206,5.479592,5.546433,88.0,1.0,41.3844566,88.0,88.96639,70.71254,1.0,98.0,51.0,5.655475,5.65550137,111.4209,95.52934,1789,-5.18369627,6.416228,-46.7160225,41.515213,153.0,58.66262,44.0,35.9036064,25.4819679,3100.0,3158.79883,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.7763577,64.82625,0.0,3.92240238,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:29:00,6,46.22221,54.6173248,92.36769,-46.8028564,12.5660391,4.077507,909.262634,39.8314629,1231.28967,69.0,87.15303,87.0,94.8103943,1.0,-5.290641,95.0,1282,630.3,0.0,104.833473,643.475,5.4783,5.546351,88.0,1.0,41.5731468,88.0,89.1216,70.87605,1.0,98.0,51.0,5.655194,5.65522,111.523369,95.52001,1677,-5.28768158,6.663705,-46.9414368,41.5224876,150.110229,55.5590553,46.8897629,37.0,30.9467773,3100.0,3158.80151,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.7657928,65.61226,0.0,3.922159,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:29:30,6,45.1930237,53.83596,92.36058,-46.9811935,12.6680479,4.25135469,908.918335,38.6050224,1233.50964,69.0,87.15286,87.0,94.81034,1.0,-5.24182463,95.0,1280,630.3,0.0,104.810249,643.5293,5.477008,5.54626942,88.0,1.0,41.3691864,88.0,90.29528,71.38483,1.0,98.0,51.0,5.65491247,5.654938,111.625847,95.51067,1600,-5.21510839,6.28131,-46.68969,41.3883629,147.251022,58.0502052,45.74898,36.9497948,22.7530556,3100.0,3158.8042,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.871172,66.25338,0.0,3.92191577,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:30:00,6,45.2205849,59.7676659,92.35348,-47.09733,12.7999763,4.31945562,909.2731,38.5512543,1232.54358,69.0,87.1526947,87.0,94.81029,1.0,-5.19300842,95.0,1285,630.3,0.0,104.787033,643.5837,5.475716,5.5461874,88.0,1.0,41.6891174,88.0,89.43565,70.92202,1.0,98.0,51.0,5.65463066,5.654657,111.728317,95.50134,1826,-5.32695675,6.326625,-47.24805,41.73392,150.943054,52.05695,42.8917656,34.0,49.8040428,3100.0,3158.807,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9159584,65.56402,0.0,3.92167234,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:30:30,6,44.4852943,56.4268723,92.3463745,-47.4665222,12.73094,4.32172728,909.3287,38.28503,1233.19385,69.0,87.15253,87.0,94.8102341,1.0,-5.199692,95.0,1289,630.3,0.0,104.763809,643.638062,5.474424,5.546106,88.0,1.0,41.4673042,88.0,89.34219,70.76263,1.0,98.0,51.0,5.65434933,5.654375,111.830795,95.4920044,1738,-5.3422904,5.52503824,-46.8819237,41.5283165,149.836121,49.32775,46.0,33.218502,28.7504826,3100.0,3158.80957,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.8416977,65.97219,0.0,3.921429,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:31:00,6,45.6044159,60.8352051,92.3392639,-47.41569,12.7377167,4.313534,908.7795,38.44841,1232.40186,69.0,87.15235,87.0,94.81019,1.0,-5.1685276,95.0,1268,630.3,0.0,104.740585,643.6924,5.473132,5.546024,88.0,1.0,41.3017235,88.0,89.3637161,72.82403,1.0,98.0,51.0,5.654068,5.65409374,111.933266,95.48267,1822,-5.35367775,5.282703,-46.607338,41.2462921,148.191254,60.5599365,45.13202,36.86798,27.9118118,3100.0,3158.81226,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.7674351,65.75637,0.0,3.92118549,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:31:30,6,45.29055,59.6144524,92.33216,-47.26978,12.6842957,4.30067253,909.264038,40.1000023,1232.49316,69.0,87.15218,87.0,94.8101349,1.0,-5.38234568,95.0,1280,630.3,0.0,104.717361,643.746765,5.47184,5.545942,88.0,1.0,41.43577,88.0,88.22569,71.9469,1.0,98.0,51.0,5.653786,5.65381241,112.035736,95.4733353,1790,-5.34565163,5.73913,-46.76019,41.4357719,148.237885,51.9524231,43.0,37.04426,28.56639,3100.0,3158.815,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.6931744,64.50365,0.0,3.92094231,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:32:00,6,45.2647934,55.4,92.32505,-47.263607,12.86628,4.28479767,909.4101,38.9240036,1231.787,69.0,87.1520157,87.0,94.81008,1.0,-5.20255327,95.0,1288,630.3,0.0,104.694138,643.8011,5.470548,5.54586029,88.0,1.0,41.4476738,88.0,89.30216,72.55413,1.0,98.0,51.0,5.653505,5.6535306,112.138214,95.4640045,1712,-5.296251,5.61274242,-46.615303,41.3517647,151.048,57.90399,47.66397,34.1920166,25.8079834,3100.0,3158.81763,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.63975,65.08561,0.0,3.920699,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:32:30,6,46.16124,51.8267975,92.31795,-47.9539566,12.95917,4.2662816,908.55896,40.3622971,1231.28931,69.0,87.15185,87.0,94.81003,1.0,-5.21020842,95.0,1288,630.3,0.0,104.670914,643.855469,5.469256,5.54577827,88.0,1.0,41.39946,88.0,89.22048,72.32301,1.0,98.0,51.0,5.65322351,5.65324926,112.240685,95.4546661,1599,-5.301728,6.49529266,-46.6091728,41.3064232,151.7199,52.0933723,48.57983,36.0,39.8599434,3100.0,3158.82031,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.5863571,65.288414,0.0,3.92045546,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:33:00,6,44.55027,56.429306,92.3108444,-47.8417,12.954834,4.250726,909.5376,40.0,1232.12585,69.0,87.15168,87.0,94.80998,1.0,-5.21786356,95.0,1284,630.3,0.0,104.64769,643.909851,5.467964,5.54569674,88.0,1.0,40.97562,88.0,90.215126,73.32445,1.0,98.0,51.0,5.6529417,5.65296745,112.343163,95.44533,2101,-5.263282,6.103554,-46.33045,40.9704475,148.0,49.95582,46.04418,36.04418,34.51399,3100.0,3158.823,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.6762486,65.77854,0.0,3.92021227,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:33:30,6,47.442318,63.506916,92.3037338,-48.28534,13.1832886,4.23243952,909.33374,38.90432,1233.47778,69.0,87.15151,87.0,94.80993,1.0,-5.225519,95.0,1281,630.3,0.0,104.624466,643.9642,5.466672,5.54561472,88.0,1.0,41.3645325,88.0,88.29257,73.4570541,1.0,98.0,51.0,5.65266037,5.652686,112.445633,95.436,1727,-5.2683053,5.523403,-46.6600456,41.25962,145.133591,62.5689926,45.129303,35.9138,21.4741077,3100.0,3158.82568,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.7951145,64.76055,0.0,3.91996884,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:34:00,6,45.955883,48.8861847,92.29663,-47.69101,13.2671156,4.22097874,908.8928,38.64003,1231.663,69.0,87.1513443,87.0,94.8098755,1.0,-5.23317432,95.0,1279,630.3,0.0,104.60125,644.018555,5.46538,5.545533,88.0,1.0,40.65095,88.0,87.8792343,73.4801559,1.0,98.0,51.0,5.652379,5.652405,112.5481,95.42666,1630,-5.25764751,4.409488,-45.91114,40.5816078,145.232727,55.0465469,45.95301,37.0930939,24.3723717,3100.0,3158.82837,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9264336,64.100174,0.0,3.91972542,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:34:30,6,46.369812,63.0186272,92.28953,-47.6402435,13.3199005,4.20762062,909.205933,38.3185272,1231.939,69.0,87.15118,87.0,94.80982,1.0,-5.2116394,95.0,1275,630.3,0.0,104.578026,644.0729,5.464088,5.545451,88.0,1.0,40.8634567,88.0,88.36003,73.53214,1.0,98.0,51.0,5.652097,5.652123,112.650581,95.41733,1937,-5.223627,5.485925,-46.1473961,40.91519,150.843689,56.92184,47.84368,36.0390778,36.84368,3100.0,3158.831,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.0720749,64.16933,0.0,3.919482,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:35:00,6,47.3502274,57.32074,92.28242,-47.4981766,13.1817389,4.19175959,909.2571,38.8953362,1231.75415,69.0,87.15101,87.0,94.80978,1.0,-5.188294,95.0,1279,630.3,0.0,104.5548,644.127258,5.81815338,5.54536963,89.0,1.0,40.8166,89.0,89.17727,72.98821,1.0,98.0,51.0,5.651816,5.65184164,112.753052,95.40799,1863,-5.15115166,4.739707,-46.0208168,40.6824226,151.155548,53.0,49.5852242,33.15554,19.31108,3100.0,3158.83374,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.2177181,65.0516739,0.0,3.91923881,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:35:30,6,47.42647,59.9178047,92.2753143,-48.02497,13.1996622,3.85210347,908.8819,39.4910431,1231.62561,69.0,87.15084,87.0,94.80972,1.0,-5.236618,95.0,1276,630.3,0.0,104.531578,644.181641,5.81426239,5.54528761,89.0,1.0,41.035614,89.0,89.20839,72.55322,1.0,98.0,51.0,5.651534,5.65156031,112.85553,95.39866,1688,-5.14266157,5.67890167,-46.1110344,40.9685745,145.044785,47.29705,44.0,36.9500961,37.0895653,3100.0,3158.83643,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.17955,64.7223358,0.0,3.91899538,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
