Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/01/2025 13:17:00,6,0.0,0.0,40.80928,-0.550891638,0.01751289,4.12043858,0.0,0.0,0.0,40.0,2.55109453,0.0,82.25736,1.0,-0.0856802762,80.0,0,300.0,0.0,29.7637,30.56999,0.0,0.0,100.0,1.0,0.248791412,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.41087,35.1632729,0,-0.07457036,0.106888317,0.26750946,0.2819177,56.0,17.0,15.0,16.0,0.0,2850.0,-0.786566854,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:17:30,6,0.0,0.0,40.7988,-0.560944259,0.0175008252,4.12282848,0.0,0.0,0.0,40.0,2.55028963,0.0,82.25727,1.0,-0.0855335,80.0,0,300.0,0.0,29.765728,30.57243,0.0,0.0,100.0,1.0,0.248294547,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.4029541,35.14536,0,-0.08041439,0.09767634,0.202819824,0.282219827,57.0,17.0,15.0,16.0,0.0,2850.0,-0.784567,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:18:00,6,0.0,0.0,40.7883263,-0.5771358,0.017488759,4.125219,0.0,0.0,0.0,40.0,2.549485,0.0,82.25718,1.0,-0.08538672,80.0,0,300.0,0.0,29.7677536,30.57487,0.0,0.0,100.0,1.0,0.2477977,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3950424,35.12745,0,-0.0879907757,0.1334486,0.2164383,0.282522,57.0,17.0,15.0,16.0,0.0,2850.0,-0.782567143,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:18:30,6,0.0,0.0,40.7778473,-0.5544739,0.0174766928,4.12760925,0.0,0.0,0.0,40.0,2.54868,0.0,82.2570953,1.0,-0.08523994,80.0,0,300.0,0.0,29.7697811,30.57731,0.0,0.0,100.0,1.0,0.247300848,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3871269,35.10954,0,-0.0864745453,0.127307951,0.242524847,0.282824159,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7805673,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:19:00,6,0.0,0.0,40.76737,-0.577288568,0.0174646284,4.12999964,0.0,0.0,0.0,40.0,2.5478754,0.0,82.257,1.0,-0.08509316,80.0,0,300.0,0.0,29.7718086,30.57975,0.0,0.0,100.0,1.0,0.246804,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3792152,35.1107,0,-0.06784427,0.109428078,0.256973624,0.283126324,57.0,17.0,15.0,16.0,0.0,2850.0,-0.778567433,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:19:30,6,0.0,0.0,40.75689,-0.586906433,0.0174525622,4.13239,0.0,0.0,0.0,40.0,2.5470705,0.0,82.25691,1.0,-0.08494639,80.0,0,300.0,0.0,29.7738342,30.58219,0.0,0.0,100.0,1.0,0.246307135,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3713036,35.1336,0,-0.0583253875,0.114106573,0.199417114,0.2834285,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7765676,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:20:00,6,0.0,0.0,40.74641,-0.561027,0.017440496,4.13478041,0.0,0.0,0.0,40.0,2.5462656,0.0,82.25683,1.0,-0.0847996,80.0,0,300.0,0.0,29.7758617,30.584631,0.0,0.0,100.0,1.0,0.245810285,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3633881,35.1564941,0,-0.05441064,0.112771928,0.236862183,0.283730626,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7745677,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:20:30,6,0.0,0.0,40.73593,-0.602844954,0.0174284317,4.137171,0.0,0.0,0.0,40.0,2.545461,0.0,82.25674,1.0,-0.0846528262,80.0,0,300.0,0.0,29.77789,30.58707,0.0,0.0,100.0,1.0,0.245313436,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3554764,35.1793938,0,-0.06295666,0.115913615,0.284289122,0.2840328,56.0,17.0,15.0,16.0,0.0,2850.0,-0.772567868,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:21:00,6,0.0,0.0,40.7254524,-0.5858527,0.0174163654,4.1395607,0.0,0.0,0.0,40.0,2.544656,0.0,82.2566452,1.0,-0.08450605,80.0,0,300.0,0.0,29.7799149,30.58951,0.0,0.0,100.0,1.0,0.244816586,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.34756,35.2022934,0,-0.07173925,0.08430571,0.295221478,0.284334958,57.0,17.0,15.0,16.0,0.0,2850.0,-0.770568,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:21:30,6,0.0,0.0,40.7149734,-0.5512314,0.0174043,4.141951,0.0,0.0,0.0,40.0,2.54385114,0.0,82.25656,1.0,-0.08435927,80.0,0,300.0,0.0,29.7819424,30.5919514,0.0,0.0,100.0,1.0,0.244319722,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.33965,35.22519,0,-0.06295509,0.105058745,0.264099121,0.284637123,56.07316,17.0,15.0,16.0,0.0,2850.0,-0.768568158,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:22:00,6,0.0,0.0,40.7045,-0.5447464,0.0173922349,4.14434147,0.0,0.0,0.0,40.0,2.53745222,0.0,82.25647,1.0,-0.08421249,80.0,0,300.0,0.0,29.78397,30.59439,0.0,0.0,100.0,1.0,0.243822873,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3317375,35.24809,0,-0.09473463,0.0552039668,0.307686478,0.2849393,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7665683,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:22:30,6,0.0,0.0,40.69402,-0.550908744,0.0173801687,4.146732,0.0,0.0,0.0,40.0,2.53063774,0.0,82.25638,1.0,-0.08406571,80.0,0,300.0,0.0,29.7859955,30.59683,0.0,0.0,100.0,1.0,0.243326023,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.323822,35.27099,0,-0.060660366,0.10551028,0.250469416,0.285241425,56.93319,17.0,15.0,16.0,0.0,2850.0,-0.764568448,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:23:00,6,0.0,0.0,40.68354,-0.586906433,0.0173681024,4.149122,0.0,0.0,0.0,40.0,2.523823,0.0,82.2562943,1.0,-0.08391894,80.0,0,300.0,0.0,29.788023,30.5992718,0.0,0.0,100.0,1.0,0.242829159,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.31591,35.2938843,0,-0.0894861743,0.114365108,0.2777176,0.2855436,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7625686,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:23:30,6,0.0,0.0,40.67306,-0.599401951,0.0173560381,4.15151262,0.0,0.0,0.0,40.0,2.51700854,0.0,82.2562,1.0,-0.08377215,80.0,0,300.0,0.0,29.79005,30.6017113,0.0,0.0,100.0,1.0,0.242332309,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3079948,35.3167839,0,-0.06986451,0.100415051,0.249686956,0.285845757,57.0,17.0,15.0,16.0,0.0,2850.0,-0.760568738,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:24:00,6,0.0,0.0,40.6625824,-0.55771637,0.0173439719,4.153903,0.0,0.0,0.0,40.0,2.510194,0.0,82.25611,1.0,-0.0836253762,80.0,0,300.0,0.0,29.7920761,30.60415,0.0,0.0,100.0,1.0,0.24183546,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.3000832,35.3396835,0,-0.0651433244,0.0998427942,0.2947464,0.286147922,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7585689,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:24:30,6,0.0,0.0,40.6521034,-0.5652491,0.0173319057,4.156293,0.0,0.0,0.0,40.0,2.50337958,0.0,82.25603,1.0,-0.0834786,80.0,0,300.0,0.0,29.7941036,30.60659,0.0,0.0,100.0,1.0,0.241338611,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2921677,35.3625832,0,-0.07804928,0.07692182,0.280711323,0.2864501,57.0,17.0,15.0,16.0,0.0,2850.0,-0.756569,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:25:00,6,0.0,0.0,40.6416245,-0.6023766,0.0173198413,4.1586833,0.0,0.0,0.0,40.0,2.496565,0.0,82.2559357,1.0,-0.08333182,80.0,0,300.0,0.0,29.7961311,30.6090317,0.0,0.0,100.0,1.0,0.240841746,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.284256,35.38548,0,-0.04380428,0.0941973552,0.28112793,0.286752224,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7545692,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:25:30,6,0.0,0.0,40.6311455,-0.57068634,0.0173077751,4.16107368,0.0,0.0,0.0,40.0,2.48975039,0.0,82.2558441,1.0,-0.08318504,80.0,0,300.0,0.0,29.7981567,30.6114712,0.0,0.0,100.0,1.0,0.2403449,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2763443,35.40838,0,-0.08797524,0.0503693633,0.236000687,0.2870544,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7525693,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:26:00,6,0.0,0.0,40.6206665,-0.518806458,0.0172957089,4.163464,0.0,0.0,0.0,40.0,2.483383,0.0,82.25576,1.0,-0.08303826,80.0,0,300.0,0.0,29.8001842,30.61391,0.0,0.0,100.0,1.0,0.239848047,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.26843,35.43128,0,-0.0699882,0.0913133,0.233459473,0.287356555,57.0,17.0,15.0,16.0,0.0,2850.0,-0.750569463,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:26:30,6,0.0,0.0,40.61019,-0.560958862,0.0172836427,4.16585445,0.0,0.0,0.0,40.0,2.48119426,0.0,82.25567,1.0,-0.08289149,80.0,0,300.0,0.0,29.8022118,30.6163521,0.0,0.0,100.0,1.0,0.2393512,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2605171,35.454174,0,-0.068020165,0.149788529,0.287940979,0.287658721,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7485696,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:27:00,6,0.0,0.0,40.5997124,-0.5544739,0.0172715783,4.168245,0.0,0.0,0.0,40.0,2.50004745,0.0,82.25558,1.0,-0.0827447,80.0,0,300.0,0.0,29.8042374,30.6187916,0.0,0.0,100.0,1.0,0.238854334,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2526,35.4770737,0,-0.079351306,0.09933159,0.267737061,0.2879609,56.9238434,17.0,15.0,16.0,0.0,2850.0,-0.746569753,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:27:30,6,0.0,0.0,40.5892334,-0.567443848,0.0172595121,4.170635,0.0,0.0,0.0,40.0,2.51890087,0.0,82.25549,1.0,-0.0825979263,80.0,0,300.0,0.0,29.8062649,30.6212311,0.0,0.0,100.0,1.0,0.238357484,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.24469,35.4999733,0,-0.100713573,0.0903126448,0.228050813,0.288263023,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7445699,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:28:00,6,0.0,0.0,40.5787544,-0.5771713,0.0172474459,4.173025,0.0,0.0,0.0,40.0,2.5377543,0.0,82.2554,1.0,-0.08245115,80.0,0,300.0,0.0,29.8082924,30.6236725,0.0,0.0,100.0,1.0,0.237860635,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.23678,35.52287,0,-0.08848406,0.09469647,0.250360847,0.2885652,57.0,17.0,15.0,16.0,0.0,2850.0,-0.742570043,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:28:30,6,0.0,0.0,40.5682755,-0.6177766,0.0172353815,4.17541552,0.0,0.0,0.0,40.0,2.55660772,0.0,82.25531,1.0,-0.08230437,80.0,0,300.0,0.0,29.810318,30.626112,0.0,0.0,100.0,1.0,0.237363771,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2288628,35.54577,0,-0.08106951,0.145256341,0.242116511,0.288867354,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7405702,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:29:00,6,0.0,0.0,40.5577965,-0.5736635,0.0172233153,4.1734004,0.0,0.0,0.0,40.0,2.57248068,0.0,82.2552261,1.0,-0.08215759,80.0,0,300.0,0.0,29.8123455,30.6285515,0.0,0.0,100.0,1.0,0.236866921,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.22095,35.56867,0,-0.08271739,0.100716315,0.2368765,0.28916952,57.0,17.0,15.0,16.0,0.0,2850.0,-0.738570333,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:29:30,6,0.0,0.0,40.5473175,-0.6063614,0.01721125,4.171374,0.0,0.0,0.0,40.0,2.56857038,0.0,82.2551346,1.0,-0.08201081,80.0,0,300.0,0.0,29.814373,30.6309929,0.0,0.0,100.0,1.0,0.236370072,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2130356,35.5915642,0,-0.07507463,0.0781580657,0.236862183,0.2894717,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7365705,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:30:00,6,0.0,0.0,40.53684,-0.5350189,0.0171991847,4.16934729,0.0,0.0,0.0,40.0,2.56466,0.0,82.25504,1.0,-0.08186404,80.0,0,300.0,0.0,29.8163986,30.6334324,0.0,0.0,100.0,1.0,0.235873222,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.2051239,35.6144638,0,-0.08189388,0.0859617,0.229051962,0.289773852,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7345706,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:30:30,6,0.0,0.0,40.5263634,-0.5705614,0.0171871185,4.167321,0.0,0.0,0.0,40.0,2.56074977,0.0,82.25496,1.0,-0.08171725,80.0,0,300.0,0.0,29.8184261,30.6358719,0.0,0.0,100.0,1.0,0.235376358,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1972122,35.6373634,0,-0.079169,0.111141764,0.230832219,0.290076,57.0,17.0,15.0,16.0,0.0,2850.0,-0.732570767,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:31:00,6,0.0,0.0,40.5158844,-0.50595963,0.0171750523,4.16529465,0.0,0.0,0.0,40.0,2.55683947,0.0,82.25487,1.0,-0.08157048,80.0,0,300.0,0.0,29.8204536,30.6383133,0.0,0.0,100.0,1.0,0.234879509,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1892967,35.6602631,0,-0.07303223,0.06457491,0.2947464,0.290378153,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7305709,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:31:30,6,0.0,0.0,40.5054054,-0.5352423,0.017162988,4.163268,0.0,0.0,0.0,40.0,2.55292916,0.0,82.254776,1.0,-0.0814237,80.0,0,300.0,0.0,29.82248,30.6407528,0.0,0.0,100.0,1.0,0.234382659,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.181385,35.68316,0,-0.09685448,0.0794738159,0.2593681,0.290680319,56.0,17.0,15.0,16.0,0.0,2850.0,-0.728571057,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:32:00,6,0.0,0.0,40.4949265,-0.5746286,0.0171509217,4.16124153,0.0,0.0,0.0,40.0,2.54901886,0.0,82.25469,1.0,-0.08127692,80.0,0,300.0,0.0,29.8245068,30.6431923,0.0,0.0,100.0,1.0,0.23388581,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.17347,35.70606,0,-0.0990835652,0.0516429245,0.269646049,0.290982485,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7265712,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
