Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/03/2025 06:37:00,6,43.68649,52.4893532,96.47554,-65.06898,13.8657694,4.16395044,895.7054,42.11436,1286.26563,72.0,92.2815247,92.0,94.35537,1.0,-4.95466,95.0,1280,300.0,0.0,112.936607,869.5426,6.36341047,6.38200045,81.0,1.0,43.14937,81.0,83.8569641,65.54999,1.0,102.0,50.0,6.5,6.5,126.767,101.937378,2139,-5.074578,4.96746349,-48.27852,43.1526146,116.6545,56.0863762,43.0431862,35.0,36.0,2500.0,2449.43433,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5429382,55.86424,4.03484344,3.032141,0.0,0.0,0,1,1,72.0,92.0,-4.888733,25.9740257,82.0,6.5,2500.0,102.0
23/03/2025 06:37:30,6,43.75,55.1179581,96.48507,-64.59468,14.200532,4.35944,895.83136,41.5452347,1286.6759,72.0,92.28064,92.0,94.35356,1.0,-4.932492,95.0,1293,300.0,0.0,112.965012,875.816467,6.37850666,6.396247,81.0,1.0,42.87699,81.0,81.9571838,65.4867249,1.0,102.0,50.0,6.5,6.5,126.930649,102.317093,1575,-4.926988,4.68616438,-47.8290443,42.94395,114.287865,58.82205,44.12337,36.79438,30.7532558,2500.0,2449.258,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4878235,54.0838165,4.0353446,3.03225,0.0,0.0,0,1,0,72.0,92.0,-4.87737656,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:38:00,6,44.79665,60.4093056,96.49459,-64.25421,14.3674278,4.34689,895.868958,42.25614,1287.09265,72.0,92.2797546,92.0,94.3517456,1.0,-4.910323,95.0,1296,300.0,0.0,112.993416,884.62146,6.39303827,6.40128136,81.0,1.0,42.5318336,81.0,82.28823,64.86725,1.0,102.0,50.0,6.5,6.5,127.0943,102.696808,1341,-4.959488,4.52909231,-47.6053619,42.6213646,120.897675,56.9488373,42.0511627,34.8976746,32.79535,2500.0,2449.08179,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5567513,54.1404076,4.03584576,3.03235865,0.0,0.0,0,1,0,72.0,92.0,-4.950638,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:38:30,6,42.98632,47.551075,96.50411,-63.98686,14.5959654,4.32824659,895.6232,40.6189346,1286.7998,72.0,92.27888,92.0,94.34994,1.0,-4.90068054,95.0,1291,300.0,0.0,113.021812,883.6685,6.393539,6.39483261,81.0,1.0,42.343502,81.0,82.86777,65.2323761,1.0,102.0,50.0,6.5,6.5,127.257942,102.726845,1870,-4.8540473,5.01724625,-47.12139,42.31599,119.958038,64.78965,47.8741035,38.8321381,18.5455475,2500.0,2448.90576,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4479961,54.5353355,4.036347,3.03246737,0.0,0.0,0,1,0,72.0,92.0,-4.950638,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:39:00,6,44.4231453,59.6802444,96.51364,-64.20712,14.8094511,4.29237938,895.824463,42.3126068,1286.23352,72.0,92.27799,92.0,94.34812,1.0,-4.89833736,95.0,1278,300.0,0.0,113.050217,879.147034,6.39823961,6.39795828,81.0,1.0,42.11385,81.0,83.6401138,65.6595,1.0,102.0,50.0,6.5,6.5,127.440338,102.3544,1899,-4.90883,5.21405268,-46.9841232,42.06713,117.169044,56.3380852,46.8309555,35.1690445,29.6619129,2500.0,2448.72949,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4966278,55.93863,4.036848,3.03257632,0.0,0.0,0,1,0,72.0,92.0,-4.83272934,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:39:30,6,44.060688,58.43147,96.52316,-64.0629044,15.0187922,4.26661158,895.868958,41.6844864,1285.7749,72.0,92.27711,92.0,94.3463058,1.0,-4.92989731,95.0,1288,300.0,0.0,113.078613,871.0356,6.377188,6.39192963,81.0,1.0,41.86978,81.0,85.56229,65.76823,1.0,102.0,50.0,6.5,6.5,127.746063,101.981964,1686,-4.771863,6.239438,-46.7573662,41.9118347,119.896721,57.94836,46.046917,37.8450775,26.1034355,2500.0,2448.55322,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,21.0052662,57.1305428,4.037349,3.032685,0.0,0.0,0,1,0,72.0,92.0,-5.017601,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:40:00,6,43.8266258,55.07816,96.5326843,-63.59034,14.5552359,3.40742254,895.698,42.2374725,1285.09424,72.0,92.27622,92.0,94.3445,1.0,-4.921263,95.0,1295,300.0,0.0,113.107018,862.924133,6.410427,6.41727066,81.0,1.0,41.75464,81.0,81.47464,65.29501,1.0,102.0,50.0,6.5,6.5,128.051788,101.60952,1523,-4.767407,5.99778,-46.3949,41.63225,123.052109,58.84368,46.9478951,34.0521049,35.7915764,2500.0,2448.3772,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.6394176,54.3248634,4.03785038,3.03279376,0.0,0.0,0,1,0,72.0,92.0,-4.937767,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:40:30,6,42.6994247,52.242733,96.5422058,-64.96574,14.0636787,3.98895884,895.868958,42.5091553,1286.75977,72.0,92.2753448,92.0,94.34268,1.0,-4.90604353,95.0,1276,300.0,0.0,113.135422,857.5556,6.36390257,6.384665,81.0,1.0,43.1331635,81.0,82.52887,65.35978,1.0,102.0,50.0,6.5,6.5,128.357513,101.237076,2263,-4.889003,6.5697217,-48.05676,43.16028,116.189926,55.0,42.1899261,32.0,48.19281,2500.0,2448.201,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.7036247,53.9813881,4.03835154,3.03290272,0.0,0.0,0,1,0,72.0,92.0,-4.937767,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:41:00,6,42.309742,57.6000023,96.5517349,-65.38262,14.2246094,4.31982756,895.7417,43.4701233,1286.13269,72.0,92.27446,92.0,94.34087,1.0,-4.95516253,95.0,1289,300.0,0.0,113.163818,861.279,6.343578,6.370867,81.0,1.0,43.3612328,81.0,82.4019547,66.09893,1.0,102.0,50.0,6.5,6.5,128.663239,101.5693,1561,-5.039938,5.96574068,-48.5656624,43.419426,102.24749,57.8350067,40.95875,33.0,43.3400269,2500.0,2448.02466,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.3678265,54.7899361,4.03885269,3.03301144,0.0,0.0,0,1,0,72.0,92.0,-4.944172,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:41:30,6,42.7296181,64.20501,96.56126,-65.12189,14.4236355,4.337975,895.9516,42.0449448,1285.42126,72.0,92.2735748,92.0,94.33906,1.0,-5.004281,95.0,1300,300.0,0.0,113.192223,877.9261,6.32935143,6.36910152,81.0,1.0,42.8698235,81.0,82.9788742,65.47394,1.0,102.0,50.0,6.5,6.5,128.968964,102.311882,1443,-5.18264532,5.436625,-48.19983,42.8962135,107.949944,56.0,41.85553,33.2002144,35.0500526,2500.0,2447.84863,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.68122,55.4726028,4.039354,3.03312016,0.0,0.0,0,1,0,72.0,92.0,-5.031769,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:42:00,6,42.3098335,55.1138229,96.57078,-64.08359,14.6472406,4.31725,895.7942,40.9751778,1287.08093,72.0,92.27269,92.0,94.33724,1.0,-4.9679575,95.0,1282,300.0,0.0,113.220627,893.0033,6.36124754,6.398124,81.0,1.0,42.3115,81.0,83.89866,66.08799,1.0,102.0,50.0,6.5,6.5,128.917908,103.054466,2102,-4.904319,4.346681,-47.24812,42.32548,114.951576,58.87588,45.9586258,34.87588,22.0,2500.0,2447.67236,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.7407055,55.468174,4.039855,3.033229,0.0,0.0,0,1,0,72.0,92.0,-4.945648,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:42:30,6,43.8405342,61.05896,96.58031,-64.03234,14.6788425,4.29799366,895.931946,41.1343346,1286.44153,72.0,92.27181,92.0,94.335434,1.0,-4.9212,95.0,1277,300.0,0.0,113.249023,892.7546,6.35998631,6.38095951,81.0,1.0,41.94379,81.0,81.38415,65.89045,1.0,102.0,50.0,6.5,6.5,128.826538,103.580223,1712,-4.998687,5.601902,-46.897377,42.0215645,118.876877,57.9179153,43.2052078,32.2052078,22.245512,2500.0,2447.496,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.6522865,54.0473061,4.040356,3.03333783,0.0,0.0,0,1,0,72.0,92.0,-5.085251,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:43:00,6,43.7678566,55.545723,96.58983,-63.8365555,14.64671,4.25536537,895.864746,40.3805733,1286.26025,72.0,92.27093,92.0,94.33362,1.0,-4.9302,95.0,1283,300.0,0.0,113.277428,889.8033,6.39283466,6.40983438,81.0,1.0,41.9136353,81.0,81.41459,65.9456558,1.0,102.0,50.0,6.5,6.5,128.735168,103.505692,1601,-4.89964867,5.94106,-46.7600975,41.7922058,116.242867,64.51426,41.2914429,38.7085571,52.7370758,2500.0,2447.32,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4156036,53.5851,4.04085732,3.03344655,0.0,0.0,0,1,0,72.0,92.0,-4.94561768,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:43:30,6,42.31264,56.63673,96.59935,-63.46386,14.4718637,3.49171042,895.839844,41.80452,1286.62634,72.0,92.27004,92.0,94.33181,1.0,-4.939201,95.0,1288,300.0,0.0,113.305832,882.6732,6.387859,6.41236162,81.0,1.0,41.7785645,81.0,83.63085,65.23324,1.0,102.0,50.0,6.5,6.5,128.6438,103.431152,2109,-4.84486437,4.880346,-46.44405,41.69079,119.090385,58.09039,44.135582,36.0451927,27.7288361,2500.0,2447.1438,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.2409973,56.0274773,4.04135847,3.03355551,0.0,0.0,0,1,0,72.0,92.0,-5.001999,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:44:00,6,42.30527,49.4153,96.60888,-64.54628,13.8026781,3.78389788,895.551147,42.6718636,1285.29053,72.0,92.269165,92.0,94.3299942,1.0,-4.924357,95.0,1286,300.0,0.0,113.334229,877.7032,6.39800024,6.42,81.0,6.0,42.5848122,81.0,84.777626,65.03541,1.0,102.0,50.0,6.5,6.5,128.552414,103.356621,1606,-4.888397,5.105869,-47.5915222,42.65544,120.094116,55.42353,46.6705856,35.1882362,31.4352913,2500.0,2446.96753,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.6023426,56.9714661,4.04185963,3.03366423,0.0,0.0,1,1,0,72.0,92.0,-4.989727,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:44:30,6,43.030632,53.7906,96.6184,-64.9773,13.998497,4.274473,895.562744,44.52857,1284.77063,72.0,92.26828,92.0,94.32818,1.0,-4.90217733,95.0,1279,300.0,0.0,113.362633,878.7273,6.37312651,6.39417,81.0,6.0,43.31972,81.0,85.1085358,65.48007,1.0,102.0,50.0,6.5,6.5,128.461044,103.282089,1494,-5.035593,5.05370474,-48.4567146,43.2311821,117.913368,59.0433159,46.0433159,35.0866356,22.3898544,2500.0,2446.7915,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5607948,56.771328,4.042361,3.033773,0.0,0.0,1,1,1,72.0,92.0,-4.91029,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:45:00,6,46.8834267,61.4840965,96.62792,-64.71016,14.3215065,4.3483,895.6261,43.0371056,1286.41321,72.0,92.267395,92.0,94.32637,1.0,-4.87999725,95.0,1283,300.0,0.0,113.391037,883.023865,6.359,6.38410664,81.0,6.0,42.99944,81.0,81.64943,66.3107,1.0,102.0,50.0,6.5,6.5,128.884781,103.207558,1868,-5.003947,5.74143362,-48.1605034,43.01654,115.198723,55.3710632,45.0,36.0,33.6819458,2500.0,2446.61523,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5207634,53.72216,4.042862,3.033882,0.0,0.0,1,1,1,72.0,92.0,-4.920681,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:45:30,6,42.710598,52.22717,96.63745,-65.05967,14.5219049,4.325272,895.9298,43.5683632,1285.30249,72.0,92.26651,92.0,94.3245544,1.0,-4.93932962,95.0,1282,300.0,0.0,113.419434,893.0096,6.35090542,6.38861752,81.0,6.0,43.00854,81.0,82.14969,66.19914,1.0,102.0,50.0,6.5,6.5,130.345215,104.027328,1645,-5.100738,5.478515,-47.99412,42.8753,108.884781,57.769558,40.05761,34.94239,30.4232254,2500.0,2446.439,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.8354664,53.9093437,4.043363,3.03399062,0.0,0.0,1,1,1,72.0,92.0,-4.951416,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:46:00,6,43.4036369,57.39528,96.64697,-64.61412,14.7167072,4.30932426,872.160339,39.6231461,1286.79749,72.0,92.26563,92.0,94.32275,1.0,-5.033846,95.0,1274,300.0,0.0,113.447838,909.0458,6.349348,6.391174,81.0,6.0,42.678997,81.0,82.20977,66.23163,1.0,102.0,48.0,6.5,6.5,131.805664,104.948082,1475,-5.176106,5.43637466,-47.6995,42.5710831,109.28949,56.9421043,43.0,30.2894859,30.1736927,2500.0,2446.263,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.69326,54.610363,4.04386425,3.03409934,0.0,0.0,1,1,1,72.0,92.0,-5.126114,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:46:30,6,43.6737175,62.11366,96.6564941,-64.05949,14.8215942,4.27605867,869.1594,43.27925,1284.93774,72.0,92.26475,92.0,94.32093,1.0,-4.995242,95.0,1289,300.0,0.0,113.439514,924.528259,6.359332,6.386834,81.0,6.0,41.9750328,81.0,83.46627,65.62612,1.0,102.0,48.0,6.5,6.5,131.273987,105.868843,2040,-5.01336,4.99677372,-46.8933945,41.8174057,116.668007,61.7925072,47.62651,35.1244965,26.6755638,2500.0,2446.08667,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.8255978,55.73636,4.04436541,3.0342083,0.0,0.0,1,1,1,72.0,92.0,-4.97415924,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:47:00,6,44.4036751,55.5,96.6660156,-63.1913567,15.0141,3.554878,869.1986,40.9,1285.21069,72.0,92.26386,92.0,94.3191147,1.0,-4.93591547,95.0,1285,300.0,0.0,113.388931,926.2614,6.37150431,6.39000034,81.0,6.0,41.2945557,81.0,82.1360245,65.5040359,1.0,102.0,48.0,6.5,6.5,130.239487,105.563705,1971,-4.81600475,5.225254,-46.01971,41.3255272,120.222,56.5550079,44.2220039,36.8334961,26.833498,2500.0,2445.9104,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.1624451,54.80371,4.044866,3.034317,0.0,0.0,1,1,1,72.0,92.0,-4.99912643,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:47:30,6,42.3441277,56.0471954,96.6755447,-63.7356148,13.9874458,3.709288,869.021667,40.9220047,1285.42224,72.0,92.26298,92.0,94.31731,1.0,-4.876589,95.0,1272,300.0,0.0,113.338341,913.9144,6.39369249,6.418944,81.0,6.0,41.5829926,81.0,81.93768,64.47518,1.0,102.0,48.0,6.5,6.5,129.204987,104.179,1481,-4.80121469,4.976807,-46.6042557,41.7102852,120.823975,60.7359619,47.86798,37.7359619,21.35205,2500.0,2445.73438,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4871883,54.2703247,4.04536724,3.03442574,0.0,0.0,1,1,1,72.0,92.0,-4.916401,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:48:00,6,42.3140831,58.7952652,96.68507,-64.17949,14.1131859,4.214333,869.11615,42.8190269,1285.25244,72.0,92.2621,92.0,94.31549,1.0,-4.882341,95.0,1285,300.0,0.0,113.28775,901.7427,6.38114357,6.39971447,81.0,6.0,42.2260056,81.0,83.9135742,63.77161,1.0,102.0,48.0,6.5,6.5,128.1705,102.794289,1563,-4.931553,5.029984,-47.2761879,42.2451744,117.0,57.52395,43.0,36.1905251,22.8747864,2500.0,2445.558,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.3988552,55.9563179,4.0458684,3.03453469,0.0,0.0,1,1,1,72.0,92.0,-4.879509,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:48:30,6,42.6470566,62.8999977,96.69459,-63.96563,14.2088108,4.33629942,869.0657,42.0,1286.18787,72.0,92.2612152,92.0,94.31368,1.0,-4.89544439,95.0,1284,300.0,0.0,113.237167,890.5932,6.39000034,6.417046,81.0,6.0,42.3468971,81.0,84.71673,63.9823036,1.0,102.0,48.0,6.5,6.5,127.136,102.08107,1733,-4.90003729,5.80334,-47.3433876,42.3097649,117.0,67.0,48.0,38.0,26.0092087,2500.0,2445.38184,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.3380928,56.4178,4.04636955,3.03464341,0.0,0.0,1,1,1,72.0,92.0,-4.879509,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:49:00,6,43.6697464,49.8200569,96.70412,-63.94959,14.3987589,4.31505,869.1075,43.3,1285.60425,72.0,92.26033,92.0,94.31187,1.0,-4.89920139,95.0,1281,300.0,0.0,113.186577,880.2914,6.38716364,6.402092,81.0,6.0,41.9366875,81.0,81.51676,65.70391,1.0,102.0,48.0,6.5,6.5,126.799164,102.0431,1387,-5.0085907,4.719544,-47.0664253,41.9077377,123.618,64.618,46.0,37.0545731,25.4103031,2500.0,2445.20581,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4964161,53.99918,4.04687071,3.03475213,0.0,0.0,1,1,1,72.0,92.0,-4.82500458,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:49:30,6,44.85294,65.2000046,96.71364,-64.23152,14.3163185,4.296701,869.130249,42.0,1286.18494,72.0,92.2594452,92.0,94.31005,1.0,-4.88099575,95.0,1267,300.0,0.0,113.135986,874.2774,6.40700054,6.413,81.0,6.0,42.2383,81.0,83.8202744,65.57055,1.0,102.0,48.0,6.5,6.5,126.487488,102.005127,2017,-5.0231576,5.33884573,-47.33998,42.2389755,119.0,63.0,48.0,38.0,35.0,2500.0,2445.02954,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.8312435,55.81477,4.047372,3.034861,0.0,0.0,1,1,1,72.0,92.0,-4.91032028,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:50:00,6,44.4852943,60.5112877,96.72316,-63.86511,14.6442556,4.275961,869.1654,42.2396278,1286.31091,72.0,92.25857,92.0,94.30824,1.0,-4.86278963,95.0,1288,300.0,0.0,113.085396,870.444336,6.383604,6.39394855,81.0,6.0,42.182785,81.0,85.20128,66.94105,1.0,102.0,48.0,6.5,6.5,126.175804,101.967155,2138,-4.94769049,5.19637537,-47.02534,42.2741966,117.11322,57.0,44.16983,35.05661,25.7735577,2500.0,2444.85352,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.1578617,57.32756,4.047873,3.03496981,0.0,0.0,1,1,1,72.0,92.0,-4.97909927,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:50:30,6,42.29421,62.0854263,96.73269,-63.8146248,14.6028461,4.05046654,869.1068,42.08793,1286.10217,72.0,92.25768,92.0,94.30643,1.0,-4.844584,95.0,1291,300.0,0.0,113.034813,867.882935,6.40071869,6.421799,81.0,6.0,41.827507,81.0,84.17786,66.27476,1.0,102.0,48.0,6.5,6.5,125.864128,101.929184,1661,-4.929637,4.87320137,-46.7391472,41.8218346,118.322,65.5975,46.0,40.7585,17.161,2500.0,2444.67725,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4905682,56.8463173,4.048374,3.03507853,0.0,0.0,1,1,1,72.0,92.0,-5.05847931,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:51:00,6,42.7246246,57.4628639,96.74221,-63.6006126,14.4256735,3.455057,869.042847,42.72616,1285.67322,72.0,92.2568,92.0,94.30461,1.0,-4.82637835,95.0,1292,300.0,0.0,112.984222,863.8502,6.410209,6.40857124,81.0,6.0,41.7359,81.0,83.96894,66.6137848,1.0,102.0,48.0,6.5,6.5,125.552444,101.810272,2093,-4.82790375,5.59885931,-46.382206,41.69416,124.789017,65.47255,46.95295,39.10549,39.15608,2500.0,2444.501,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.6578579,55.6198349,4.04887533,3.03518748,0.0,0.0,1,1,1,72.0,92.0,-4.925022,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:51:30,6,45.1124725,53.7980232,96.75173,-64.02238,13.9736671,3.9518435,869.0676,44.1049042,1285.5365,72.0,92.25591,92.0,94.3028,1.0,-4.8081727,95.0,1280,300.0,0.0,112.933632,854.9324,6.418,6.43400049,81.0,6.0,41.9667969,81.0,82.99331,67.24362,1.0,102.0,48.0,6.5,6.5,125.240768,101.422623,2045,-4.93337965,4.60733557,-47.08233,41.9586449,123.147034,57.0451927,48.04901,36.1960449,29.9019775,2500.0,2444.325,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,19.8189564,55.88575,4.04937649,3.0352962,0.0,0.0,1,1,1,72.0,92.0,-4.944111,25.9740257,81.0,6.5,2500.0,102.0
