Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/03/2025 04:51:30,2,41.6016159,57.58055,93.9269257,-54.4125175,8.47299,3.773436,730.174438,76.1,1668.98425,93.5,77.35039,78.0,79.8954849,1.0,-4.76693058,81.0,1184,506.150024,0.0,104.630356,629.163147,5.05836153,4.99136162,55.0,6.0,40.43237,55.0,55.7778,61.68141,1.0,102.0,38.0,5.2,5.2,117.932991,100.098404,1225,-4.688636,5.634224,-45.22881,40.662735,78.57606,52.0,36.8952637,29.9476318,20.8952618,3000.0,2949.526,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84546614,50.2118835,0.0,2.74031138,0.0,0.0,1,1,1,93.5,78.0,-4.96632,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:52:00,2,44.2923737,56.4,93.92614,-54.73156,8.564295,4.170601,730.3872,73.94198,1671.4939,93.5,77.35172,78.0,79.89552,1.0,-4.78015471,81.0,1193,506.150024,0.0,104.630356,626.156433,5.06634951,5.00726271,55.0,6.0,40.7800026,55.0,56.26552,62.2721519,1.0,102.0,38.0,5.2,5.2,117.913834,100.082069,995,-4.89841938,5.269069,-45.8295135,40.820507,85.947525,52.0,38.94791,28.0,21.47227,3000.0,2949.38135,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84516644,50.8432732,0.0,2.74030352,0.0,0.0,1,1,1,93.5,78.0,-4.867588,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:52:30,2,42.2523422,55.6400681,93.92536,-54.58751,8.824764,4.343646,730.4265,74.3507462,1669.83386,93.5,77.35306,78.0,79.89555,1.0,-4.79397,81.0,1191,506.150024,0.0,104.630356,623.528931,5.08875465,5.018951,55.0,6.0,40.74538,55.0,55.4477234,61.960186,1.0,102.0,38.0,5.2,5.2,117.894676,100.065735,1580,-4.939712,5.22285271,-45.88959,40.8303,88.6059341,52.04926,38.95074,30.7044525,23.5074215,3000.0,2949.23682,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84486675,49.99995,0.0,2.74029565,0.0,0.0,1,1,1,93.5,78.0,-4.813568,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:53:00,2,41.5906258,57.37982,93.9245758,-54.5079536,8.6496,4.35548162,730.260132,74.64461,1670.55042,93.5,77.3544,78.0,79.89559,1.0,-4.7960825,81.0,1178,506.150024,0.0,104.630356,621.7934,5.08798838,5.009925,55.0,6.0,40.9050369,55.0,52.5674133,61.7514038,1.0,102.0,38.0,5.2,5.2,117.875519,100.0494,1248,-4.88182974,6.14714146,-45.856945,40.8308067,87.1265,53.0,36.126503,27.1897526,28.3514557,3000.0,2949.09229,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.8445673,46.9795532,0.0,2.74028778,0.0,0.0,1,1,1,93.5,78.0,-4.68195724,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:53:30,2,44.02234,62.3163376,93.9238,-54.636837,8.772662,4.32312,730.3999,73.82332,1671.88855,93.5,77.3557358,78.0,79.89562,1.0,-4.7933507,81.0,1172,506.150024,0.0,104.630356,620.057861,5.055452,4.99598551,55.0,6.0,40.7742653,55.0,53.7436943,62.56637,1.0,102.0,38.0,5.2,5.2,117.856361,100.033066,1176,-4.945325,6.213088,-45.9164772,40.8168373,83.79261,53.0,36.9484367,27.84446,25.5333786,3000.0,2948.94775,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84426761,48.3066978,0.0,2.74028,0.0,0.0,1,1,1,93.5,78.0,-4.7225,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:54:00,2,42.58826,50.74136,93.92301,-54.40329,8.80397,4.303583,730.2033,74.2597046,1669.60083,93.5,77.35707,78.0,79.89566,1.0,-4.794073,81.0,1184,506.150024,0.0,104.630356,618.322266,5.08309364,5.00888062,55.0,6.0,40.865387,55.0,57.507576,61.9397659,1.0,102.0,38.0,5.2,5.2,117.837204,100.016731,1358,-4.824886,6.305557,-45.6995659,40.85935,89.8388062,53.0,38.8400726,27.1599255,25.8529377,3000.0,2948.80322,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.843968,51.8014526,0.0,2.740272,0.0,0.0,1,1,1,93.5,78.0,-4.83387,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:54:30,2,41.6824,57.5041847,93.922226,-54.263855,8.926339,3.63570142,730.256653,74.2161255,1669.66455,93.5,77.35841,78.0,79.89569,1.0,-4.79479551,81.0,1190,506.150024,0.0,104.630356,617.673157,5.061678,5.00614071,55.0,6.0,41.07279,55.0,56.83148,62.24567,1.0,102.0,38.0,5.2,5.2,117.818047,100.0004,1417,-4.804141,6.059397,-45.75,41.029026,81.3223953,52.0537338,36.0451927,29.7850685,22.2895851,3000.0,2948.65869,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84366846,51.2598228,0.0,2.74026442,0.0,0.0,1,1,1,93.5,78.0,-4.89952469,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:55:00,2,42.9558334,57.62086,93.92145,-54.689003,8.52362251,3.552894,730.4265,76.52688,1667.9552,93.5,77.35975,78.0,79.89573,1.0,-4.795518,81.0,1187,506.150024,0.0,104.630356,617.980347,5.07348871,5.000452,55.0,6.0,40.61596,55.0,56.098568,61.94212,1.0,102.0,38.0,5.2,5.2,117.798889,99.98406,1130,-4.70354366,5.35756,-45.27335,40.6901054,83.92688,53.0,35.0,27.0731182,28.2924728,3000.0,2948.51416,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84336877,50.39066,0.0,2.74025655,0.0,0.0,1,1,1,93.5,78.0,-4.815319,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:55:30,2,44.29041,55.2982826,93.92066,-54.50389,8.531948,3.97148919,730.2065,76.07635,1669.41687,93.5,77.361084,78.0,79.89576,1.0,-4.79624033,81.0,1179,506.150024,0.0,104.630356,618.2875,5.068364,5.009675,55.0,6.0,40.72848,55.0,55.6893234,61.8629837,1.0,102.0,38.0,5.2,5.2,117.779732,99.96773,1254,-4.821997,5.649075,-45.6220169,40.7433167,87.7879639,53.0,35.0,28.053009,31.0,3000.0,2948.36963,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.843069,50.17135,0.0,2.74024868,0.0,0.0,1,1,1,93.5,78.0,-4.789665,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:56:00,2,42.0316,55.6115265,93.9198761,-54.2384567,8.547673,4.32658339,730.329041,75.23481,1669.395,93.5,77.36242,78.0,79.8958,1.0,-4.74686241,81.0,1190,506.150024,0.0,104.630356,618.594666,5.052118,4.98851252,55.0,6.0,40.94957,55.0,54.0885239,62.56637,1.0,102.0,38.0,5.2,5.2,117.760574,99.95139,1080,-4.89125824,4.63224125,-45.7693253,40.8270035,84.81374,52.0,35.95404,26.0465641,27.6274853,3000.0,2948.225,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84276938,48.78748,0.0,2.74024081,0.0,0.0,1,1,1,93.5,78.0,-4.847004,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:56:30,2,41.854866,56.56191,93.9191,-54.7483177,8.726473,4.342652,730.289063,77.77406,1669.168,93.5,77.36376,78.0,79.89583,1.0,-4.72602034,81.0,1186,506.150024,0.0,104.630356,618.901855,5.05775452,4.990135,55.0,6.0,40.8563042,55.0,55.1896667,61.31374,1.0,102.0,38.0,5.2,5.2,117.741417,99.93506,1414,-4.92247629,5.23604345,-45.8725662,40.86536,88.5357,52.0,36.793644,27.94841,21.309536,3000.0,2948.08057,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84247,49.8667755,0.0,2.740233,0.0,0.0,1,1,1,93.5,78.0,-4.769058,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:57:00,2,43.237648,61.0,93.91831,-54.69196,8.624044,4.33577442,730.172852,77.51101,1669.46814,93.5,77.3651,78.0,79.89587,1.0,-4.71558046,81.0,1203,506.150024,0.0,104.630356,619.209045,5.06336164,5.000458,55.0,6.0,41.18234,55.0,56.3239136,62.08564,1.0,102.0,38.0,5.2,5.2,117.72226,99.9187241,1591,-4.72391653,5.298166,-46.0427971,41.1629028,86.0452,53.0,34.09039,29.8192234,27.864418,3000.0,2947.936,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84217024,50.94839,0.0,2.740225,0.0,0.0,1,1,1,93.5,78.0,-4.61912155,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:57:30,2,41.19441,54.6471176,93.9175339,-54.2443352,8.728049,4.304611,730.327637,75.02581,1670.75183,93.5,77.36643,78.0,79.8959,1.0,-4.712126,81.0,1188,506.150024,0.0,104.630356,619.1544,5.08173943,5.01600027,55.0,6.0,40.86762,55.0,56.4057655,61.9331741,1.0,102.0,38.0,5.2,5.2,117.7031,99.9024,1170,-4.679549,4.76819563,-45.6479225,40.85221,91.0,52.0,35.94784,28.843523,22.843523,3000.0,2947.7915,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84187055,50.9343338,0.0,2.74021745,0.0,0.0,1,1,1,93.5,78.0,-4.79870224,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:58:00,2,45.0807762,61.41919,93.91675,-53.8698959,8.772317,4.023026,730.2063,72.9618,1670.85828,93.5,77.367775,78.0,79.8959351,1.0,-4.708671,81.0,1186,506.150024,0.0,104.630356,617.6384,5.081907,5.01171637,55.0,6.0,40.707634,55.0,56.2359276,61.66616,1.0,102.0,38.0,5.2,5.2,117.683952,99.88606,1186,-4.78588057,5.863381,-45.51378,40.85151,89.80986,52.0475349,36.0,29.09507,18.71303,3000.0,2947.647,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.841571,50.91431,0.0,2.74020958,0.0,0.0,1,1,1,93.5,78.0,-4.961136,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:58:30,2,41.5738029,55.6003227,93.91596,-53.9706535,8.566233,3.57404661,730.2927,76.25185,1668.69922,93.5,77.36911,78.0,79.8959656,1.0,-4.74468565,81.0,1196,506.150024,0.0,104.630356,616.122437,5.09092,5.01604033,55.0,6.0,40.62324,55.0,55.47752,61.9343948,1.0,102.0,38.0,5.2,5.2,117.664795,99.86973,1457,-4.66960335,6.097771,-45.23399,40.6270256,91.7993546,53.0,37.0802574,28.0802574,24.4354782,3000.0,2947.50244,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.8412714,50.0159836,0.0,2.74020171,0.0,0.0,1,1,1,93.5,78.0,-4.84083176,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:59:00,2,43.65916,55.0606041,93.915184,-54.629818,8.685483,3.91326928,730.408936,75.55728,1671.10132,93.5,77.3704453,78.0,79.896,1.0,-4.783594,81.0,1205,506.150024,0.0,104.630356,614.6065,5.08321762,4.9924283,55.0,6.0,40.82561,55.0,54.37751,61.3346977,1.0,102.0,38.0,5.2,5.2,117.645638,99.85339,1181,-4.791324,5.964142,-45.69841,40.7784271,91.75292,53.0,40.7940979,26.9176388,30.3457966,3000.0,2947.358,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84097171,48.92764,0.0,2.74019384,0.0,0.0,1,1,1,93.5,78.0,-4.83323669,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 04:59:30,2,42.2063141,59.5365639,93.9144,-54.4938049,8.60075,4.294149,730.289063,75.61988,1669.82483,93.5,77.37179,78.0,79.89604,1.0,-4.822502,81.0,1169,506.150024,0.0,104.630356,613.0905,5.07965231,5.0016017,55.0,6.0,40.8904724,55.0,54.8719025,62.000988,1.0,102.0,38.0,5.2,5.2,117.62648,99.83706,1249,-4.888081,5.91964054,-45.8198051,40.7389679,85.19882,52.0,34.09941,28.9502945,37.60236,3000.0,2947.21338,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84067225,49.4819,0.0,2.740186,0.0,0.0,1,1,1,93.5,78.0,-4.78641129,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:00:00,2,41.544117,59.326973,93.91361,-54.5330734,8.74127,4.36790276,730.358765,75.42448,1669.794,93.5,77.37312,78.0,79.89607,1.0,-4.86141062,81.0,1194,506.150024,0.0,104.630356,611.5745,5.062457,5.00059366,55.0,6.0,40.9219551,55.0,54.3239632,61.72947,1.0,102.0,38.0,5.2,5.2,117.607323,99.8207245,1228,-4.84666,6.17349529,-45.8764267,40.9205132,84.94605,52.0,38.0539474,27.8921051,34.6763153,3000.0,2947.06885,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84037256,49.0471458,0.0,2.740178,0.0,0.0,1,1,1,93.5,78.0,-4.75310135,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:00:30,2,43.3260345,66.10385,93.9128342,-54.61106,8.804221,4.35365248,730.1765,73.00212,1671.229,93.5,77.37446,78.0,79.89611,1.0,-4.834627,81.0,1187,506.150024,0.0,104.630356,610.0586,5.07213259,5.01092768,55.0,6.0,40.9431152,55.0,56.13979,61.98925,1.0,102.0,38.0,5.2,5.2,117.588165,99.80439,1365,-4.87790728,5.442637,-45.955162,40.9284172,85.10212,52.94894,36.1021233,28.8978786,27.153183,3000.0,2946.92432,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.84007287,50.73357,0.0,2.74017048,0.0,0.0,1,1,1,93.5,78.0,-4.79143143,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:01:00,2,43.6870575,54.4502029,93.91205,-54.84469,8.763951,4.32780027,730.4265,76.96148,1668.76331,93.5,77.37579,78.0,79.89614,1.0,-4.768556,81.0,1199,506.150024,0.0,104.630356,608.5426,5.082959,5.01456,55.0,6.0,40.97363,55.0,55.20531,61.7041359,1.0,102.0,38.0,5.2,5.2,117.569008,99.7880554,1216,-4.803759,4.887803,-45.9508743,41.040062,87.0428,53.0,35.0428,25.1712017,23.214,3000.0,2946.77979,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83977342,49.9331322,0.0,2.74016261,0.0,0.0,1,1,1,93.5,78.0,-4.709511,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:01:30,2,41.65022,59.4068336,93.91127,-54.0028648,8.907204,4.28775,730.2704,73.17596,1670.8374,93.5,77.37714,78.0,79.89618,1.0,-4.792794,81.0,1181,506.150024,0.0,104.630356,606.4167,5.056193,4.990337,55.0,6.0,40.752636,55.0,56.20381,60.8890228,1.0,102.0,38.0,5.2,5.2,117.54985,99.77172,1223,-4.810814,6.150975,-45.56687,40.6589241,87.1916351,52.0,39.8556976,28.04858,37.6151962,3000.0,2946.63525,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83947372,50.57666,0.0,2.74015474,0.0,0.0,1,1,1,93.5,78.0,-4.846443,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:02:00,2,43.9626656,60.7631149,93.9104843,-53.90692,8.692842,3.43255854,730.251465,72.7210846,1670.36023,93.5,77.37847,78.0,79.89621,1.0,-4.81703234,81.0,1179,506.150024,0.0,104.630356,604.1677,5.07158,4.987423,55.0,6.0,40.67302,55.0,56.59317,62.08588,1.0,102.0,38.0,5.2,5.2,117.530693,99.75539,1217,-4.76556873,5.906468,-45.24719,40.5807724,85.15808,53.0,38.8419228,27.1053867,32.7892265,3000.0,2946.49072,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.839174,51.2885971,0.0,2.74014688,0.0,0.0,1,1,1,93.5,78.0,-4.96398926,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:02:30,2,41.6372452,61.2677956,93.9097,-54.5881958,8.488189,3.867285,730.2065,75.97889,1669.38928,93.5,77.37981,78.0,79.89625,1.0,-4.82752228,81.0,1195,506.150024,0.0,104.630356,601.9187,5.056,4.997,55.0,6.0,40.7175,55.0,53.6932144,61.9207458,1.0,102.0,38.0,5.2,5.2,117.511536,99.73905,1633,-4.88072348,6.507385,-45.6114349,40.66455,82.1266556,53.0,37.0,28.0,48.0,3000.0,2946.34619,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83887458,48.5066948,0.0,2.740139,0.0,0.0,1,1,1,93.5,78.0,-4.87352371,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:03:00,2,41.1598854,55.9,93.90892,-54.5330734,8.567824,4.194632,730.32605,75.045105,1670.81519,93.5,77.38115,78.0,79.89628,1.0,-4.81993771,81.0,1189,506.150024,0.0,104.630356,599.6697,5.06477451,4.988564,55.0,6.0,40.6554375,55.0,57.90976,61.5129967,1.0,102.0,38.0,5.2,5.2,117.492378,99.72272,1072,-4.95198536,5.7400465,-45.69399,40.6601143,91.86469,52.0,36.13531,28.9097919,31.7293777,3000.0,2946.20166,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.838575,52.393486,0.0,2.74013114,0.0,0.0,1,1,1,93.5,78.0,-4.773533,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:03:30,2,42.885704,56.08246,93.9081345,-54.46726,8.4732275,4.35424948,730.341,76.43509,1668.70215,93.5,77.3824844,78.0,79.89632,1.0,-4.812353,81.0,1187,506.150024,0.0,104.630356,597.420654,5.08241558,5.012,55.0,6.0,40.8306961,55.0,54.8439751,61.23315,1.0,102.0,38.0,5.2,5.2,117.473221,99.70638,1211,-4.84422827,5.603386,-45.819,40.80575,83.2924042,52.0,33.05809,27.2339268,16.3450756,3000.0,2946.05713,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83827519,49.1192,0.0,2.74012327,0.0,0.0,1,1,1,93.5,78.0,-4.80098343,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:04:00,2,42.324646,61.3060265,93.90735,-54.4435272,8.649965,4.35302973,730.216553,75.2754,1670.318,93.5,77.38382,78.0,79.89635,1.0,-4.80476856,81.0,1194,506.150024,0.0,104.630356,595.171631,5.075431,4.99323034,55.0,6.0,41.04579,55.0,54.7040253,61.29477,1.0,102.0,38.0,5.2,5.2,117.454063,99.6900558,1140,-4.955678,5.320513,-46.0101738,40.961216,87.24608,52.0,40.6924057,30.0,34.2460747,3000.0,2945.9126,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83797574,49.4070358,0.0,2.74011564,0.0,0.0,1,1,1,93.5,78.0,-4.712784,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:04:30,2,41.1040421,51.24216,93.90657,-54.59575,8.67478752,4.3153615,730.280457,73.89962,1670.86108,93.5,77.38516,78.0,79.8963852,1.0,-4.797184,81.0,1174,506.150024,0.0,104.630356,592.9226,5.07223845,4.992203,55.0,6.0,40.84575,55.0,55.505146,60.7899857,1.0,102.0,38.0,5.2,5.2,117.434906,99.67372,1344,-4.84185266,5.57297659,-45.8861847,40.7966156,83.9414,52.9414,36.0,29.0586,21.0,3000.0,2945.76831,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.837676,49.6356964,0.0,2.74010777,0.0,0.0,1,1,1,93.5,78.0,-4.79258728,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:05:00,2,43.67505,66.40649,93.9057846,-54.24332,8.89606,4.28474236,730.341,75.33384,1670.92542,93.5,77.3865,78.0,79.8964157,1.0,-4.93833971,81.0,1193,506.150024,0.0,104.630356,594.8129,5.06864,5.00981426,55.0,6.0,40.82312,55.0,54.79447,61.31197,1.0,102.0,38.0,5.2,5.2,117.415749,99.65739,1440,-4.906746,6.578877,-45.7909241,40.886982,79.52369,52.0,32.29094,29.883625,35.4655037,3000.0,2945.62378,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83737636,49.637928,0.0,2.7401,0.0,0.0,1,1,1,93.5,78.0,-4.90543365,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:05:30,2,42.5797729,56.6769142,93.905,-53.81766,8.963127,3.43436885,730.311035,74.0878,1670.72461,93.5,77.38783,78.0,79.8964539,1.0,-4.836454,81.0,1182,506.150024,0.0,104.630356,596.711243,5.06832933,4.98661,55.0,6.0,40.69456,55.0,57.0526352,60.1958427,1.0,102.0,38.0,5.2,5.2,117.396591,99.64105,1234,-4.66241455,6.359739,-45.2399635,40.70311,85.0610046,52.0,36.88838,29.9391174,27.3050232,3000.0,2945.47925,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.837077,51.42684,0.0,2.740092,0.0,0.0,1,1,1,93.5,78.0,-4.974262,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:06:00,2,41.9230156,61.6634331,93.90422,-54.6504173,8.526333,3.68453574,730.218262,77.33545,1668.02161,93.5,77.38917,78.0,79.8964844,1.0,-4.792631,81.0,1194,506.150024,0.0,104.630356,598.609558,5.06006145,4.9976573,55.0,6.0,40.8641968,55.0,57.0251045,60.9851952,1.0,102.0,38.0,5.2,5.2,117.377434,99.62472,1270,-4.72618151,7.52844858,-45.4570732,40.73178,91.81717,52.0609436,37.81717,28.0609436,37.9694061,3000.0,2945.33472,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83677721,51.50876,0.0,2.74008417,0.0,0.0,1,1,1,93.5,78.0,-4.926918,25.9740257,55.0,5.2,3000.0,102.0
