Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/02/2025 04:09:30,2,43.02788,63.6374054,87.57299,-58.1063576,9.691931,4.320275,729.7547,81.69674,1653.30493,92.5,80.4543457,79.0,95.46225,1.0,-4.90004253,94.0,1261,615.02,0.0,97.39701,621.1623,5.53601837,5.45462465,66.9,6.0,43.1538353,66.9,67.51647,64.98572,1.0,102.0,38.0,5.576839,5.576847,110.148964,95.72728,1573,-4.88442564,5.27610159,-48.0311279,43.1684341,73.0,36.96083,28.0,24.0357666,24.0522289,3300.0,3206.30737,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62666559,60.3484421,0.0,3.78441644,0.0,0.0,1,1,1,92.5,79.0,-4.77012253,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:10:00,2,42.6470566,60.02495,87.5682144,-58.1725159,9.384395,3.47886372,729.9176,83.237854,1651.28674,92.5,80.45471,79.0,95.45994,1.0,-4.936948,94.0,1248,615.02,0.0,97.39457,623.6682,5.530079,5.45400047,66.9,6.0,42.70748,66.9,68.05686,64.71798,1.0,102.0,38.0,5.5766263,5.576635,109.857033,95.497345,1464,-4.76113462,6.04687357,-47.66759,42.9020424,73.93692,44.0946236,29.9526882,24.0315418,35.8896065,3300.0,3205.90918,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62667823,60.8004265,0.0,3.78522778,0.0,0.0,1,1,1,92.5,79.0,-4.893364,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:10:30,2,44.1165466,53.4024162,87.56344,-58.3333359,9.666126,4.338116,730.2974,83.0132751,1652.04248,92.5,80.45507,79.0,95.45762,1.0,-4.870076,94.0,1241,615.02,0.0,97.39212,626.174133,5.51703453,5.423133,66.9,6.0,43.3111534,66.9,64.84817,65.22124,1.0,102.0,38.0,5.576414,5.576422,109.565109,95.26742,1517,-4.7913537,5.76768064,-48.147377,43.34943,69.0060349,38.0361977,23.9939671,25.9939671,34.0,3300.0,3205.511,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.626691,57.06519,0.0,3.786039,0.0,0.0,1,1,1,92.5,79.0,-4.84147263,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:11:00,2,43.3853,56.58396,87.55866,-57.8598862,9.861777,3.995267,730.292358,81.58556,1653.30811,92.5,80.45544,79.0,95.4553,1.0,-4.77164936,94.0,1253,615.02,0.0,97.38967,627.0726,5.513936,5.443856,66.9,6.0,43.1399345,66.9,65.05517,64.7752151,1.0,102.0,38.0,5.57620144,5.57620955,109.273178,95.03749,1501,-4.79733658,5.889519,-47.9627533,43.0999565,71.00802,40.00802,24.0561371,29.9599018,29.0,3300.0,3205.11279,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62670374,57.7512321,0.0,3.78685069,0.0,0.0,1,1,1,92.5,79.0,-4.850128,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:11:30,2,44.1143951,66.78409,87.55389,-58.0641823,9.61414,4.26491976,730.000061,84.70148,1652.85083,92.5,80.4557953,79.0,95.45298,1.0,-4.76030827,94.0,1262,615.02,0.0,97.38722,626.1363,5.515077,5.426074,66.9,6.0,43.36826,66.9,67.38518,65.28147,1.0,102.0,38.0,5.57598925,5.57599735,108.981255,94.80756,1711,-4.799713,6.30679035,-48.09577,43.3689651,72.9823151,37.0117874,21.0117874,24.0117874,31.9910412,3300.0,3204.7146,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62671638,60.1223373,0.0,3.787662,0.0,0.0,1,1,1,92.5,79.0,-4.866173,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:12:00,2,45.22609,59.1254234,87.54911,-58.4357376,9.729684,4.30884743,730.2553,82.68054,1653.03955,92.5,80.4561539,79.0,95.45066,1.0,-4.775408,94.0,1263,615.02,0.0,97.38477,625.2001,5.50797033,5.41903,66.9,6.0,43.4011421,66.9,68.280014,64.86725,1.0,102.0,38.0,5.57577658,5.57578468,108.689323,94.57764,1667,-4.924747,5.61529255,-48.3545723,43.41704,69.04488,30.1347237,26.0149612,26.9700623,27.8802452,3300.0,3204.31641,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62672925,61.2238235,0.0,3.78847337,0.0,0.0,1,1,1,92.5,79.0,-4.75157928,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:12:30,2,42.2794151,49.20003,87.5443344,-57.70752,9.29637,3.731191,730.369751,83.73023,1651.51428,92.5,80.45652,79.0,95.44834,1.0,-4.790507,94.0,1269,615.02,0.0,97.3823242,624.2638,5.532,5.43700027,66.9,6.0,43.00524,66.9,67.08697,65.28353,1.0,102.0,38.0,5.57556438,5.57557249,108.3974,94.34771,1381,-4.762438,5.469363,-47.7689629,42.8701019,70.99994,34.0001373,27.99991,24.9999256,30.00009,3300.0,3203.91821,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.626742,59.52948,0.0,3.789285,0.0,0.0,1,1,1,92.5,79.0,-4.9301033,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:13:00,2,45.21687,58.40809,87.53956,-58.097084,9.665801,4.33653641,730.0852,84.42539,1651.69226,92.5,80.45688,79.0,95.44603,1.0,-4.805606,94.0,1264,615.02,0.0,97.37988,623.3276,5.50811672,5.427111,66.9,6.0,43.1476555,66.9,66.4371643,65.18662,1.0,102.0,38.0,5.57535172,5.57536,108.105469,94.11778,1212,-4.975495,5.90092039,-48.14858,43.0519447,71.98989,33.05561,23.0100441,26.9848347,27.0,3300.0,3203.52,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62675452,58.9442,0.0,3.79009628,0.0,0.0,1,1,1,92.5,79.0,-4.741482,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:13:30,2,44.44813,50.3387451,87.5347748,-57.0618553,9.817745,3.38779688,730.369934,80.92864,1652.29675,92.5,80.45724,79.0,95.44371,1.0,-4.814753,94.0,1262,615.02,0.0,97.37743,622.391357,5.516455,5.433236,66.9,6.0,42.25812,66.9,67.57174,64.92949,1.0,102.0,38.0,5.57513952,5.575147,107.813545,93.88785,1243,-4.73548,5.12947655,-46.9484444,42.37538,70.0,30.20216,28.0,26.949461,27.8652267,3300.0,3203.12183,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.6267674,60.13776,0.0,3.79090762,0.0,0.0,1,1,1,92.5,79.0,-4.74490738,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:14:00,2,43.0353851,53.1450043,87.53,-57.8272667,9.441203,4.31821537,730.2591,83.08594,1652.85962,92.5,80.4576,79.0,95.44139,1.0,-4.821353,94.0,1272,615.02,0.0,97.3749847,621.4551,5.534747,5.45374727,66.9,6.0,43.5824966,66.9,67.48955,65.57262,1.0,102.0,38.0,5.574927,5.574935,107.521622,93.65792,1723,-4.78153467,5.205193,-48.3138161,43.534584,72.95781,40.0,24.0421886,23.9859371,23.0140629,3300.0,3202.72363,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62678,59.94498,0.0,3.7917192,0.0,0.0,1,1,1,92.5,79.0,-4.84600067,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:14:30,2,43.76387,55.9603844,87.52522,-57.5324249,9.704494,4.27628946,730.2429,83.2868,1652.13757,92.5,80.45796,79.0,95.43907,1.0,-4.823099,94.0,1250,615.02,0.0,97.3725357,619.6938,5.51524544,5.437151,66.9,6.0,43.06986,66.9,64.6176453,64.98869,1.0,102.0,38.0,5.574714,5.57472229,107.229691,93.42799,1333,-4.797044,5.33120441,-47.78763,42.9615631,69.0,39.9434052,23.07546,23.07546,27.03773,3300.0,3202.3252,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.626793,57.2576561,0.0,3.79253054,0.0,0.0,1,1,1,92.5,79.0,-4.7140007,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:15:00,2,44.4775,58.7056541,87.52045,-57.7898674,9.557825,3.83192825,758.0889,85.99576,1651.60913,92.5,80.45832,79.0,95.43675,1.0,-4.82308674,94.0,1252,615.02,0.0,97.37009,617.841248,5.541972,5.44891548,66.9,6.0,43.1439857,66.9,67.7737656,65.98624,1.0,102.0,40.0,5.574502,5.57450962,106.937767,93.19807,1584,-4.80743647,5.723858,-47.889576,43.06374,69.0,36.0282669,23.028265,22.0211983,32.94347,3300.0,3201.95947,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62680554,59.96494,0.0,3.79334188,0.0,0.0,1,1,1,92.5,79.0,-4.92326736,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:15:30,2,44.86254,60.8584328,87.51567,-57.90515,9.699371,4.34836769,757.958069,83.29147,1652.32715,92.5,80.45869,79.0,95.43443,1.0,-4.823074,94.0,1259,615.02,0.0,97.36764,615.9887,5.521869,5.42294,66.9,6.0,43.2686462,66.9,68.2316,64.61069,1.0,102.0,40.0,5.57428932,5.57429743,106.645836,92.96814,1241,-4.798187,5.69061232,-48.0201263,43.2412567,71.0,39.0503769,25.0130577,26.97985,30.9194,3300.0,3201.884,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62681818,60.67975,0.0,3.79415345,0.0,0.0,1,1,1,92.5,79.0,-4.720001,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:16:00,2,43.0147057,52.88269,87.5108948,-57.6886177,9.646866,3.43989229,758.1742,84.42068,1650.9657,92.5,80.4590454,79.0,95.43212,1.0,-4.823061,94.0,1262,615.02,0.0,97.3652,614.136169,5.533117,5.436091,66.9,6.0,42.7197227,66.9,69.09518,65.35537,1.0,102.0,40.0,5.574077,5.57408476,106.4971,92.73821,1468,-4.672962,5.305608,-47.40885,42.73603,73.961235,33.1162872,27.9224758,23.02584,43.81911,3300.0,3201.80835,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.626831,61.9548035,0.0,3.79496479,0.0,0.0,1,1,1,92.5,79.0,-4.801571,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:16:30,2,44.4852943,56.999733,87.50612,-58.0056419,9.706733,4.3595624,757.967163,83.7988,1652.45825,92.5,80.45941,79.0,95.4298,1.0,-4.85774565,94.0,1261,615.02,0.0,97.36275,612.2836,5.53195572,5.44192,66.9,6.0,43.50452,66.9,68.34724,64.86725,1.0,102.0,40.0,5.57386446,5.57387257,106.4913,92.7,1569,-4.82798529,5.810294,-48.34753,43.5967674,62.03627,43.98392,21.99597,26.99194,30.98388,3300.0,3201.733,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62684369,61.13124,0.0,3.79577613,0.0,0.0,1,1,1,92.5,79.0,-4.92040253,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:17:00,2,42.6544647,49.1088676,87.50134,-57.9264221,9.847853,4.12109137,758.1746,82.6013,1652.49646,92.5,80.45977,79.0,95.42748,1.0,-4.88183546,94.0,1249,615.02,0.0,97.3603,610.431152,5.51608467,5.42704058,66.9,6.0,43.05337,66.9,66.72492,65.39684,1.0,102.0,40.0,5.57365227,5.57366,106.4855,92.7,1706,-4.82502937,5.574418,-47.9687347,43.1489944,69.01612,39.02418,25.99194,26.0,39.97985,3300.0,3201.65747,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62685633,58.5932922,0.0,3.79658771,0.0,0.0,1,1,1,92.5,79.0,-4.81401443,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:17:30,2,43.7388535,52.3454742,87.49657,-58.1490669,9.449045,4.07172251,758.29834,86.17676,1651.942,92.5,80.46285,79.0,95.42516,1.0,-4.80808353,94.0,1264,615.02,0.0,97.35785,608.5786,5.54553032,5.45496,66.9,6.0,43.2974968,66.9,65.5973,64.60177,1.0,102.0,40.0,5.5734396,5.573447,106.4797,92.7,1562,-4.88921833,5.45117855,-48.24584,43.29282,66.06063,43.94947,24.0808449,25.0,37.07074,3300.0,3201.58179,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.6268692,58.090744,0.0,3.797399,0.0,0.0,1,1,1,92.5,79.0,-4.91873932,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:18:00,2,44.12465,55.3552551,87.49179,-58.4118652,9.61507,4.33282566,758.2984,83.90953,1653.10632,92.5,80.46677,79.0,95.4228439,1.0,-4.68143,94.0,1262,615.02,0.0,97.3554,606.7261,5.528267,5.43841934,66.9,6.0,43.36952,66.9,69.81909,65.74381,1.0,102.0,40.0,5.57322741,5.573235,106.4739,92.7,1318,-4.816619,5.06957674,-48.3307381,43.40283,75.07622,43.8475647,26.0,27.9810314,23.4622574,3300.0,3201.50635,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62688184,62.2235,0.0,3.79821062,0.0,0.0,1,1,1,92.5,79.0,-4.763378,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:18:30,2,43.7295456,61.4958267,87.4870148,-58.2266922,9.228472,3.5646646,758.241943,87.49861,1650.89917,92.5,80.47067,79.0,95.4205246,1.0,-4.650466,94.0,1252,615.02,0.0,97.35295,604.873535,5.53479147,5.450917,66.9,6.0,43.46117,66.9,68.23758,64.6030045,1.0,102.0,40.0,5.57301474,5.57302237,106.4681,92.7,1803,-4.70728636,5.560755,-48.2640648,43.4012527,74.93046,43.9582748,31.87482,22.0695438,26.9721,3300.0,3201.43066,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62689447,60.645874,0.0,3.799022,0.0,0.0,1,1,1,92.5,79.0,-4.873806,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:19:00,2,44.4955635,61.04413,87.48224,-58.7055,9.544786,4.35460758,758.0089,85.78325,1652.672,92.5,80.47459,79.0,95.41821,1.0,-4.66718245,94.0,1272,615.02,0.0,97.35051,603.021,5.5360074,5.448833,66.9,6.0,43.903595,66.9,65.72365,64.9863052,1.0,102.0,40.0,5.572802,5.57281,106.4623,92.7,1352,-4.799634,5.632545,-48.8721123,44.0723267,67.0558548,44.84639,24.9860363,24.0129833,35.84639,3300.0,3201.35522,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62690735,58.1322441,0.0,3.7998333,0.0,0.0,1,1,1,92.5,79.0,-4.74066925,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:19:30,2,42.64394,54.9346924,87.47746,-57.82101,9.874507,3.63697863,758.2975,83.7093353,1652.49524,92.5,80.47849,79.0,95.41589,1.0,-4.683899,94.0,1270,615.02,0.0,97.34806,601.168457,5.53570843,5.44170856,66.9,6.0,43.1535225,66.9,65.77797,65.21263,1.0,102.0,40.0,5.57259,5.5725975,106.456505,92.7,1418,-4.691285,5.857371,-47.7841,43.0874023,70.01389,41.97221,23.986105,25.986105,37.80547,3300.0,3201.27979,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62692,58.1106949,0.0,3.80064487,0.0,0.0,1,1,1,92.5,79.0,-4.858677,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:20:00,2,43.00848,58.65926,87.47268,-58.16148,9.59563,4.32565165,758.214,85.2220154,1652.38452,92.5,80.48241,79.0,95.4135742,1.0,-4.6984973,94.0,1255,615.02,0.0,97.34561,599.3159,5.52717543,5.44313574,66.9,6.0,43.46571,66.9,68.31008,65.22124,1.0,102.0,40.0,5.572377,5.572385,106.450706,92.7,1204,-4.783438,6.44840574,-48.31963,43.3540268,72.08465,39.9492073,24.0846519,24.0169811,27.01693,3300.0,3201.204,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62693286,60.7350731,0.0,3.80145621,0.0,0.0,1,1,1,92.5,79.0,-4.81895447,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:20:30,2,43.739048,54.65142,87.4679,-58.687355,10.001442,4.29897261,758.294434,85.17468,1652.154,92.5,80.48632,79.0,95.4112549,1.0,-4.71302366,94.0,1251,615.02,0.0,97.34316,597.4634,5.53568745,5.442613,66.9,6.0,43.79427,66.9,67.32504,63.9823036,1.0,102.0,40.0,5.572165,5.57217264,106.444908,92.7,1462,-4.88863039,5.93442249,-48.6080437,43.7873535,77.8659439,40.8659439,24.02979,22.05958,33.8957329,3300.0,3201.12866,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.6269455,60.0347977,0.0,3.80226755,0.0,0.0,1,1,1,92.5,79.0,-4.7571373,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:21:00,2,42.651123,58.87013,87.46313,-58.6413727,9.53552151,3.8568933,758.1274,87.30664,1651.508,92.5,80.49023,79.0,95.4089355,1.0,-4.72755,94.0,1273,615.02,0.0,97.34071,595.61084,5.51702738,5.43204927,66.9,6.0,43.238102,66.9,68.5186844,64.86919,1.0,102.0,40.0,5.57195234,5.57196,106.43911,92.7,1769,-4.77754068,5.692281,-48.16878,43.31033,76.9778748,37.03319,28.9446812,25.0221272,35.9336166,3300.0,3201.05322,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62695813,61.02799,0.0,3.80307913,0.0,0.0,1,1,1,92.5,79.0,-4.79614639,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:21:30,2,44.1058769,57.5748253,87.45835,-58.163372,9.74593,4.330372,758.1044,83.4,1651.95215,92.5,80.49414,79.0,95.40662,1.0,-4.742076,94.0,1281,615.02,0.0,97.3382645,593.7583,5.53858376,5.447584,66.9,6.0,43.3703,66.9,69.79564,64.34053,1.0,102.0,40.0,5.57174,5.571748,106.433311,92.7,1618,-4.86917257,5.2899,-48.0913773,43.33342,71.03201,42.93597,23.0320148,25.9679852,27.1440659,3300.0,3200.97754,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.626971,62.2917023,0.0,3.80389047,0.0,0.0,1,1,1,92.5,79.0,-4.729,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:22:00,2,41.9282837,60.2685966,87.4535751,-57.8306961,9.714134,3.4541266,758.214,82.4343948,1651.10583,92.5,80.49824,79.0,95.4043045,1.0,-4.75660229,94.0,1274,615.02,0.0,97.33582,591.905762,5.52027,5.42229939,66.9,6.0,42.5991936,66.9,68.50277,65.22124,1.0,102.0,40.0,5.57152748,5.571535,106.427513,92.7,1286,-4.765164,5.182857,-47.36545,42.5988579,69.0,33.13459,25.9850464,26.9551373,29.9252281,3300.0,3200.902,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62698364,60.5569153,0.0,3.80470181,0.0,0.0,1,1,1,92.5,79.0,-4.8896904,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:22:30,2,43.7603,63.0495834,87.4488,-58.2490273,9.733531,4.33986044,758.044,86.0951,1650.0061,92.5,80.502594,79.0,95.4019852,1.0,-4.77112865,94.0,1261,615.02,0.0,97.333374,590.0533,5.52012634,5.43711233,66.9,6.0,43.3015,66.9,67.16417,64.86849,1.0,102.0,40.0,5.57131529,5.57132244,106.421715,92.7,1664,-4.890701,5.477445,-48.07608,43.3086739,68.04902,40.97199,26.0140057,27.97199,29.9859943,3300.0,3200.82642,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62699628,59.5476646,0.0,3.80551338,0.0,0.0,1,1,1,92.5,79.0,-4.935196,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:23:00,2,43.372448,50.1589737,87.44402,-58.4618721,9.973342,3.88872027,758.293762,84.565155,1652.593,92.5,80.50694,79.0,95.3996658,1.0,-4.785655,94.0,1263,615.02,0.0,97.330925,588.9123,5.51485538,5.43667841,66.9,6.0,43.4796677,66.9,65.65613,64.62549,1.0,102.0,40.0,5.57110262,5.57111025,106.415909,92.6758,1485,-4.89677763,5.43279934,-48.23723,43.34432,69.89278,36.16083,25.0,22.0,26.905714,3300.0,3200.751,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62700915,57.7888145,0.0,3.80632472,0.0,0.0,1,1,1,92.5,79.0,-4.79307175,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:23:30,2,45.18713,59.93327,87.43925,-58.57279,9.605618,4.089968,757.982544,85.0166855,1652.65076,92.5,80.51129,79.0,95.39735,1.0,-4.79552,94.0,1261,615.02,0.0,97.328476,588.582947,5.520061,5.42097855,66.9,6.0,43.6462631,66.9,66.6291962,64.60044,1.0,102.0,40.0,5.57089,5.57089758,106.41011,92.60986,1671,-4.846295,5.458916,-48.6236076,43.7463722,73.0,41.9545021,26.0,22.07583,27.3330574,3300.0,3200.67554,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62702179,58.983078,0.0,3.807136,0.0,0.0,1,1,1,92.5,79.0,-4.903862,25.9740257,66.9,5.5,3300.0,102.0
