Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/03/2025 12:04:30,6,0.0,0.0,61.6676826,-0.0680923462,0.126590952,4.17650747,0.0447996147,0.0,0.0,40.0,85.12738,83.40001,69.62487,1.0,-0.456393421,70.0,0,100.0,0.0,39.759655,211.187973,5.17062235,5.14761162,81.0,1.0,0.5173364,81.0,0.1728103,0.0,1.0,102.0,30.0,5.1,5.1,43.8085632,48.7054024,0,-0.37608555,0.0801862851,0.0359954834,0.5087601,294.0,128.0,96.0,83.0,0.420884758,2800.0,3.79402781,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.110773146,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:05:00,6,0.0,0.0,61.63765,-0.07133484,0.126825124,4.176579,0.0447087251,0.0,0.0,40.0,85.12721,83.40001,69.61883,1.0,-0.456057161,70.0,0,100.0,0.0,39.76274,210.998154,5.169323,5.159355,81.0,1.0,0.5178521,81.0,0.172819778,0.0,1.0,102.0,30.0,5.1,5.1,43.79742,48.6863441,0,-0.395500839,0.08535135,0.0429462381,0.5095951,293.0,128.0,95.0,83.0,0.419821829,2800.0,3.779285,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.110491358,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:05:30,6,0.0,0.0,61.6076126,-0.05019392,0.1270593,4.17665,0.0446178354,0.0,0.0,40.0,85.12705,83.40001,69.6127853,1.0,-0.455720931,70.0,0,100.0,0.0,39.76583,210.80835,5.17272043,5.14724827,81.0,1.0,0.5183678,81.0,0.172829255,0.0,1.0,102.0,30.0,5.1,5.1,43.7862778,48.66729,0,-0.3558779,0.07784309,0.116324112,0.510430038,293.0,128.0,95.0,83.0,0.4187589,2800.0,3.764542,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.110209562,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:06:00,6,0.0,0.0,61.57758,-0.0988078,0.127293468,4.17672157,0.0445269458,0.0,0.0,40.0,85.1268845,83.40001,69.60674,1.0,-0.4553847,70.0,0,100.0,0.0,39.76892,210.618546,5.19694567,5.162201,81.0,1.0,0.5188836,81.0,0.172838733,0.0,1.0,102.0,30.0,5.1,5.1,43.775135,48.6482353,0,-0.335366756,0.06785582,0.0598220825,0.511265039,293.0,128.0,96.0,83.0,0.417695969,2800.0,3.74979949,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.109927766,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:06:30,6,0.0,0.0,61.5475464,-0.04863739,0.127527654,4.17679262,0.0444360562,0.0,0.0,40.0,85.12672,83.40001,69.60071,1.0,-0.455048442,70.0,0,100.0,0.0,39.772007,210.428741,5.19800043,5.17300034,81.0,1.0,0.5193993,81.0,0.17284821,0.0,1.0,102.0,30.0,5.1,5.1,43.7639923,48.62918,0,-0.358311117,0.06665696,0.09279598,0.512100041,293.0,128.0,96.0,83.0,0.41663307,2800.0,3.73505664,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.109645978,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:07:00,6,0.0,0.0,61.51751,-0.07457733,0.127761826,4.176864,0.0443451665,0.0,0.0,40.0,85.12656,83.40001,69.5946655,1.0,-0.4547122,70.0,0,100.0,0.0,39.7750969,210.238937,5.188,5.17300034,81.0,1.0,0.519915,81.0,0.172857687,0.0,1.0,102.0,30.0,5.1,5.1,43.75285,48.6101265,0,-0.366999269,0.06545811,0.0768251,0.512935042,293.0,127.0,96.0,83.0,0.41557014,2800.0,3.72031379,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.109364182,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:07:30,6,0.0,0.0,61.4874763,-0.05836487,0.127996,4.176935,0.0442542769,0.0,0.0,40.0,85.12639,83.40001,69.58862,1.0,-0.454375982,70.0,0,100.0,0.0,39.7781868,210.049118,5.19100046,5.157,81.0,1.0,0.520430744,81.0,0.172867164,0.0,1.0,102.0,30.0,5.1,5.1,43.74171,48.5910721,0,-0.393935025,0.06425926,0.112795793,0.51377,292.046143,127.0,95.0,83.0,0.4145072,2800.0,3.70557117,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.109082393,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:08:00,6,0.0,0.0,61.4574432,-0.05836487,0.128230169,4.17700672,0.0441633873,0.0,0.0,40.0,85.12623,83.40001,69.58258,1.0,-0.454039723,70.0,0,100.0,0.0,39.7812729,209.859314,5.186249,5.171776,81.0,1.0,0.520946443,81.0,0.172876641,0.0,1.0,102.0,30.0,5.1,5.1,43.7305679,48.5720177,0,-0.373745173,0.0630604,0.10408783,0.514605,292.0,127.0,96.0,83.0,0.413444281,2800.0,3.69082832,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.1088006,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:08:30,6,0.0,0.0,61.4274063,-0.0560168773,0.128464341,4.17707825,0.0440724976,0.0,0.0,40.0,85.12606,83.40001,69.57654,1.0,-0.4537035,70.0,0,100.0,0.0,39.7843628,209.66951,5.18639326,5.175393,81.0,1.0,0.521462142,81.0,0.172886118,0.0,1.0,102.0,30.0,5.1,5.1,43.7194252,48.5529633,0,-0.3360021,0.07007935,0.09225335,0.51544,292.0,127.0,95.0,83.0,0.412381351,2800.0,3.67608547,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.1085188,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:09:00,6,0.0,0.0,61.3973732,-0.05836487,0.128698528,4.1771493,0.043981608,0.0,0.0,40.0,85.12589,83.40001,69.5705,1.0,-0.453367263,70.0,0,100.0,0.0,39.7874527,209.4797,5.16943455,5.149303,81.0,1.0,0.521977842,81.0,0.1728956,0.0,1.0,102.0,30.0,5.1,5.1,43.7082825,48.53391,0,-0.37236324,0.06393512,0.0564193726,0.516275,292.0,127.0,96.0,83.0,0.411318421,2800.0,3.66134286,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.108237013,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:09:30,6,0.0,0.0,61.36734,-0.0680923462,0.1289327,4.177221,0.04389072,0.0,0.0,40.0,85.12573,83.40001,69.56446,1.0,-0.453031,70.0,0,100.0,0.0,39.79054,209.289886,5.17791271,5.16643,81.0,1.0,0.5224936,81.0,0.172905073,0.0,1.0,102.0,30.0,5.1,5.1,43.69714,48.5148544,0,-0.375334352,0.06058489,0.050267,0.517109931,293.0,127.0,95.05368,83.0,0.4102555,2800.0,3.6466,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.107955217,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:10:00,6,0.0,0.0,61.3373032,-0.0194549561,0.129166871,4.177292,0.04379983,0.0,0.0,40.0,85.1255646,83.40001,69.55224,1.0,-0.452694774,70.0,0,100.0,0.0,39.79363,209.100082,5.192297,5.172702,81.0,1.0,0.5230093,81.0,0.17291455,0.0,1.0,102.0,30.0,5.1,5.1,43.685997,48.4958,0,-0.3722233,0.0572346635,0.0234296918,0.517944932,292.0,127.0,95.05411,83.0,0.409192562,2800.0,3.63185716,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.107673422,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:10:30,6,0.0,0.0,61.30727,-0.100517273,0.129401043,4.1773634,0.04370894,0.0,0.0,40.0,85.1254,83.40001,69.48326,1.0,-0.4523585,70.0,0,100.0,0.0,39.79672,208.910278,5.16817331,5.15694237,81.0,1.0,0.523525,81.0,0.172924027,0.0,1.0,102.0,30.0,5.1,5.1,43.6748543,48.4767456,0,-0.384726346,0.0538844354,0.0530166626,0.518779933,292.0,127.0,95.05767,83.0,0.408129632,2800.0,3.61711454,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.107391633,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:11:00,6,0.0,0.0,61.2772369,-0.07457733,0.12963523,4.17743444,0.04361805,0.0,0.0,40.0,85.12524,83.40001,69.43339,1.0,-0.452022284,70.0,0,100.0,0.0,39.79981,208.720474,5.168927,5.155891,81.0,1.0,0.524040759,81.0,0.172933519,0.0,1.0,102.0,30.0,5.1,5.1,43.66371,48.4576874,0,-0.3733407,0.0505342074,0.0802536,0.519614935,292.0,127.0,96.0,83.0,0.4070667,2800.0,3.60237169,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.107109837,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:11:30,6,0.0,0.0,61.2472038,-0.05903316,0.1298694,4.177506,0.0435271636,0.0,0.0,40.0,85.12507,83.40001,69.43655,1.0,-0.451686054,70.0,0,100.0,0.0,39.8028946,208.53067,5.17400026,5.164052,81.0,1.0,0.524556458,81.0,0.172943,0.0,1.0,102.0,30.0,5.1,5.1,43.65257,48.438633,0,-0.400354326,0.0471839756,0.06272106,0.5204499,292.0,126.944221,95.0,83.0,0.4060038,2800.0,3.58762884,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.106828049,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:12:00,6,0.0,0.0,61.2171669,-0.0389099121,0.130103573,4.177577,0.0434362739,0.0,0.0,40.0,85.12491,83.40001,69.4397,1.0,-0.4513498,70.0,0,100.0,0.0,39.8059845,208.340851,5.188119,5.15463734,81.0,1.0,0.525072157,81.0,0.172952473,0.0,1.0,102.0,30.0,5.1,5.1,43.6414261,48.41958,0,-0.383706748,0.0438337475,0.0645549744,0.5212849,292.0,126.0,96.0,83.0,0.404940873,2800.0,3.572886,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.106546253,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:12:30,6,0.0,0.0,61.1871338,-0.00324249268,0.130337745,4.17764854,0.0433453843,0.0,0.0,40.0,85.12474,83.40001,69.4428558,1.0,-0.451013565,70.0,0,100.0,0.0,39.8090744,208.151047,5.19746828,5.171129,81.0,1.0,0.525587857,81.0,0.17296195,0.0,1.0,102.0,30.0,5.1,5.1,43.6302834,48.4005241,0,-0.3707434,0.0434154458,0.08029821,0.5221199,291.0,127.0,96.0,83.0,0.403877944,2800.0,3.55814338,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.106264457,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:13:00,6,0.0,0.0,61.1571,-0.0194549561,0.130571917,4.17771959,0.0432544947,0.0,0.0,40.0,85.12457,83.40001,69.44601,1.0,-0.450677335,70.0,0,100.0,0.0,39.81216,207.961243,5.17046642,5.15491,81.0,1.0,0.5261036,81.0,0.172971427,0.0,1.0,102.0,30.0,5.1,5.1,43.61914,48.38147,0,-0.377794,0.04594868,0.1415329,0.5229549,291.050568,127.0,96.0,83.0,0.402815,2800.0,3.54340053,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.105982669,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:13:30,6,0.0,0.0,61.1270638,-0.04863739,0.1308061,4.177791,0.043163605,0.0,0.0,40.0,85.12441,83.40001,69.44916,1.0,-0.450341076,70.0,0,100.0,0.0,39.81525,207.771439,5.19775248,5.170381,81.0,1.0,0.5266193,81.0,0.1729809,0.0,1.0,102.0,30.0,5.1,5.1,43.6079979,48.3624153,0,-0.380172759,0.0484819151,0.085855715,0.5237898,291.0,126.0,96.0,83.0,0.401752084,2800.0,3.52865767,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.105700873,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:14:00,6,0.0,0.0,61.09703,-0.0551223755,0.131040275,4.177862,0.0430727154,0.0,0.0,40.0,85.1242447,83.40001,69.45232,1.0,-0.450004846,70.0,0,100.0,0.0,39.81834,207.581635,5.17934561,5.146377,81.0,1.0,0.527135,81.0,0.172990382,0.0,1.0,102.0,30.0,5.1,5.1,43.5968552,48.34336,0,-0.368189842,0.05133763,0.0928028747,0.5246248,292.0,126.0,96.0,83.0,0.400689155,2800.0,3.513915,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.105419084,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:14:30,6,0.0,0.0,61.0669975,-0.04863739,0.131274447,4.17793369,0.0429818258,0.0,0.0,40.0,85.12408,83.40001,69.45547,1.0,-0.449668616,70.0,0,100.0,0.0,39.8214264,207.391815,5.168879,5.151942,81.0,1.0,0.5276507,81.0,0.172999859,0.0,1.0,102.0,30.0,5.1,5.1,43.5857124,48.3243065,0,-0.38932848,0.0549517944,0.148345947,0.5254084,292.0,126.0,95.9414,83.0,0.399626225,2800.0,3.49917221,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.105137289,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:15:00,6,0.0,0.0,61.03696,-0.0421524048,0.131508619,4.17800474,0.0428909361,0.0,0.0,40.0,85.12392,83.40001,69.4586258,1.0,-0.449332356,70.0,0,100.0,0.0,39.8245163,207.202011,5.18127346,5.1684413,81.0,1.0,0.5281665,81.0,0.173009336,0.0,1.0,102.0,30.0,5.1,5.1,43.5745735,48.3052521,0,-0.364345372,0.05856596,0.140625924,0.5254469,292.0,126.0,95.0,83.0,0.3985633,2800.0,3.48442936,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.104855493,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:15:30,6,0.0,0.0,61.0069275,-0.0162124634,0.13174279,4.17807627,0.0428000465,0.0,0.0,40.0,85.12375,83.40001,69.46178,1.0,-0.448996127,70.0,0,100.0,0.0,39.8276062,207.0122,5.17256546,5.159384,81.0,1.0,0.5286822,81.0,0.173018813,0.0,1.0,102.0,30.0,5.1,5.1,43.56343,48.2861977,0,-0.384241074,0.0591763929,0.127914429,0.5254854,292.0,126.051369,96.0,83.0,0.397500366,2800.0,3.46968675,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.104573704,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:16:00,6,0.0,0.0,60.9768944,-0.0259399414,0.131976977,4.178148,0.0427091569,0.0,0.0,40.0,85.12359,83.40001,69.46493,1.0,-0.448659867,70.0,0,100.0,0.0,39.8306923,206.8224,5.191189,5.161067,81.0,1.0,0.5291979,81.0,0.17302829,0.0,1.0,102.0,30.0,5.1,5.1,43.5522881,48.2671432,0,-0.379448175,0.0591763929,0.09388774,0.5255239,292.0,127.0,96.0,83.0,0.396437466,2800.0,3.454944,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.104291908,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:16:30,6,0.0,0.0,60.9468575,-0.0421524048,0.132211149,4.178219,0.0426182672,0.0,0.0,40.0,85.12342,83.40001,69.46809,1.0,-0.448323637,70.0,0,100.0,0.0,39.8337822,206.6326,5.184181,5.173443,81.0,1.0,0.529713631,81.0,0.173037767,0.0,1.0,102.0,30.0,5.1,5.1,43.5411453,48.24809,0,-0.394287378,0.059287522,0.126357526,0.5255624,292.0,127.0,96.0,83.0,0.395374537,2800.0,3.440201,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.104010113,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:17:00,6,0.0,0.0,60.9168243,-0.0194549561,0.13244532,4.17829037,0.0425273776,0.0,0.0,40.0,85.12325,83.40001,69.47124,1.0,-0.4479874,70.0,0,100.0,0.0,39.8368721,206.44278,5.18336535,5.149052,81.0,1.0,0.53022933,81.0,0.173047245,0.0,1.0,102.0,30.0,5.1,5.1,43.5300026,48.22903,0,-0.383488178,0.05996309,0.107848421,0.52560097,292.0,126.0,96.0,83.0,0.3943116,2800.0,3.42545819,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.103728324,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:17:30,6,0.0,0.0,60.88679,-0.0421524048,0.132679492,4.17836142,0.042436488,0.0,0.0,40.0,85.12309,83.40001,69.47439,1.0,-0.447651148,70.0,0,100.0,0.0,39.83996,206.252975,5.194235,5.156529,81.0,1.0,0.530745,81.0,0.173056722,0.0,1.0,102.0,30.0,5.1,5.1,43.51886,48.2099762,0,-0.3647815,0.05150209,0.111107081,0.5256395,292.0,126.0,95.0,83.0,0.393248677,2800.0,3.41071558,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.103446528,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:18:00,6,0.0,0.0,60.85676,-0.08430481,0.132913664,4.178433,0.0423456,0.0,0.0,40.0,85.1229248,83.40001,69.47755,1.0,-0.447314918,70.0,0,100.0,0.0,39.84305,206.063171,5.19134474,5.1768527,81.0,1.0,0.5312607,81.0,0.1730662,0.0,1.0,102.0,30.0,5.1,5.1,43.5077171,48.19092,0,-0.367325038,0.0480261147,0.109363586,0.525678,292.0,126.0,96.0,83.0,0.392185748,2800.0,3.39597273,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.10316474,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:18:30,6,0.0,0.0,60.82672,-0.0100523969,0.133147851,4.178504,0.04225471,0.0,0.0,40.0,85.1227646,83.40001,69.4807,1.0,-0.4469787,70.0,0,100.0,0.0,39.846138,205.873367,5.197449,5.1730504,81.0,1.0,0.5317765,81.0,0.173075676,0.0,1.0,102.0,30.0,5.1,5.1,43.4965744,48.1718674,0,-0.3359672,0.0525990874,0.08795712,0.5257165,292.0,127.0,96.0,83.0,0.391122818,2800.0,3.38122988,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.102882944,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:19:00,6,0.0,0.0,60.7966881,-0.0680923462,0.133382022,4.17857552,0.04216382,0.0,0.0,40.0,85.1226,83.40001,69.48386,1.0,-0.446642429,70.0,0,100.0,0.0,39.8492279,205.683563,5.16901159,5.156292,81.0,1.0,0.5322922,81.0,0.173085168,0.0,1.0,102.0,30.0,5.1,5.1,43.48543,48.152813,0,-0.329342216,0.05717206,0.128708571,0.525755,293.0,126.05056,95.05056,83.0,0.3900599,2800.0,3.36648726,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.102601148,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
