Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/02/2025 02:43:30,6,45.2058029,57.9291954,68.7451,-3.91037679,0.389018,4.04475,-0.0135207595,3.105005,803.8699,45.0,10.2922,10.0,87.73115,1.0,-0.7727262,85.0,574,300.0,0.0,76.84117,262.317047,0.0,0.0,70.0,1.0,2.43752885,70.0,1.1711588e-36,72.2653046,1.0,98.0,25.0,5.5,5.5,82.66734,67.32037,0,-0.677045643,0.4173458,-3.2454586,2.38145757,56.0,17.0,15.0,16.0,0.0,2800.0,8.800455,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:44:00,6,45.25643,54.2581749,68.68156,-3.83370924,0.388800621,4.2895484,-0.0136112189,3.24073124,803.7893,45.0,10.2920971,10.0,87.73127,1.0,-0.7733993,85.0,573,300.0,0.0,76.7990952,261.54248,0.0,0.0,70.0,1.0,2.532287,70.0,1.1711588e-36,71.43318,1.0,98.0,25.0,5.5,5.5,82.59572,67.24226,0,-0.6819279,0.373576581,-3.167801,2.50189424,56.0,17.0,15.0,16.0,0.0,2800.0,8.789186,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:44:30,6,45.9263763,54.044075,68.61801,-3.97845554,0.388583243,4.28755,-0.0137016792,3.19807529,803.7893,45.0,10.2919941,10.0,87.73139,1.0,-0.7740724,85.0,579,300.0,0.0,76.75702,260.767944,0.0,0.0,70.0,1.0,2.40445828,70.0,1.1711588e-36,72.30089,1.0,98.0,25.0,5.5,5.5,82.52409,67.1641541,0,-0.755363166,0.348739564,-3.2632668,2.41977787,57.0,17.0,15.0,16.0,0.0,2800.0,8.777915,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:45:00,6,45.5735855,59.3,68.55447,-3.815429,0.388365865,4.255098,-0.0137921395,3.38804531,803.839355,45.0,10.2918911,10.0,87.731514,1.0,-0.774745464,85.0,583,300.0,0.0,76.71494,259.9934,0.0,0.0,70.0,1.0,2.64951539,70.0,1.1711588e-36,71.77937,1.0,98.0,25.0,5.5,5.5,82.45247,67.0860443,0,-0.620129645,0.410814375,-3.13389421,2.6061852,57.0,17.0,15.0,16.0,0.0,2800.0,8.76664448,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:45:30,6,45.2564774,62.71465,68.49092,-3.97234964,0.3881485,4.224914,-0.0138825988,3.40459657,803.713562,45.0,10.2917871,10.0,87.731636,1.0,-0.7754186,85.0,568,300.0,0.0,76.67287,259.218872,0.0,0.0,70.0,1.0,2.47095847,70.0,1.1711588e-36,71.68141,1.0,98.0,25.0,5.5,5.5,82.3808441,67.0079346,0,-0.7619092,0.423111558,-3.29186273,2.52587724,56.0,17.0,15.0,16.0,0.0,2800.0,8.755374,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:46:00,6,44.8928566,60.49505,68.4273758,-3.97854114,0.3879311,4.20622,-0.0139730591,3.01447654,803.8786,45.0,10.2916842,10.0,87.73176,1.0,-0.776091635,85.0,574,300.0,0.0,76.63079,258.444336,0.0,0.0,70.0,1.0,2.44863653,70.0,1.1711588e-36,72.29451,1.0,98.0,25.0,5.5,5.5,82.30922,66.95711,0,-0.7612614,0.4100288,-3.2052536,2.486625,57.0,17.0,15.0,16.0,0.0,2800.0,8.744103,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:46:30,6,45.39691,49.00336,68.36383,-3.73202538,0.38771373,3.40271568,-0.0140635185,3.04904366,803.800232,45.0,10.2915812,10.0,87.73188,1.0,-0.77676475,85.0,584,300.0,0.0,76.5887146,257.6698,0.0,0.0,70.0,1.0,2.27807,70.0,1.1711588e-36,72.8120041,1.0,98.0,25.0,5.5,5.5,82.2375946,66.90936,0,-0.740047753,0.396945983,-2.89846158,2.26396012,56.0,17.0,15.0,16.0,0.0,2800.0,8.732833,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:47:00,6,46.6911736,64.4476547,68.3002853,-4.025879,0.387496352,3.724548,-0.0141539788,3.35814738,803.6729,45.0,10.2914782,10.0,87.732,1.0,-0.7774378,85.0,577,300.0,0.0,76.54664,256.895233,0.0,0.0,70.0,1.0,2.61391258,70.0,1.1711588e-36,71.08843,1.0,98.0,25.0,5.5,5.5,82.16597,66.86161,0,-0.6746486,0.383863181,-3.27674866,2.539009,56.0,17.0,15.0,16.0,0.0,2800.0,8.721562,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:47:30,6,47.0444565,57.5788536,68.23674,-4.125028,0.387278974,4.222521,-0.0142444391,3.30413222,803.8432,45.0,10.2913752,10.0,87.73213,1.0,-0.7781109,85.0,572,300.0,0.0,76.50456,256.1207,0.0,0.0,70.0,1.0,2.59582329,70.0,1.1711588e-36,72.311264,1.0,98.0,25.0,5.5,5.5,82.0943451,66.8138657,0,-0.8227626,0.370780379,-3.27853513,2.49206614,56.0,17.0,15.0,16.0,0.0,2800.0,8.710292,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:48:00,6,45.23531,56.0439339,68.1731949,-3.81414151,0.3870616,4.30082941,-0.0143348984,3.28798556,803.905762,45.0,10.2912722,10.0,87.732254,1.0,-0.778784,85.0,584,300.0,0.0,76.46249,255.346161,0.0,0.0,70.0,1.0,2.442104,70.0,1.1711588e-36,71.84069,1.0,98.0,25.0,5.5,5.5,82.02272,66.76612,0,-0.6775612,0.369098544,-3.08636165,2.50531268,56.0,17.0,15.0,16.0,0.0,2800.0,8.699021,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:48:30,6,45.269,60.81199,68.10965,-3.89438987,0.386844218,4.27126455,-0.0144253587,3.35652423,803.7893,45.0,10.2911692,10.0,87.7323761,1.0,-0.7794571,85.0,580,300.0,0.0,76.42041,254.571625,0.0,0.0,70.0,1.0,2.42601323,70.0,1.1711588e-36,72.11619,1.0,98.0,25.0,5.5,5.5,81.9510956,66.7183762,0,-0.7065931,0.393122673,-3.19054985,2.57801485,56.0440063,17.0,15.0,16.0,0.0,2800.0,8.687752,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:49:00,6,45.72321,61.16751,68.0461044,-3.95427585,0.38662684,4.237471,-0.014515819,3.28256249,803.8786,45.0,10.2910652,10.0,87.7325,1.0,-0.7801302,85.0,569,300.0,0.0,76.378334,253.797073,0.0,0.0,70.0,1.0,2.50050426,70.0,1.1711588e-36,72.820755,1.0,98.0,25.0,5.5,5.5,81.87947,66.67063,0,-0.7659039,0.390405685,-3.378891,2.49208069,56.0,17.0,15.0,16.0,0.0,2800.0,8.676481,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:49:30,6,45.94259,61.9770737,67.98256,-4.02086926,0.386409432,4.21220732,-0.0146062784,3.392769,803.869934,45.0,10.2909622,10.0,87.73262,1.0,-0.780803263,85.0,574,300.0,0.0,76.33626,253.022537,0.0,0.0,70.0,1.0,2.42668843,70.0,1.1711588e-36,72.23046,1.0,98.0,25.0,5.5,5.5,81.8078461,66.62289,0,-0.7718602,0.402748078,-3.378891,2.48820186,57.0,17.0,15.0,16.0,0.0,2800.0,8.665211,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:50:00,6,45.1739769,51.680275,67.919014,-3.71659732,0.386192054,3.4700017,-0.0146967387,3.104932,803.9646,45.0,10.2908592,10.0,87.73274,1.0,-0.7814764,85.0,590,300.0,0.0,76.29418,252.248,0.0,0.0,70.0,1.0,2.37001419,70.0,1.1711588e-36,71.34428,1.0,98.0,25.0,5.5,5.5,81.73622,66.57514,0,-0.667404354,0.404774725,-2.90255761,2.285213,57.0,17.0,15.0,16.0,0.0,2800.0,8.65394,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:50:30,6,44.8893433,58.3960648,67.85547,-4.16943264,0.385974675,3.54059029,-0.014787198,3.21980333,803.786,45.0,10.2907562,10.0,87.7328644,1.0,-0.782149434,85.0,576,300.0,0.0,76.2521057,251.47345,0.0,0.0,70.0,1.0,2.559244,70.0,1.1711588e-36,72.3783,1.0,98.0,25.0,5.5,5.5,81.6646,66.5274,0,-0.706340253,0.392315716,-3.40889525,2.638133,56.0,17.0,15.0,16.0,0.0,2800.0,8.64267,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:51:00,6,46.6262131,58.5760651,67.79192,-3.94579673,0.3857573,4.13763046,-0.0148776583,3.48822045,803.657,45.0,10.2906532,10.0,87.7329941,1.0,-0.782822549,85.0,568,300.0,0.0,76.21003,250.698914,0.0,0.0,70.0,1.0,2.4345777,70.0,1.1711588e-36,71.95732,1.0,98.0,25.0,5.5,5.5,81.59298,66.4796448,0,-0.774749,0.429324359,-3.234583,2.38900733,56.0,17.0,15.0,16.0,0.0,2800.0,8.631399,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:51:30,6,46.30373,55.47645,67.72838,-3.91097426,0.385539919,4.2988677,-0.0149681186,3.11080337,803.7893,45.0,10.29055,10.0,87.7331161,1.0,-0.7834956,85.0,574,300.0,0.0,76.16795,249.924377,0.0,0.0,70.0,1.0,2.51452947,70.0,1.1711588e-36,71.0683,1.0,98.0,25.0,5.5,5.5,81.5213547,66.4319,0,-0.698620141,0.390977353,-3.18823242,2.51833773,56.96399,17.0,15.0,16.0,0.0,2800.0,8.620129,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:52:00,6,44.4852943,59.1737328,67.66483,-3.90701532,0.385322541,4.276197,-0.015058578,3.317345,803.740662,45.0,10.2904472,10.0,87.73324,1.0,-0.7841687,85.0,576,300.0,0.0,76.12588,249.149826,0.0,0.0,70.0,1.0,2.41144514,70.0,1.1711588e-36,71.44696,1.0,98.0,25.0,5.5,5.5,81.44973,66.3841553,0,-0.7059836,0.3789303,-3.20865631,2.451242,57.0,17.0,15.0,16.0,0.0,2800.0,8.608858,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:52:30,6,46.30358,55.7587662,67.60128,-4.021103,0.385105163,4.24874544,-0.0151490383,3.13203979,803.8163,45.0,10.2903433,10.0,87.73336,1.0,-0.784841835,85.0,586,300.0,0.0,76.0838,248.37529,0.0,0.0,70.0,1.0,2.56762671,70.0,1.1711588e-36,72.82224,1.0,98.0,25.0,5.5,5.5,81.3781052,66.33641,0,-0.747149944,0.355745584,-3.27439284,2.48647475,56.0,17.0,15.0,16.0,0.0,2800.0,8.597588,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:53:00,6,45.5814438,60.4,67.537735,-3.94393015,0.384887785,4.21022224,-0.0152394986,3.15664339,803.873169,45.0,10.29024,10.0,87.73348,1.0,-0.7855149,85.0,569,300.0,0.0,76.0417252,247.600754,0.0,0.0,70.0,1.0,2.57534266,70.0,1.1711588e-36,71.4159241,1.0,98.0,25.0,5.5,5.5,81.30648,66.2886658,0,-0.652158558,0.385676384,-3.35845947,2.549303,57.0,17.0,15.0,16.0,0.0,2800.0,8.586318,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:53:30,6,45.9098244,50.80313,67.47419,-3.804027,0.3846704,3.70277381,-0.0153299579,3.3906045,803.894043,45.0,10.2901373,10.0,87.7336044,1.0,-0.786188,85.0,582,300.0,0.0,75.99965,246.8262,0.0,0.0,70.0,1.0,2.562694,70.0,1.1711588e-36,71.0758057,1.0,98.0,25.0,5.5,5.5,81.2348557,66.24092,0,-0.71261847,0.421656132,-3.218872,2.34234643,57.0,17.0,15.0,16.0,0.0,2800.0,8.57504749,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:54:00,6,45.24688,61.03921,67.4106445,-4.11722231,0.384453028,3.52311087,-0.0154204182,3.11072826,803.5766,45.0,10.2900343,10.0,87.73373,1.0,-0.786861062,85.0,573,300.0,0.0,75.95757,246.051666,0.0,0.0,70.0,1.0,2.580327,70.0,1.1711588e-36,71.71306,1.0,98.0,25.0,5.5,5.5,81.16323,66.19318,0,-0.719234765,0.381228358,-3.30033326,2.525452,56.0,17.0,15.0,16.0,0.0,2800.0,8.563777,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:54:30,6,44.553688,57.55427,67.3471,-3.9898932,0.38423565,4.063715,-0.0155108785,3.15059257,803.7125,45.0,10.2899313,10.0,87.73386,1.0,-0.7875342,85.0,575,300.0,0.0,75.9155,245.27713,0.0,0.0,70.0,1.0,2.641052,70.0,1.1711588e-36,71.9469,1.0,98.0,25.0,5.5,5.5,81.0916061,66.1454239,0,-0.66127497,0.375843167,-3.28808022,2.55316,56.0,17.0,15.0,16.0,0.0,2800.0,8.552506,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:55:00,6,45.0555229,57.335865,67.2835541,-4.03677559,0.384018272,4.316835,-0.0156013379,3.20291686,803.8786,45.0,10.2898283,10.0,87.73398,1.0,-0.788207233,85.0,584,300.0,0.0,75.87342,244.502579,0.0,0.0,70.0,1.0,2.45037627,70.0,1.1711588e-36,71.41979,1.0,98.0,25.0,5.5,5.5,81.01998,66.09768,0,-0.6918636,0.380513936,-3.37482142,2.49287176,56.9708481,17.0,15.0,16.0,0.0,2800.0,8.541236,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:55:30,6,47.043808,53.27152,67.22001,-3.97700739,0.3838009,4.28661728,-0.0156917982,2.91633487,803.727661,45.0,10.2897243,10.0,87.7341,1.0,-0.788880348,85.0,578,300.0,0.0,75.8313446,243.728043,0.0,0.0,70.0,1.0,2.39167833,70.0,1.1711588e-36,71.09808,1.0,98.0,25.0,5.5,5.5,80.94836,66.0499344,0,-0.682737052,0.3851847,-3.229834,2.41226482,56.0,17.0,15.0,16.0,0.0,2800.0,8.529965,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:56:00,6,45.2205849,56.3036079,67.15646,-4.01102448,0.3835835,4.26431561,-0.0157822575,3.02587628,803.8193,45.0,10.2896214,10.0,87.73422,1.0,-0.7895534,85.0,584,300.0,0.0,75.78927,242.9535,0.0,0.0,70.0,1.0,2.60066462,70.0,1.1711588e-36,71.66992,1.0,98.0,25.0,5.5,5.5,80.87673,66.00219,0,-0.6827043,0.389855474,-3.26187062,2.615747,56.0,17.0,15.0,16.0,0.0,2800.0,8.518695,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:56:30,6,44.52513,64.54559,67.09292,-3.98859048,0.3833661,4.228067,-0.0158727188,3.34463072,803.6107,45.0,10.2895184,10.0,87.7343445,1.0,-0.7902265,85.0,579,300.0,0.0,75.74719,242.178955,0.0,0.0,70.0,1.0,2.515987,70.0,1.1711588e-36,71.07875,1.0,98.0,25.0,5.5,5.5,80.80511,65.9544449,0,-0.6704491,0.394526243,-3.22448826,2.46161222,56.0,17.0,15.0,16.0,0.0,2800.0,8.507424,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:57:00,6,44.51132,50.8176956,67.02937,-4.04570055,0.38314873,4.199751,-0.0159631781,3.15088773,803.7893,45.0,10.2894154,10.0,87.73447,1.0,-0.790899634,85.0,574,300.0,0.0,75.70512,241.404419,0.0,0.0,70.0,1.0,2.41263747,70.0,1.1711588e-36,72.38008,1.0,98.0,25.0,5.5,5.5,80.73348,65.9067,0,-0.8070966,0.3798039,-3.412055,2.58941031,56.0,17.0,15.0,16.0,0.0,2800.0,8.496154,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:57:30,6,47.44156,58.8041039,66.96583,-3.77468562,0.382931352,3.368298,-0.0160536375,3.146925,803.7107,45.0,10.2893124,10.0,87.73459,1.0,-0.7915727,85.0,574,300.0,0.0,75.66304,240.629868,0.0,0.0,70.0,1.0,2.34203577,70.0,1.1711588e-36,72.2827454,1.0,98.0,25.0,5.5,5.5,80.66186,65.8589554,0,-0.6131504,0.370025665,-2.95283246,2.33852243,57.0,17.0,15.0,16.0,0.0,2800.0,8.484883,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:58:00,6,46.2551651,61.8103371,66.90228,-3.96226645,0.382713974,3.71156526,-0.0161440969,3.16513324,803.8731,45.0,10.2892094,10.0,87.73472,1.0,-0.7922458,85.0,568,300.0,0.0,75.6209641,239.855331,0.0,0.0,70.0,1.0,2.36054039,70.0,1.1711588e-36,71.06852,1.0,98.0,25.0,5.5,5.5,80.59023,65.81121,0,-0.6356407,0.4206701,-3.14885759,2.423745,56.0,17.0,15.0,16.0,0.0,2800.0,8.473614,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
