Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/02/2025 05:23:30,6,43.7792435,55.58922,95.96566,-65.60298,11.9926634,4.25386333,895.63,41.14322,1286.44556,72.0,82.02662,82.0,89.08333,1.0,-4.847517,90.0,1254,300.0,0.0,113.463036,934.480835,5.40444326,5.29020071,80.0,6.0,39.18029,80.0,82.2766953,62.8591461,1.0,98.0,50.0,5.5,5.5,126.41198,102.400352,1890,-4.683486,4.944839,-43.77897,39.1264343,136.238617,56.64207,39.19885,34.19885,26.9544811,3000.0,3027.406,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.2705612,60.258564,0.101482354,2.87288713,0.0,0.0,1,1,1,72.0,82.0,-4.67799759,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:24:00,6,42.6868935,57.9349861,96.02002,-66.5581,11.8891344,4.19818068,895.6861,42.28385,1286.69458,72.0,82.02586,82.0,89.08331,1.0,-4.91001225,90.0,1254,300.0,0.0,113.463036,934.715454,5.372181,5.27416229,80.0,6.0,39.68656,80.0,82.30073,64.1435242,1.0,98.0,50.0,5.5,5.5,126.735054,102.150352,1591,-4.84320736,5.788796,-44.687458,39.75003,130.252838,52.8916435,46.783287,31.0,36.6959763,3000.0,3027.23877,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.2988625,60.0873871,0.1013226,2.872731,0.0,0.0,1,1,1,72.0,82.0,-5.000244,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:24:30,6,42.70964,57.901268,96.07438,-65.0995255,11.7064838,3.42453575,895.7865,40.2897644,1285.70972,72.0,82.02511,82.0,89.0833054,1.0,-4.878739,90.0,1236,300.0,0.0,113.463036,933.042,5.378681,5.2637496,80.0,6.0,38.6454468,80.0,82.02798,64.69725,1.0,98.0,50.0,5.5,5.5,127.058128,101.900345,1424,-4.753953,4.50041151,-43.3026237,38.6913643,142.863815,45.23832,40.89786,32.0680923,37.7276344,3000.0,3027.07129,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.3271656,59.5583839,0.101162843,2.87257481,0.0,0.0,1,1,1,72.0,82.0,-4.960148,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:25:00,6,43.3965874,57.6080437,96.12874,-65.46542,11.35442,3.93133879,895.6942,43.36926,1285.03479,72.0,82.02436,82.0,89.0833,1.0,-4.847465,90.0,1244,300.0,0.0,113.463036,931.0715,5.3821,5.28270435,80.0,6.0,39.4487076,80.0,81.18421,63.7407951,1.0,98.0,50.0,5.5,5.5,127.38121,101.650345,1573,-4.65312529,4.26189232,-44.2095757,39.5564232,143.088013,49.9559937,43.1760254,35.86798,22.6160889,3000.0,3026.904,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.1946316,59.029377,0.101003088,2.87241864,0.0,0.0,1,1,1,72.0,82.0,-4.87904358,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:25:30,6,42.74439,61.8806458,96.18309,-65.77311,11.4005919,4.276376,895.381836,41.7302551,1286.23669,72.0,82.0236053,82.0,89.08329,1.0,-4.818458,90.0,1254,300.0,0.0,113.463036,929.100952,5.378227,5.27256775,80.0,6.0,39.7430038,80.0,80.06537,63.9722633,1.0,98.0,50.0,5.5,5.5,127.704285,101.400337,1818,-4.867331,4.824627,-44.5480232,39.7770538,139.924362,47.1891022,44.88654,33.03782,46.4705162,3000.0,3026.73682,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.1380234,58.3427124,0.100843333,2.87226248,0.0,0.0,1,1,1,72.0,82.0,-4.760212,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:26:00,6,41.8992348,50.06952,96.23745,-67.07847,11.6603632,4.32756567,895.8605,43.69007,1286.20862,72.0,82.02286,82.0,89.0832748,1.0,-4.844909,90.0,1249,300.0,0.0,113.463036,927.130432,5.367033,5.27109957,80.0,6.0,40.6750221,80.0,81.43935,63.2683,1.0,98.0,50.0,5.5,5.5,128.027359,101.960823,1625,-4.97030735,5.9162035,-45.5150757,40.59349,130.933685,45.8296,41.13632,33.8013725,43.90069,3000.0,3026.56958,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.1802483,59.4335136,0.100683577,2.87210631,0.0,0.0,1,1,1,72.0,82.0,-4.84388733,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:26:30,6,43.04038,58.2034264,96.29181,-67.35096,11.7078447,4.30891037,895.4535,42.5280571,1286.50439,72.0,82.0221,82.0,89.08327,1.0,-4.82064533,90.0,1240,300.0,0.0,113.463036,925.6671,5.347649,5.23707056,80.0,6.0,40.5459137,80.0,82.16241,64.56142,1.0,98.0,50.0,5.5,5.5,129.230865,103.064705,1291,-4.970086,6.21468544,-45.558918,40.4928,125.105225,42.0,36.3156624,29.0,33.07015,3000.0,3026.40234,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.2224731,59.93313,0.100523822,2.87195015,0.0,0.0,1,1,1,72.0,82.0,-4.94121552,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:27:00,6,41.5956955,57.368515,96.34616,-66.5452652,12.1017065,4.276885,895.842834,42.14739,1286.484,72.0,82.0213547,82.0,89.08326,1.0,-4.79638147,90.0,1250,300.0,0.0,113.463036,926.7582,5.360981,5.26715851,80.0,6.0,39.7884369,80.0,82.10178,64.19705,1.0,98.0,50.0,5.5,5.5,131.3053,104.168594,1804,-5.03782463,4.984317,-44.75165,39.8463326,133.929855,52.61419,44.0350723,30.0701485,37.75436,3000.0,3026.235,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.264698,59.7543755,0.100364067,2.871794,0.0,0.0,1,1,1,72.0,82.0,-4.909523,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:27:30,6,42.31297,55.2699,96.40052,-66.16731,12.0950556,4.23817539,895.698,41.3680534,1286.38281,72.0,82.0206,82.0,89.08325,1.0,-4.838848,90.0,1259,300.0,0.0,113.417976,927.8493,5.390396,5.283681,80.0,6.0,39.2228,80.0,81.62127,62.86013,1.0,98.0,50.0,5.5,5.5,131.386383,105.19606,1698,-4.88715935,4.70237827,-44.2076836,39.29083,133.091278,58.4066772,42.95436,33.0442238,24.0,3000.0,3026.06763,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.2769814,59.5756226,0.100204311,2.87163782,0.0,0.0,1,1,1,72.0,82.0,-5.05149746,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:28:00,6,41.5942841,56.3,96.45488,-66.03065,12.3720093,3.58125758,895.8485,41.54435,1286.03137,72.0,82.01985,82.0,89.08324,1.0,-4.90472174,90.0,1254,300.0,0.0,113.365906,928.940369,5.367693,5.27572727,80.0,6.0,39.1005669,80.0,81.2762146,64.2589645,1.0,98.0,50.0,5.5,5.5,131.467468,105.136063,1640,-4.78761864,4.917581,-43.78741,39.12975,127.2388,44.3070259,40.0341148,31.9317722,40.05099,3000.0,3025.90039,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0736828,59.3968735,0.100044556,2.87148166,0.0,0.0,1,1,1,72.0,82.0,-5.052306,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:28:30,6,43.0147057,58.42472,96.50924,-67.1033249,11.53758,3.58150625,827.7291,43.1931572,1285.35974,72.0,82.0191,82.0,89.08323,1.0,-4.835446,90.0,1247,300.0,0.0,113.313835,930.0315,5.34230852,5.24383259,80.0,6.0,40.1094437,80.0,81.35152,64.62296,1.0,98.0,45.0,5.5,5.5,131.548553,105.076065,1340,-4.862672,5.27068949,-45.13444,40.11206,118.136871,46.23952,41.7946968,31.9657822,40.65783,3000.0,3025.73315,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0554314,59.190815,0.0998848,2.87132549,0.0,0.0,1,1,1,72.0,82.0,-5.01436234,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:29:00,6,43.368515,65.09859,96.56359,-66.52567,11.5822992,4.23586226,827.7377,42.2037659,1285.99927,72.0,82.01835,82.0,89.08322,1.0,-4.82714367,90.0,1238,300.0,0.0,113.261765,932.2587,5.35269928,5.25866175,80.0,6.0,39.8049278,80.0,81.04503,63.7419167,1.0,98.0,45.0,5.5,5.5,131.629639,105.016068,1736,-4.97375536,5.40065575,-44.6404381,39.7192421,130.971909,44.1134758,37.2836876,28.0851059,37.8865242,3000.0,3025.566,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.03718,58.94885,0.0997250453,2.87116933,0.0,0.0,1,1,1,72.0,82.0,-4.90377426,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:29:30,6,41.5682869,47.5018349,96.61795,-66.28729,11.81122,4.345344,827.8935,41.4043846,1286.84741,72.0,82.01759,82.0,89.08321,1.0,-4.81884146,90.0,1243,300.0,0.0,113.209694,935.359863,5.391519,5.28299427,80.0,6.0,39.64501,80.0,80.75147,63.57839,1.0,98.0,45.0,5.5,5.5,131.710724,104.95607,1558,-4.90891647,4.46049929,-44.3797,39.49908,138.825027,53.78128,43.1312332,31.0437431,25.6124172,3000.0,3025.39868,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0189266,58.58624,0.09956529,2.87101316,0.0,0.0,1,1,1,72.0,82.0,-4.87752151,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:30:00,6,43.5298462,66.53979,96.67231,-65.4781952,11.7112684,4.319694,827.9631,41.2034531,1285.56934,72.0,82.0168457,82.0,89.0832062,1.0,-4.81053925,90.0,1258,300.0,0.0,113.157623,938.461,5.379148,5.292852,80.0,6.0,39.11616,80.0,81.29908,64.31329,1.0,98.0,45.0,5.5,5.5,131.791809,104.843872,1610,-4.82747841,3.97538185,-44.01709,39.23852,140.66597,44.1113434,47.8886566,33.1113434,27.8886585,3000.0,3025.2312,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0006752,59.2862625,0.0994055346,2.870857,0.0,0.0,1,1,1,72.0,82.0,-4.80535126,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:30:30,6,43.53489,53.1000023,96.72667,-65.1978,11.840107,4.28116941,828.0233,40.9,1286.63123,72.0,82.01609,82.0,89.08319,1.0,-4.778442,90.0,1236,300.0,0.0,113.105553,941.5621,5.37893,5.28179026,80.0,6.0,38.8165169,80.0,82.21976,64.6108,1.0,98.0,45.0,5.5,5.5,130.713638,103.9869,1624,-4.8684473,4.34030056,-43.7021523,38.8222466,138.280029,49.17502,43.0,31.0350037,23.5250549,3000.0,3025.064,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.9824238,59.9862823,0.09924578,2.87070084,0.0,0.0,1,1,1,72.0,82.0,-4.66965866,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:31:00,6,43.75,55.87114,96.78102,-65.5448151,11.7509813,4.24731827,828.222,40.3481,1286.86792,72.0,82.0153351,82.0,89.08318,1.0,-4.710439,90.0,1226,300.0,0.0,113.053482,944.224854,5.386808,5.274072,80.0,6.0,39.36298,80.0,81.98661,64.8417053,1.0,98.0,45.0,5.5,5.5,129.505188,103.129921,1741,-4.75509071,4.4726615,-44.082077,39.26191,137.0962,54.8556976,41.2886,40.5189972,22.6734047,3000.0,3024.89673,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.96417,60.17974,0.0990860239,2.87054467,0.0,0.0,1,1,1,72.0,82.0,-4.828308,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:31:30,6,42.76024,56.57206,96.83538,-64.6011658,11.6253748,3.97185588,828.1784,41.0196838,1287.67529,72.0,82.01459,82.0,89.0831757,1.0,-4.91428041,90.0,1252,300.0,0.0,113.001411,942.872742,5.383368,5.28441,80.0,6.0,38.69063,80.0,81.3186646,64.12892,1.0,98.0,45.0,5.5,5.5,128.296722,102.288033,1261,-4.74988031,4.511233,-43.3954239,38.62599,141.344452,50.0,41.24604,37.75396,16.1968327,3000.0,3024.72949,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.945919,59.4920425,0.09892627,2.87038875,0.0,0.0,1,1,1,72.0,82.0,-4.94510269,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:32:00,6,43.2431335,57.6000023,96.88974,-64.4642944,11.4716625,3.59926081,828.149963,40.7718239,1285.25281,72.0,82.01383,82.0,89.08317,1.0,-4.821712,90.0,1227,300.0,0.0,112.949341,941.520569,5.40857458,5.2984724,80.0,6.0,38.2331429,80.0,81.19175,64.8205261,1.0,98.0,45.0,5.5,5.5,127.088272,101.908707,1831,-4.66555548,4.601857,-42.95798,38.2924271,144.630417,47.26399,44.8416061,38.6832123,27.6863728,3000.0,3024.56226,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.9276676,59.26501,0.09876651,2.87023258,0.0,0.0,1,1,1,72.0,82.0,-4.86907959,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:32:30,6,45.14472,59.9650841,96.94409,-65.6569061,11.4069414,4.03543949,827.9097,42.72064,1285.874,72.0,82.0130844,82.0,89.08315,1.0,-4.72914362,90.0,1262,300.0,0.0,112.89727,940.168457,5.40001965,5.28476667,80.0,6.0,39.1135254,80.0,81.1805344,65.47524,1.0,98.0,45.0,5.5,5.5,125.879814,101.529388,1684,-4.72468,4.180311,-43.91245,39.0875626,149.63887,51.15477,41.10318,34.10318,24.1039,3000.0,3024.395,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.9094162,59.3469734,0.09860676,2.87007642,0.0,0.0,1,1,1,72.0,82.0,-4.787319,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:33:00,6,41.2256432,51.5801,96.99845,-65.78311,11.3737526,4.33377075,828.0561,42.6777077,1284.679,72.0,82.01233,82.0,89.0831451,1.0,-4.706938,90.0,1247,300.0,0.0,112.8452,938.4904,5.38640165,5.283777,80.0,6.0,39.2976456,80.0,80.97428,64.4362946,1.0,98.0,45.0,5.5,5.5,124.671356,101.150063,1480,-4.867332,4.61481667,-44.3095627,39.2733765,146.643311,49.86624,47.7324829,33.13376,22.5350323,3000.0,3024.22754,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8911629,59.4289322,0.098447,2.86992025,0.0,0.0,1,1,1,72.0,82.0,-4.650879,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:33:30,6,44.8328552,61.0306625,97.05281,-65.58118,11.466342,4.31821537,827.9271,41.361763,1287.42346,72.0,82.01158,82.0,89.08314,1.0,-4.735674,90.0,1227,300.0,0.0,112.793129,933.8275,5.41295147,5.300727,80.0,6.0,39.8847771,80.0,81.94109,64.31695,1.0,98.0,45.0,5.5,5.5,123.462906,100.770744,1824,-4.77821445,4.859421,-44.58041,39.79895,148.7815,49.1638756,46.9453735,31.2731266,27.7647552,3000.0,3024.0603,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8729115,59.60135,0.09828725,2.869764,0.0,0.0,1,1,1,72.0,82.0,-4.75196457,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:34:00,6,43.24763,58.8,97.09539,-66.14915,11.5430031,4.28350449,828.1355,42.62341,1285.61743,72.0,82.0108261,82.0,89.08313,1.0,-4.814104,90.0,1234,300.0,0.0,112.741051,929.1647,5.40125227,5.2849493,80.0,6.0,39.5927734,80.0,81.9516144,64.60177,1.0,98.0,45.0,5.5,5.5,124.095406,100.391418,1551,-4.75035048,5.571126,-44.4470673,39.6967163,143.25531,54.2553024,43.05106,38.7957573,29.6936359,3000.0,3023.893,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.85466,59.86205,0.09812749,2.869608,0.0,0.0,1,1,1,72.0,82.0,-4.71737671,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:34:30,6,43.75,54.3853645,97.0603256,-66.3813248,11.8198214,4.251275,827.9138,42.17099,1287.061,72.0,82.01008,82.0,89.0831146,1.0,-4.829964,90.0,1244,300.0,0.0,112.68898,924.5018,5.381747,5.26479769,80.0,6.0,40.03242,80.0,81.17606,65.2346954,1.0,98.0,45.0,5.5,5.5,125.01474,100.196259,1799,-4.81250429,5.25991249,-44.81406,40.00858,126.253532,48.2671928,40.25353,34.84788,31.6450577,3000.0,3023.72583,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8364067,59.2679749,0.09796774,2.86945176,0.0,0.0,1,1,1,72.0,82.0,-4.676239,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:35:00,6,42.357254,52.2058678,97.02526,-66.09059,11.75804,4.21956348,827.783936,43.26612,1285.83508,72.0,82.00932,82.0,89.08311,1.0,-4.842417,90.0,1245,300.0,0.0,112.636909,919.838867,5.35576248,5.25667524,80.0,6.0,39.44093,80.0,81.5869,64.89348,1.0,98.0,45.0,5.5,5.5,125.934067,100.611633,1677,-4.846973,4.68129539,-44.2037239,39.36381,136.703583,42.29642,43.0500031,30.127039,31.57654,3000.0,3022.56738,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8982372,59.2358475,0.09780798,2.8692956,0.0,0.0,1,1,1,72.0,82.0,-4.8157196,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:35:30,6,44.0613823,53.9,96.9902039,-65.26188,11.5346336,3.5126524,828.11615,42.0051,1285.027,72.0,82.0085754,82.0,89.0831,1.0,-4.900802,90.0,1248,300.0,0.0,112.584839,915.175964,5.385184,5.2715106,80.0,6.0,38.6749,80.0,81.9207458,64.60177,1.0,98.0,45.0,5.5,5.5,126.853394,101.027016,1484,-4.703265,4.131276,-43.3735428,38.6800232,139.89798,44.35707,40.40808,32.05101,16.20404,3000.0,3021.37329,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0137959,59.2914238,0.0976482257,2.86913943,0.0,0.0,1,1,1,72.0,82.0,-4.755642,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:36:00,6,45.50156,60.30943,96.95514,-67.4677658,11.2400084,3.967131,827.847351,43.5290871,1285.72156,72.0,82.00782,82.0,89.08309,1.0,-4.916101,90.0,1262,300.0,0.0,112.532768,910.5131,5.365387,5.254,80.0,6.0,40.55801,80.0,81.98354,64.01151,1.0,98.0,45.0,5.5,5.5,127.772728,101.4424,1660,-4.858082,5.115383,-45.55234,40.5198021,130.0943,56.9626274,41.14146,29.0939312,32.5284653,3000.0,3020.179,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.1293545,59.347,0.09748847,2.86898327,0.0,0.0,1,1,1,72.0,82.0,-4.875736,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:36:30,6,42.8395042,47.80955,96.9200745,-66.74786,11.572731,4.311136,827.9338,42.47893,1286.03,72.0,82.00707,82.0,89.08308,1.0,-4.86787939,90.0,1249,300.0,0.0,112.4807,907.7162,5.35266447,5.24600029,80.0,6.0,40.22922,80.0,81.81972,65.44944,1.0,98.0,45.0,5.5,5.5,128.692062,101.857773,1698,-4.93342543,4.75407,-45.3582153,40.31419,123.3792,48.8735962,43.8735962,30.2528038,26.294939,3000.0,3018.98486,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.1213818,59.4025764,0.097328715,2.868827,0.0,0.0,1,1,1,72.0,82.0,-4.928341,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:37:00,6,42.3807945,61.2748,96.88502,-65.83009,11.4028645,4.32933331,828.0861,42.36775,1286.13477,72.0,82.00632,82.0,89.08307,1.0,-4.81581259,90.0,1241,300.0,0.0,112.428627,907.0337,5.35669,5.2511034,80.0,6.0,39.6794662,80.0,81.9993744,64.86113,1.0,98.0,45.0,5.5,5.5,128.590042,102.273155,1323,-4.890425,5.23729229,-44.6231766,39.5905266,128.183838,52.8161621,46.6323242,31.95404,35.7926636,3000.0,3017.79077,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.099432,59.77035,0.09716896,2.868671,0.0,0.0,1,1,1,72.0,82.0,-4.90773,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:37:30,6,44.43535,53.9581261,96.84995,-65.16668,11.4665756,4.29602957,827.9964,40.1050072,1286.56946,72.0,82.00556,82.0,89.08306,1.0,-4.76374531,90.0,1235,300.0,0.0,112.376556,906.590332,5.3937,5.288113,80.0,6.0,39.3118172,80.0,82.34273,64.37636,1.0,98.0,45.0,5.5,5.5,127.973587,102.688538,1730,-4.82589865,4.437014,-44.0052528,39.2684631,130.45285,47.4075661,38.1358566,35.90943,16.27171,3000.0,3016.59668,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0774822,60.2169762,0.0970092043,2.86851478,0.0,0.0,1,1,1,72.0,82.0,-4.83806229,25.9740257,80.0,5.5,3000.0,98.0
