Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/02/2025 12:56:30,2,45.09912,57.185257,92.86948,-61.4584351,11.3127317,3.61748075,618.6255,80.76954,1626.43567,91.0,79.13923,79.0,83.52833,1.0,-4.58816671,85.0,1215,658.95,0.0,101.052231,531.5368,5.48881769,5.42840433,69.0,6.0,42.63151,69.0,70.13496,68.88325,1.0,102.0,30.0,5.5,5.5,113.483894,99.27048,1462,-4.611343,7.29652357,-47.3803673,42.62574,61.9174042,37.4955673,23.9174061,26.6696224,40.9262733,3200.0,3181.30078,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.946453,61.71768,0.0,4.129265,0.0,0.0,1,1,1,91.0,79.0,-4.585747,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 12:57:00,2,46.5102844,55.63898,92.87443,-61.2641373,11.4556541,3.70592546,618.824951,80.48898,1625.636,91.0,79.13609,79.0,83.52915,1.0,-4.580023,85.0,1232,658.95,0.0,101.055458,532.1951,5.49685955,5.44100046,69.0,6.0,42.52346,69.0,68.89546,68.74862,1.0,102.0,30.0,5.5,5.5,113.511757,99.28696,1657,-4.576649,5.46803761,-46.9264526,42.48566,66.91864,40.918644,24.0,28.0,28.5079823,3200.0,3181.30444,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94658041,60.93693,0.0,4.129244,0.0,0.0,1,1,1,91.0,79.0,-4.654331,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 12:57:30,2,43.3966751,48.8870354,92.87938,-61.8314743,11.64991,3.66941357,618.3624,81.58453,1623.94836,91.0,79.1329651,79.0,83.5299759,1.0,-4.55989027,85.0,1238,658.95,0.0,101.058685,532.853455,5.49207973,5.441923,69.0,6.0,42.5519753,69.0,70.12696,69.45534,1.0,102.0,30.0,5.5,5.5,113.539627,99.30344,1771,-4.587124,5.6544013,-47.1359634,42.4845657,68.4588547,35.54115,24.309227,25.23192,24.883112,3200.0,3181.30835,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94670773,61.6468277,0.0,4.12922239,0.0,0.0,1,1,1,91.0,79.0,-4.687668,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 12:58:00,2,44.1442528,57.3842125,92.88432,-61.06311,11.0080519,2.960887,618.3878,79.37829,1626.25635,91.0,79.13606,79.0,83.5308,1.0,-4.53975773,85.0,1210,658.95,0.0,101.061913,533.5118,5.484882,5.417724,69.0,6.0,42.5465736,69.0,70.88416,69.06795,1.0,102.0,30.0,5.5,5.5,113.56749,99.3199158,1336,-4.65830755,4.996704,-47.087,42.5214539,67.7105255,40.8552628,24.7828941,23.0723686,28.0,3200.0,3181.31226,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.946835,62.3567238,0.0,4.12920141,0.0,0.0,1,1,1,91.0,79.0,-4.646221,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 12:58:30,2,44.56025,60.11857,92.8892746,-62.4758568,11.13629,3.07207775,618.7496,83.2022858,1624.895,91.0,79.14546,79.0,83.5316238,1.0,-4.519061,85.0,1235,658.95,0.0,101.065147,534.170166,5.48965168,5.43267536,69.0,6.0,43.0133362,69.0,70.66003,69.14933,1.0,102.0,30.0,5.5,5.5,113.595352,99.3363953,1416,-4.64649,7.094217,-47.9288559,43.1985054,66.1500244,36.4071579,23.1628628,26.6742725,22.48859,3200.0,3181.316,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94696236,62.04561,0.0,4.12918,0.0,0.0,1,1,1,91.0,79.0,-4.53698349,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 12:59:00,2,43.75,47.07816,92.8942261,-61.9012642,11.0001192,3.3561976,618.3761,82.90554,1625.68811,91.0,79.15486,79.0,83.53245,1.0,-4.503808,85.0,1209,658.95,0.0,101.068375,534.8285,5.49111748,5.43121862,69.0,6.0,43.32812,69.0,69.73318,69.62295,1.0,102.0,30.0,5.5,5.5,113.623215,99.35287,1547,-4.642544,5.04366875,-47.99314,43.3354073,63.3126373,41.0,25.6873627,24.8492374,21.2343616,3200.0,3181.31982,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94708967,61.4236221,0.0,4.129159,0.0,0.0,1,1,1,91.0,79.0,-4.440029,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 12:59:30,2,44.6704025,61.7209778,92.89918,-61.6808624,11.0567865,3.5973146,618.79425,80.65874,1626.15234,91.0,79.16426,79.0,83.53327,1.0,-4.50207138,85.0,1229,658.95,0.0,101.0716,535.4868,5.48800039,5.421281,69.0,6.0,42.47922,69.0,71.6704254,69.64601,1.0,102.0,30.0,5.5,5.5,113.651085,99.36935,1634,-4.65111256,6.06616163,-47.3041039,42.4813652,67.83217,38.6643333,24.0839157,28.8321667,30.6643353,3200.0,3181.32349,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.947217,63.05534,0.0,4.12913752,0.0,0.0,1,1,1,91.0,79.0,-4.595783,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:00:00,2,45.33689,57.8073769,92.90412,-61.3059349,11.2757368,3.61768913,618.6577,81.68928,1624.426,91.0,79.17366,79.0,83.5340958,1.0,-4.50033474,85.0,1203,658.95,0.0,101.074829,535.8537,5.50257635,5.44326,69.0,6.0,42.41137,69.0,69.32612,68.85205,1.0,102.0,30.0,5.5,5.5,113.678947,99.3858261,1504,-4.63698435,6.52078247,-47.02071,42.3832779,66.68365,42.3163528,21.395443,26.5254688,29.6836452,3200.0,3181.32251,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.947344,61.2281647,0.0,4.129116,0.0,0.0,1,1,1,91.0,79.0,-4.52948,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:00:30,2,44.4226761,56.5299339,92.90907,-61.54966,11.2658434,3.715823,618.7859,81.6,1625.336,91.0,79.18306,79.0,83.53492,1.0,-4.498598,85.0,1216,658.95,0.0,101.078064,536.1307,5.511,5.44100046,69.0,6.0,42.55901,69.0,69.1594238,69.21709,1.0,102.0,30.0,5.5,5.5,113.70681,99.4023056,1426,-4.561803,6.29454851,-47.295723,42.6954231,65.82967,40.4890327,23.837883,24.8296776,32.03018,3200.0,3181.30225,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94747138,60.7454643,0.0,4.129095,0.0,0.0,1,1,1,91.0,79.0,-4.541847,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:01:00,2,43.9405,50.7013741,92.9140244,-61.81258,11.4718761,3.77795386,618.5218,79.5568161,1626.15161,91.0,79.19247,79.0,83.53574,1.0,-4.49686146,85.0,1218,658.95,0.0,101.081291,536.4076,5.4897275,5.42881346,69.0,6.0,42.83985,69.0,69.06989,69.69468,1.0,102.0,30.0,5.5,5.5,113.73468,99.4187851,1504,-4.480663,6.381178,-47.32733,42.84686,71.48184,36.25908,27.0,23.086359,28.913641,3200.0,3181.28174,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.9475987,60.7575226,0.0,4.12907362,0.0,0.0,1,1,1,91.0,79.0,-4.541847,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:01:30,2,45.58236,58.55128,92.91897,-61.41595,11.3425817,3.13812017,618.5975,79.61439,1626.48315,91.0,79.1902161,79.0,83.53657,1.0,-4.49512434,85.0,1203,658.95,0.0,101.084518,536.6846,5.486304,5.419128,69.0,6.0,42.5358238,69.0,69.79789,69.9115,1.0,102.0,30.0,5.5,5.5,113.762543,99.43526,1464,-4.510679,5.727749,-46.8775177,42.5005531,63.9520264,38.01599,24.0159912,24.0319824,23.9680176,3200.0,3181.26123,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.947726,61.5540428,0.0,4.12905264,0.0,0.0,1,1,1,91.0,79.0,-4.6183815,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:02:00,2,46.697113,59.4428062,92.92392,-61.4721146,10.8940058,3.12143016,618.76,83.0958,1625.59412,91.0,79.18664,79.0,83.53739,1.0,-4.4933877,85.0,1201,658.95,0.0,101.087746,536.961548,5.487033,5.43101645,69.0,6.0,42.8464,69.0,70.28155,69.64396,1.0,102.0,30.0,5.5,5.5,113.790405,99.45174,1506,-4.52836561,5.85941744,-47.5000763,42.8489952,61.0323067,43.9596176,24.97577,23.008028,35.93539,3200.0,3181.24072,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94785333,62.21807,0.0,4.129031,0.0,0.0,1,1,1,91.0,79.0,-4.546791,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:02:30,2,45.2132339,50.8850021,92.92887,-61.8647881,11.259717,3.19150686,618.507446,83.7041855,1625.43762,91.0,79.18306,79.0,83.5382156,1.0,-4.575132,85.0,1213,658.95,0.0,101.090973,537.2385,5.48712063,5.43003559,69.0,6.0,43.1863,69.0,68.47228,69.29514,1.0,102.0,30.0,5.5,5.5,113.818268,99.4682159,1548,-4.649739,5.80393171,-47.92225,43.150898,64.005,34.0399971,26.9800014,25.985,19.0849934,3200.0,3181.22021,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94798064,60.2222633,0.0,4.12901,0.0,0.0,1,1,1,91.0,79.0,-4.44866562,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:03:00,2,47.41762,53.7548981,92.933815,-61.3715363,11.0553122,3.45002747,618.508057,81.39819,1624.011,91.0,79.17948,79.0,83.53904,1.0,-4.627291,85.0,1219,658.95,0.0,101.094208,537.5155,5.49106646,5.435898,69.0,6.0,42.8334961,69.0,68.18736,70.52883,1.0,102.0,30.0,5.5,5.5,113.846138,99.4846954,1379,-4.777266,5.21747541,-47.3565941,42.5733948,62.0120659,38.0180969,24.0060329,24.0,16.0511513,3200.0,3181.19971,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.948108,60.12401,0.0,4.12898874,0.0,0.0,1,1,1,91.0,79.0,-4.665722,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:03:30,2,45.948494,58.27789,92.93877,-61.57915,11.3180494,3.52421165,618.7631,79.1035156,1626.23718,91.0,79.1759,79.0,83.539856,1.0,-4.60398436,85.0,1224,658.95,0.0,101.097435,537.7924,5.51102,5.44692469,69.0,6.0,42.71462,69.0,69.16655,69.88577,1.0,102.0,30.0,5.5,5.5,113.874,99.5011749,1586,-4.662937,4.891904,-47.17996,42.645546,64.9849243,36.0351753,26.9849262,26.9950066,18.060297,3200.0,3181.1792,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.948235,60.90883,0.0,4.128968,0.0,0.0,1,1,1,91.0,79.0,-4.72833252,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:04:00,2,43.7707863,52.454113,92.94372,-61.8733253,11.2931128,3.64664912,618.654053,80.35086,1626.99182,91.0,79.1723251,79.0,83.54068,1.0,-4.63421345,85.0,1224,658.95,0.0,101.100662,538.0694,5.50479841,5.422992,69.0,6.0,43.2450371,69.0,69.34103,69.64459,1.0,102.0,30.0,5.5,5.5,113.901863,99.51765,1217,-4.81806326,6.12523556,-47.849308,43.1242828,58.9919243,40.0323067,24.0080757,23.02423,27.0,3200.0,3181.15869,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94836235,61.3613129,0.0,4.1289463,0.0,0.0,1,1,1,91.0,79.0,-4.78677368,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:04:30,2,43.3838272,54.794178,92.94866,-61.75698,11.4099684,3.798271,618.678,80.8955841,1626.73853,91.0,79.16875,79.0,83.5415039,1.0,-4.628127,85.0,1206,658.95,0.0,101.103889,538.3464,5.48901844,5.4330163,69.0,6.0,43.0464249,69.0,70.09497,69.60408,1.0,102.0,30.0,5.5,5.5,113.929733,99.53413,1430,-4.755728,5.93378448,-47.5984459,42.9777069,64.00402,39.99398,23.0040131,26.9879589,30.9819374,3200.0,3181.13818,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94848967,61.5771255,0.0,4.12892532,0.0,0.0,1,1,1,91.0,79.0,-4.728962,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:05:00,2,44.8651161,56.0262032,92.95361,-60.6445465,11.7203,3.14038754,618.551147,78.16,1625.9342,91.0,79.16517,79.0,83.54233,1.0,-4.61297655,85.0,1205,658.95,0.0,101.107117,538.623352,5.50552,5.44262934,69.0,6.0,41.7357635,69.0,70.2845459,69.64601,1.0,102.0,30.0,5.5,5.5,113.957596,99.5506058,1554,-4.67602968,5.14916849,-46.32551,41.7337875,62.0437126,36.0218353,25.04367,23.95633,25.0220757,3200.0,3181.11768,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.948617,61.79294,0.0,4.128904,0.0,0.0,1,1,1,91.0,79.0,-4.66060257,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:05:30,2,45.955883,62.73579,92.9585648,-61.43801,10.7608728,2.95968866,618.8418,82.45862,1622.94849,91.0,79.16158,79.0,83.54315,1.0,-4.59782648,85.0,1211,658.95,0.0,101.110352,538.9003,5.488006,5.418483,69.0,6.0,42.2876549,69.0,69.43122,69.63749,1.0,102.0,30.0,5.5,5.5,113.985458,99.5670853,1987,-4.540067,6.014094,-46.9540253,42.3118744,65.06759,41.0,24.0,23.0,34.79724,3200.0,3181.09741,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.9487443,61.49634,0.0,4.12888241,0.0,0.0,1,1,1,91.0,79.0,-4.55437469,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:06:00,2,45.19723,47.87146,92.96352,-61.759,10.9217539,3.34335971,618.648865,80.87806,1626.53577,91.0,79.1580048,79.0,83.5439758,1.0,-4.62760258,85.0,1206,658.95,0.0,101.113579,539.177246,5.50382566,5.422905,69.0,6.0,43.0207443,69.0,68.66876,68.41691,1.0,102.0,30.0,5.5,5.5,114.013321,99.5835648,1480,-4.64753,5.61924839,-47.66002,42.9457245,66.9206,36.11116,23.01588,26.9681931,30.95236,3200.0,3181.077,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94887161,60.52192,0.0,4.12886143,0.0,0.0,1,1,1,91.0,79.0,-4.56275558,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:06:30,2,46.68006,63.0637321,92.96846,-61.9916077,11.2162266,3.37883377,618.467346,82.3028946,1625.25781,91.0,79.15694,79.0,83.5448,1.0,-4.66057253,85.0,1236,658.95,0.0,101.116806,539.4542,5.50604248,5.44293976,69.0,6.0,42.75859,69.0,69.51013,68.7213,1.0,102.0,30.0,5.5,5.5,114.041191,99.60004,1317,-4.563864,6.22930336,-47.2493477,42.6876564,66.96977,41.9939537,25.01209,24.0181351,39.96373,3200.0,3181.0564,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.948999,61.14916,0.0,4.12884,0.0,0.0,1,1,1,91.0,79.0,-4.45385361,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:07:00,2,45.5692749,55.6967163,92.97341,-61.87078,11.1521521,3.592045,618.6725,82.00476,1625.442,91.0,79.15694,79.0,83.54562,1.0,-4.65855551,85.0,1202,658.95,0.0,101.120033,539.7312,5.509936,5.44400024,69.0,6.0,42.9408,69.0,68.902626,69.64199,1.0,102.0,30.0,5.5,5.5,114.069054,99.6165161,1707,-4.73245,5.95460463,-47.57389,42.8485451,67.88394,35.0128937,24.0128956,25.9613152,28.935524,3200.0,3181.036,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.949126,60.79851,0.0,4.128819,0.0,0.0,1,1,1,91.0,79.0,-4.647747,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:07:30,2,43.3978081,52.1834564,92.97836,-61.492115,11.2134209,3.67419672,590.3816,82.6,1624.45837,91.0,79.15694,79.0,83.54645,1.0,-4.651175,85.0,1216,658.95,0.0,101.12326,540.0082,5.50885725,5.43186426,69.0,6.0,42.5794334,69.0,69.09185,69.28512,1.0,102.0,28.0,5.5,5.5,114.096916,99.6329956,1349,-4.62429237,5.90625668,-47.2037926,42.6893921,64.975975,40.9523125,25.0,23.0715313,33.9279327,3200.0,3181.01538,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94925332,61.1397,0.0,4.12879753,0.0,0.0,1,1,1,91.0,79.0,-4.68853,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:08:00,2,43.75,52.2592239,92.98331,-61.5710258,11.1800413,3.74335361,590.776,81.78608,1625.35632,91.0,79.15694,79.0,83.54727,1.0,-4.64379454,85.0,1207,658.95,0.0,101.126495,540.285156,5.50244856,5.42610931,69.0,6.0,42.618412,69.0,69.85585,69.0252151,1.0,102.0,28.0,5.5,5.5,114.124786,99.6494751,1551,-4.787961,5.861342,-47.2744865,42.45177,66.95028,36.0497246,25.0099449,23.0,21.0596676,3200.0,3180.99487,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94938064,61.53844,0.0,4.12877655,0.0,0.0,1,1,1,91.0,79.0,-4.722454,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:08:30,2,43.0191078,51.6299248,92.98826,-61.064682,11.4430084,3.546528,590.759155,78.91673,1625.95728,91.0,79.15827,79.0,83.5480957,1.0,-4.57278347,85.0,1227,658.95,0.0,101.129723,540.5621,5.51467657,5.438072,69.0,6.0,41.97659,69.0,69.85683,68.26505,1.0,102.0,28.0,5.5,5.5,114.152649,99.6659546,1525,-4.59001827,5.409287,-46.55495,41.9656677,68.97606,36.0957565,23.0478783,29.9401531,22.1316643,3200.0,3180.97437,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.949508,61.2634659,0.0,4.128755,0.0,0.0,1,1,1,91.0,79.0,-4.66753769,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:09:00,2,45.9440422,61.16781,92.99321,-62.5407372,11.3222113,2.8629446,590.796,85.81611,1623.02393,91.0,79.16398,79.0,83.54892,1.0,-4.58809566,85.0,1217,658.95,0.0,101.13295,540.83905,5.47604036,5.415121,69.0,6.0,42.8253,69.0,68.217926,69.0244141,1.0,102.0,28.0,5.5,5.5,114.180511,99.68243,1759,-4.63951874,7.99037457,-47.5085335,42.84992,56.0,39.9677925,22.0322075,25.9436359,36.0441742,3200.0,3180.95386,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94963527,60.4040222,0.0,4.128734,0.0,0.0,1,1,1,91.0,79.0,-4.2727623,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:09:30,2,43.9351578,45.78075,92.99815,-62.44326,10.9457817,3.23712134,591.1327,85.107,1624.94458,91.0,79.16969,79.0,83.54974,1.0,-4.746337,85.0,1225,658.95,0.0,101.136177,541.116,5.465153,5.408839,69.0,6.0,43.4533234,69.0,69.068634,68.407074,1.0,102.0,28.0,5.5,5.5,115.031906,99.6989059,1282,-4.82429361,8.328629,-48.269455,43.34998,56.94431,37.9582329,20.0417671,23.9582329,30.1670723,3200.0,3180.93335,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94976258,60.72255,0.0,4.12871265,0.0,0.0,1,1,1,91.0,79.0,-4.74795532,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:10:00,2,44.5172768,59.8826027,93.0031052,-62.1537476,11.0890865,3.32556343,590.6799,83.4705048,1623.33545,91.0,79.1754,79.0,83.55057,1.0,-4.538772,85.0,1205,658.95,0.0,101.139412,541.393,5.47543526,5.41247845,69.0,6.0,42.8147354,69.0,69.18582,68.13582,1.0,102.0,28.0,5.5,5.5,116.433853,99.63988,1522,-4.72665,6.65538836,-47.6426964,42.77476,57.10874,38.9130058,23.0,23.02175,39.0869942,3200.0,3180.913,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.94989,61.3204956,0.0,4.12869167,0.0,0.0,1,1,1,91.0,79.0,-4.47562027,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:10:30,2,43.7588463,51.22782,93.00806,-62.2275276,11.2018061,3.501552,590.3002,81.29403,1627.0354,91.0,79.1811142,79.0,83.55139,1.0,-4.6294,85.0,1218,658.95,0.0,101.142639,541.6699,5.5027256,5.42997646,69.0,6.0,43.43024,69.0,70.02585,68.3191452,1.0,102.0,28.0,5.5,5.5,116.0507,99.57549,1340,-4.77046967,6.75592947,-48.20268,43.3382874,57.0716743,38.0119438,22.0358372,24.9761086,29.97594,3200.0,3180.89258,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.950017,61.7128677,0.0,4.12867,0.0,0.0,1,1,1,91.0,79.0,-4.66818237,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:11:00,2,45.955883,56.8573761,93.013,-62.392437,11.4753447,3.72139978,590.4653,81.18822,1628.20776,91.0,79.18682,79.0,83.5522156,1.0,-4.66244459,85.0,1230,658.95,0.0,101.145866,543.691162,5.49290943,5.42001343,69.0,6.0,43.36246,69.0,70.23998,68.8510361,1.0,102.0,28.0,5.5,5.5,115.667534,99.511116,1701,-4.70225143,5.143005,-47.9354,43.3373032,63.0350075,38.9727936,26.9637241,25.0272064,23.9546547,3200.0,3180.872,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95014429,61.6118965,0.0,4.128649,0.0,0.0,1,1,1,91.0,79.0,-4.734169,25.9740257,69.0,5.5,3200.0,102.0
