Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/01/2025 07:18:30,6,45.6779747,61.3096161,88.44769,3.26847839,6.0625515,4.18832827,688.802551,18.2829876,1303.90808,73.0,66.12536,65.0,84.73507,1.0,-4.26904869,83.0,1176,358.199982,0.0,99.159996,640.569153,6.81061,6.566391,86.9,1.0,22.0252914,86.9,0.0529990457,73.27826,1.0,98.0,35.0,5.8053813,5.5852704,113.675186,98.6158752,0,-4.25320435,0.4850133,-26.3570023,21.9734554,379.951172,112.0,113.0,106.0,0.763596058,2800.0,6.44427443,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:19:00,6,46.37097,56.8806648,88.45581,3.248528,6.07762,4.187788,687.635132,18.87326,1304.04211,73.0,66.12937,65.0,84.7346954,1.0,-4.06308,83.0,1176,358.199982,0.0,99.176445,640.6763,6.835015,6.58591461,86.9,1.0,21.64798,86.9,0.05286544,74.07079,1.0,98.0,35.0,5.8044734,5.58516455,116.599312,100.572258,0,-4.068465,0.519620538,-25.7771263,21.6512222,379.0,112.0,113.0,106.0,0.7611829,2800.0,6.48216534,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:19:30,6,47.37832,57.2,88.46393,3.23288226,6.09268856,4.187248,688.579651,8.5,880.498,50.0,66.10657,65.0,84.734314,1.0,-4.22749758,83.0,1172,358.199982,0.0,99.192894,640.7834,6.821037,6.580037,86.9,1.0,18.07105,86.9,0.0527318344,73.4766,1.0,98.0,35.0,5.803565,5.58505869,116.450287,99.70274,0,-4.25876236,0.398190737,-22.14278,17.97812,380.0,113.0,113.0,106.0,0.7587698,2800.0,6.52005672,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:20:00,6,46.17935,53.3319359,88.47204,3.245781,6.107757,4.18670845,688.412537,5.58045435,893.134155,50.0,66.15833,65.0,79.93775,1.0,-4.392921,80.0,1183,358.199982,0.0,99.20934,640.8905,6.83226728,6.573123,86.9,1.0,17.93239,86.9,0.0525982268,74.30601,1.0,98.0,35.0,5.802657,5.584953,116.191673,98.83322,0,-4.52680731,0.4430095,-22.3429031,17.95705,379.048859,112.0,113.0,106.0,0.756356657,2800.0,6.55794764,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:20:30,6,46.31137,62.714016,88.4801559,3.28002882,6.122825,4.18616867,688.42334,5.2132287,893.2141,50.0,66.35487,65.0,79.9353561,1.0,-4.38687372,80.0,1176,358.199982,0.0,99.22579,641.6279,6.830562,6.56884432,86.9,1.0,17.7142334,86.9,0.052464623,73.2238846,1.0,98.0,35.0,5.801749,5.58484745,115.933052,97.9637,0,-4.546076,0.440564722,-22.22801,17.7981682,380.0,112.033073,113.0,106.0,0.7539435,2800.0,6.59583855,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:21:00,6,45.93711,47.84894,88.48827,3.248361,6.13789368,4.185629,688.217346,5.79235268,893.0893,50.0,66.33621,65.0,79.93295,1.0,-4.380827,80.0,1164,358.199982,0.0,99.24224,644.4528,6.833673,6.577826,86.9,1.0,17.7732582,86.9,0.0523310155,74.9174652,1.0,98.0,35.0,5.800841,5.58474159,115.674438,97.09418,0,-4.459648,0.438119948,-22.2186642,17.7477989,378.0,112.948936,113.0,106.0,0.7515304,2800.0,6.63372946,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:21:30,6,47.0096474,56.73822,88.49638,3.26233554,6.152962,4.185089,688.208557,5.617292,893.0893,50.0,66.31755,65.0,79.93055,1.0,-4.3747797,80.0,1173,358.199982,0.0,99.25869,647.277649,6.808011,6.561733,86.9,1.0,17.9423237,86.9,0.05219741,73.69246,1.0,98.0,35.0,5.799933,5.58463573,115.415817,96.56252,0,-4.41127729,0.435675174,-22.4054451,17.8355064,378.9554,112.0,113.0,106.0,0.749117255,2800.0,6.671621,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:22:00,6,46.4153557,55.3998146,88.5045,3.271721,6.16803074,4.184549,688.608459,5.69252062,893.0893,50.0,66.30664,65.0,79.92815,1.0,-4.368733,80.0,1181,358.199982,0.0,99.27514,650.1025,6.82640076,6.56342,86.9,1.0,17.88883,86.9,0.0520638041,74.5885,1.0,98.0,35.0,5.799025,5.58453,115.1572,96.47571,0,-4.35996151,0.4332304,-22.2407532,17.9718857,379.0,112.0,113.0,106.0,0.7467041,2800.0,6.70951176,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:22:30,6,46.7138863,61.7205162,88.51262,3.26199341,6.18309927,4.184009,688.2142,5.3,893.1317,50.0,66.2957458,65.0,79.92575,1.0,-4.36268568,80.0,1173,358.199982,0.0,99.29159,652.927368,6.81164455,6.555207,86.9,1.0,17.8353348,86.9,0.0519302,73.4513245,1.0,98.0,35.0,5.79811668,5.5844245,114.89859,96.38889,0,-4.459703,0.430785626,-22.257782,17.7891922,378.95874,112.958748,113.0,106.0,0.744291,2800.0,6.74740267,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:23:00,6,45.63908,51.3769531,88.52073,3.24902344,6.198168,4.1834693,688.2448,5.6,893.175659,50.0,66.28484,65.0,80.2909241,1.0,-4.35663843,80.0,1174,358.199982,0.0,99.30804,655.7522,6.82581568,6.58100033,86.9,1.0,17.8365784,86.9,0.0517965928,74.3301544,1.0,98.0,35.0,5.797209,5.58431864,114.639969,96.30207,0,-4.4109416,0.42848137,-22.2407532,17.7163258,380.0,112.0,112.9539,106.0,0.741877854,2800.0,6.78529358,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:23:30,6,45.3082237,55.90071,88.52885,3.27932286,6.21323633,4.18292952,688.7727,5.647279,893.023865,50.0,66.27395,65.0,80.3844,1.0,-4.35059166,80.0,1167,358.199982,0.0,99.3244858,658.577,6.82492733,6.564345,86.9,1.0,17.8614388,86.9,0.05166299,73.18584,1.0,98.0,35.0,5.796301,5.584213,114.381355,96.2152557,0,-4.444265,0.426744461,-22.23735,17.7496128,378.9404,112.059593,113.0,106.0,0.73946476,2800.0,6.82318449,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:24:00,6,47.8118019,64.4893646,88.5369644,3.27234483,6.228305,4.18238974,687.97,5.4,893.0893,50.0,66.2630539,65.0,80.04129,1.0,-4.34454441,80.0,1178,358.199982,0.0,99.3409348,659.5436,6.83004856,6.575145,86.9,1.0,17.88832,86.9,0.05152938,74.32992,1.0,98.0,35.0,5.79539251,5.584107,114.122742,96.12844,0,-4.426146,0.463930041,-22.3007374,17.7829,380.0,112.0,112.0,106.0,0.7370516,2800.0,6.861076,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:24:30,6,46.9784927,51.5760345,88.54508,3.245958,6.243373,4.18185,688.6651,5.3,893.0288,50.0,66.25215,65.0,78.96663,1.0,-4.33849764,80.0,1183,358.199982,0.0,99.35738,659.0802,6.80200052,6.55627155,86.9,1.0,17.920805,86.9,0.0513957776,73.35867,1.0,98.0,35.0,5.79448462,5.58400154,113.86412,96.041626,0,-4.50504637,0.455937654,-22.3464661,17.8161869,380.0,112.0,112.0,106.0,0.734638453,2800.0,6.898967,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:25:00,6,46.6529732,56.27144,88.55319,3.232811,6.25844145,4.1813097,688.702454,5.60524273,893.068237,50.0,66.24126,65.0,79.08219,1.0,-4.33245039,80.0,1174,358.199982,0.0,99.37383,658.61676,6.82384443,6.580961,86.9,1.0,17.8145218,86.9,0.05126217,74.07079,1.0,98.0,35.0,5.79357672,5.58389568,113.605507,95.9548,0,-4.389386,0.434050173,-22.0884323,17.76871,378.0,112.0,112.051949,106.0,0.732225358,2800.0,6.9368577,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:25:30,6,47.04263,52.5285759,88.56131,3.216885,6.27351,4.18077,687.725647,5.482327,893.101135,50.0,66.2206,65.0,80.48858,1.0,-4.26537657,80.0,1172,358.199982,0.0,99.39028,658.1534,6.810912,6.572934,86.9,1.0,17.893816,86.9,0.0511285625,73.4513245,1.0,98.0,35.0,5.79266834,5.58379,113.346893,95.86799,0,-4.112452,0.436789334,-21.9892826,17.8778667,379.0,112.0,112.044182,106.0,0.7298122,2800.0,6.97474861,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:26:00,6,47.70761,56.76353,88.56943,3.23612952,6.28857851,4.18023,688.8131,5.10564375,892.955566,50.0,66.199585,65.0,80.5029144,1.0,-4.453297,80.0,1182,358.199982,0.0,99.40673,657.689941,6.82487059,6.56338835,86.9,1.0,17.83762,86.9,0.05099496,73.91335,1.0,98.0,35.0,5.79176044,5.583684,113.193268,95.78117,0,-4.345713,0.442388266,-22.332737,17.9174061,380.0,112.0,112.0,106.0,0.727399051,2800.0,7.01264,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:26:30,6,45.6509247,58.2680473,88.57754,3.2230835,6.303647,4.17969036,688.7831,5.462789,893.1402,50.0,66.17857,65.0,80.51725,1.0,-4.429364,80.0,1168,358.199982,0.0,99.42318,657.226563,6.80402327,6.55162525,86.9,1.0,17.89206,86.9,0.05086135,73.31452,1.0,98.0,35.0,5.79085255,5.58357859,113.177704,95.70791,0,-4.43224764,0.4222512,-22.3340034,17.956,379.0,112.0,112.056839,106.0,0.724985957,2800.0,7.050531,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:27:00,6,45.3788528,51.8154,88.5856552,3.252266,6.31871557,4.17915058,688.203552,5.67658758,893.2496,50.0,66.16661,65.0,80.5315857,1.0,-4.4574976,80.0,1187,358.199982,0.0,99.43963,656.7631,6.80312443,6.56537533,86.9,1.0,17.9960079,86.9,0.0507277474,74.07079,1.0,98.0,35.0,5.789944,5.58347273,113.162132,95.82974,0,-4.333207,0.427297145,-22.26799,17.9043179,378.9532,112.0,112.953178,106.0,0.7225728,2800.0,7.088422,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:27:30,6,46.3560143,56.0430069,88.59377,3.24902344,6.333784,4.178611,688.816833,5.21325541,893.17865,50.0,66.1592,65.0,80.54592,1.0,-4.485631,80.0,1172,358.199982,0.0,99.45608,656.299744,6.811852,6.553133,86.9,1.0,17.9060059,86.9,0.05059414,73.53133,1.0,98.0,35.0,5.78903627,5.583367,113.146568,95.95157,0,-4.35763168,0.438131154,-22.2581577,17.8877144,378.0442,112.0,112.0,106.0,0.72015965,2800.0,7.12631273,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:28:00,6,46.65664,51.0988235,88.60188,3.23138237,6.34885263,4.17807055,688.291748,5.490209,893.0893,50.0,66.1518,65.0,80.56026,1.0,-4.513764,80.0,1167,358.199982,0.0,99.47253,655.8363,6.818165,6.57552958,86.9,1.0,17.9047413,86.9,0.050460536,73.92846,1.0,98.0,35.0,5.78812838,5.583261,113.131,96.0733948,0,-4.35867548,0.4489652,-22.360096,17.9413986,378.0,112.0,112.952942,106.0,0.717746556,2800.0,7.16420364,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:28:30,6,47.0588226,59.1099739,88.61,3.26537585,6.36392069,4.177531,688.3645,5.31295633,893.0893,50.0,66.1444,65.0,80.666626,1.0,-4.5418973,80.0,1180,358.199982,0.0,99.4889755,655.3729,6.817698,6.57487059,86.9,1.0,17.969511,86.9,0.05032693,73.27859,1.0,98.0,35.0,5.78722,5.583155,113.115433,96.19522,0,-4.406362,0.457449555,-22.348278,17.9729767,377.0,112.0,112.95681,106.0,0.7153334,2800.0,7.202095,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:29:00,6,47.6754837,60.09717,88.61812,3.245781,6.378989,4.176991,688.6907,5.40509558,893.175354,50.0,66.13699,65.0,81.38124,1.0,-4.54151154,80.0,1175,358.199982,0.0,99.5054245,654.9095,6.814401,6.57375574,86.9,1.0,17.8605824,86.9,0.0501933247,74.07079,1.0,98.0,35.0,5.786312,5.58305,113.099861,96.3170547,0,-4.43285227,0.454063416,-22.2509689,17.8968029,377.9539,112.9539,112.0461,106.0,0.7129203,2800.0,7.239986,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:29:30,6,48.0455322,54.8579636,88.62623,3.271721,6.39405775,4.176451,688.14,5.6,893.0893,50.0,66.12959,65.0,81.38049,1.0,-4.526748,80.0,1185,358.199982,0.0,99.52187,654.4461,6.808368,6.568788,86.9,1.0,17.8809452,86.9,0.0500597171,73.18584,1.0,98.0,35.0,5.785404,5.582944,113.0843,96.43888,0,-4.38002062,0.450677246,-22.3194027,17.8860683,378.0,112.9473,113.0,106.0,0.710507154,2800.0,7.277877,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:30:00,6,45.97273,55.53666,88.634346,3.25550842,6.40912628,4.17591143,688.3421,5.447792,893.0893,50.0,66.12219,65.0,81.3797455,1.0,-4.51198435,80.0,1173,358.199982,0.0,99.53832,653.982666,6.813221,6.555588,86.9,1.0,17.8860245,86.9,0.0499261133,73.45541,1.0,98.0,35.0,5.784496,5.582838,113.068726,96.42754,0,-4.411931,0.444369733,-22.18628,17.850317,378.0,112.0,113.0,106.0,0.708094,2800.0,7.315768,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:30:30,6,46.9685478,49.8718834,88.64246,3.24705482,6.424195,4.175371,688.617,5.70000029,893.1782,50.0,66.1147842,65.0,81.379,1.0,-4.497221,80.0,1170,358.199982,0.0,99.55477,653.5193,6.80155849,6.54700041,86.9,1.0,17.8911037,86.9,0.0497925058,74.0273361,1.0,98.0,35.0,5.783588,5.582732,113.053162,96.28213,0,-4.46063948,0.435490936,-22.2054157,17.78599,378.0,112.0,113.0,106.0,0.7056809,2800.0,7.353659,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:31:00,6,48.1876335,58.0829353,88.65058,3.23906779,6.43926334,4.17483139,687.880554,5.410554,893.0,50.0,66.10738,65.0,81.37825,1.0,-4.48245764,80.0,1179,358.199982,0.0,99.57122,653.055847,6.817719,6.56263161,86.9,1.0,17.7533913,86.9,0.049658902,73.20138,1.0,98.0,35.0,5.78268,5.582627,113.03759,96.13672,0,-4.445563,0.464054585,-22.1960869,17.72166,378.0,112.0,112.964821,105.035179,0.703267753,2800.0,7.39155,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:31:30,6,45.7935257,53.5280571,88.65869,3.26489472,6.454332,4.17429161,688.296143,5.689478,893.1085,50.0,66.0999756,65.0,81.3775,1.0,-4.467694,80.0,1172,358.199982,0.0,99.58767,652.592468,6.801825,6.56815863,86.9,1.0,17.7542324,86.9,0.0495252945,73.44048,1.0,98.0,35.0,5.78177166,5.582521,113.022018,95.9913,0,-4.42377567,0.447084665,-22.1488342,17.7917557,378.0,112.0,112.035072,106.0,0.7008546,2800.0,7.429441,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:32:00,6,45.7653465,52.354538,88.66681,3.26170373,6.46940041,4.173752,688.5391,5.31786251,893.146,50.0,66.0925751,65.0,81.3767548,1.0,-4.45293045,80.0,1173,358.199982,0.0,99.60412,652.129,6.80208969,6.5478487,86.9,1.0,17.8580856,86.9,0.0493916869,73.20564,1.0,98.0,35.0,5.780864,5.582415,113.006454,95.8458939,0,-4.364617,0.455688417,-22.1520271,17.8141232,378.0,112.0,113.0,106.0,0.6984415,2800.0,7.467332,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:32:30,6,45.955883,56.27663,88.67493,3.271721,6.48446846,4.173212,688.031,5.885394,893.1621,50.0,66.0851746,65.0,81.37601,1.0,-4.438167,80.0,1187,358.199982,0.0,99.62057,651.665649,6.788789,6.544526,86.9,1.0,17.8924427,86.9,0.0492580831,73.41772,1.0,98.0,35.0,5.779956,5.58230925,112.990883,95.70048,0,-4.416941,0.45334664,-22.15142,17.84963,380.0,111.029213,111.970787,106.0,0.696028352,2800.0,7.50522327,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:33:00,6,45.98805,61.25127,88.68304,3.22381258,6.499537,4.17267227,688.4165,5.33446741,893.0816,50.0,66.07777,65.0,81.37526,1.0,-4.42340326,80.0,1178,358.199982,0.0,99.63702,651.2022,6.80256939,6.56830072,86.9,1.0,17.9268017,86.9,0.0491244756,73.7818146,1.0,98.0,35.0,5.77904749,5.582204,112.975319,95.55507,0,-4.477507,0.451004863,-22.2845573,17.88514,380.0,111.956253,112.0,106.0,0.693615258,2800.0,7.543114,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
