Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/02/2025 04:46:00,6,44.11211,61.3293533,92.21089,-95.98227,15.4345512,3.03058052,855.9404,48.1020126,1303.95642,73.0,89.7414246,89.0,89.45829,1.0,-4.663559,90.0,1282,500.0,0.0,102.885574,705.0666,5.36002827,5.49498844,88.8,6.0,42.0408249,88.8,90.49669,65.06745,1.0,102.0,47.0,5.588991,5.588991,114.845528,95.81646,1603,-4.7851696,5.862736,-46.86699,42.0001869,101.008041,48.02815,37.97185,34.00804,25.0241261,3250.0,3141.48975,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0985985,65.24814,0.0,3.3388257,0.0,0.0,1,1,1,73.0,89.0,-4.60728073,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:46:30,6,43.73086,52.5141144,92.21935,-96.32363,15.4617176,3.17809463,856.0204,47.9409752,1304.05115,73.0,89.73595,89.0,89.4584,1.0,-4.666449,90.0,1275,500.0,0.0,102.910843,705.9402,5.365792,5.48389626,88.8,6.0,42.0801277,88.8,90.00505,64.69127,1.0,102.0,47.0,5.588885,5.588885,114.901833,95.8462,1691,-4.790273,5.67260742,-46.89592,42.14076,105.973976,55.9479446,37.96096,33.9759331,32.13236,3250.0,3141.451,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0112648,65.0032,0.0,3.33957887,0.0,0.0,1,1,1,73.0,89.0,-4.747879,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:47:00,6,44.31435,62.2320328,92.22781,-96.1478,15.9248047,3.33213472,841.749939,46.6057129,1303.70081,73.0,89.73045,89.0,89.4585,1.0,-4.669339,90.0,1276,500.0,0.0,102.936111,706.8138,5.36081171,5.49248552,88.8,6.0,41.7747078,88.8,90.23574,65.4867249,1.0,102.0,46.0,5.5887785,5.5887785,114.95813,95.87594,1657,-4.826386,4.57728243,-46.6708679,41.8112526,100.943474,48.0570374,35.01001,32.9811554,22.9057865,3250.0,3141.41235,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9314976,64.85735,0.0,3.34033227,0.0,0.0,1,1,1,73.0,89.0,-4.72370529,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:47:30,6,43.0191345,57.9,92.2362747,-96.04741,16.1491985,3.45293379,842.047,46.59729,1304.73523,73.0,89.72494,89.0,89.45861,1.0,-4.672229,90.0,1274,500.0,0.0,102.961388,707.687439,5.338012,5.46700048,88.8,6.0,41.68968,88.8,90.66212,64.42015,1.0,102.0,46.0,5.588672,5.588672,115.014427,95.9056854,1810,-4.748694,5.526339,-46.3891373,41.62869,101.996986,52.9969864,33.0060234,35.98494,28.0060234,3250.0,3141.37354,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9602623,64.84126,0.0,3.34108567,0.0,0.0,1,1,1,73.0,89.0,-4.79274,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:48:00,6,44.4444275,62.4333076,92.2447357,-95.82824,16.4329071,3.46364284,842.0854,47.10953,1304.47888,73.0,89.71943,89.0,89.45872,1.0,-4.677694,90.0,1283,500.0,0.0,102.986656,708.561035,5.35409546,5.49798,88.8,6.0,41.4528923,88.8,89.71475,65.09891,1.0,102.0,46.0,5.588566,5.588566,115.070732,95.9354248,1792,-4.60304356,5.506118,-46.00535,41.34363,102.047638,53.9682426,33.0,34.98412,29.33347,3250.0,3141.335,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.99281,64.63627,0.0,3.34183884,0.0,0.0,1,1,1,73.0,89.0,-4.7541275,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:48:30,6,44.44593,59.35182,92.2532,-95.38911,15.796792,2.72799039,841.8322,47.2178459,1303.8551,73.0,89.71391,89.0,89.4588242,1.0,-4.71928644,90.0,1286,500.0,0.0,103.011925,709.421753,5.37050056,5.49466133,88.8,6.0,41.26016,88.8,90.63067,64.3381958,1.0,102.0,46.0,5.58845949,5.58845949,115.127029,95.9651642,1724,-4.57437229,6.458129,-45.7874527,41.33588,103.857239,53.92862,38.8929329,34.026886,37.07138,3250.0,3141.29614,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0253563,65.2895355,0.0,3.34259224,0.0,0.0,1,1,1,73.0,89.0,-4.73611832,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:49:00,6,42.8432159,57.12321,92.26166,-96.1109161,15.38775,2.7632277,841.7496,47.39195,1304.22156,73.0,89.7084,89.0,89.45892,1.0,-4.76087856,90.0,1284,500.0,0.0,103.037193,710.2677,5.34515238,5.48517466,88.8,6.0,42.54117,88.8,91.38526,65.2182159,1.0,102.0,46.0,5.588353,5.588353,115.183334,95.9949,1771,-4.69709,4.44154453,-47.28612,42.58813,101.983994,53.0080032,36.9599876,31.0080032,22.02808,3250.0,3141.25757,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0579033,65.76677,0.0,3.34334564,0.0,0.0,1,1,1,73.0,89.0,-4.641407,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:49:30,6,45.2180023,64.07541,92.27012,-96.08271,15.6655884,3.08024669,842.00354,46.5119438,1304.66541,73.0,89.68285,89.0,89.45903,1.0,-4.768856,90.0,1278,500.0,0.0,103.062462,711.1136,5.34400368,5.488916,88.8,6.0,42.3177757,88.8,91.8904953,65.21689,1.0,102.0,46.0,5.5882473,5.5882473,115.239632,96.02464,1759,-4.77735949,4.64215326,-47.1318855,42.3315659,105.978928,51.0491753,34.9929733,35.0,23.47375,3250.0,3141.21875,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0749931,66.244,0.0,3.34409881,0.0,0.0,1,1,1,73.0,89.0,-4.742565,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:50:00,6,43.3707428,51.3,92.27858,-95.91764,15.7918034,3.216696,841.834351,47.06843,1303.35327,73.0,89.65587,89.0,89.45914,1.0,-4.77441645,90.0,1276,500.0,0.0,103.08773,711.959534,5.364811,5.49858952,88.8,6.0,42.0642471,88.8,90.1619,64.8137,1.0,102.0,46.0,5.588141,5.588141,115.295929,96.05438,1758,-4.679916,4.87523651,-46.6906,42.1156921,95.14207,56.8895,33.03157,37.8737144,37.9052849,3250.0,3141.18018,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9912643,65.19616,0.0,3.34485221,0.0,0.0,1,1,1,73.0,89.0,-4.739609,25.9740257,88.8,5.6,3250.0,102.0
11/02/2025 04:50:30,6,43.05279,62.610363,92.28704,-96.24939,16.02982,3.28869748,841.9152,45.809063,1303.34619,73.0,89.62888,89.0,89.45924,1.0,-4.77997732,90.0,1293,500.0,0.0,103.113,712.8055,5.333311,5.46727228,88.9,6.0,42.3455849,88.9,91.8194962,64.60005,1.0,102.0,46.0,5.58803463,5.58803463,115.352234,96.08412,1599,-4.779876,4.397656,-47.0022049,42.3256149,94.03885,56.857563,30.025898,30.025898,26.935257,3250.0,3141.14136,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.931282,66.32266,0.0,3.34560537,0.0,0.0,1,1,1,73.0,89.0,-4.83,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:51:00,6,43.77131,55.04806,92.2955,-96.61761,16.1104355,3.36229,841.9995,47.3869934,1304.0791,73.0,89.6019,89.0,89.45935,1.0,-4.796278,90.0,1273,500.0,0.0,103.138268,713.6514,5.3465066,5.485221,88.9,6.0,42.2597275,88.9,90.18606,64.6247559,1.0,102.0,46.0,5.5879283,5.5879283,115.408531,96.3391953,1640,-4.774816,4.717319,-47.0453224,42.2545776,98.76622,54.94805,30.0779247,31.05195,25.2597523,3250.0,3141.10278,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.99038,64.7780762,0.0,3.34635878,0.0,0.0,1,1,1,73.0,89.0,-4.9314003,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:51:30,6,44.4413757,62.43475,92.30396,-96.39922,16.2925358,3.4211216,841.915161,47.0774765,1304.45532,73.0,89.6282654,89.0,89.45946,1.0,-4.83120346,90.0,1284,500.0,0.0,103.163544,714.4974,5.34682274,5.486897,88.9,6.0,41.7819061,88.9,89.88605,63.9938354,1.0,102.0,46.0,5.587822,5.587822,115.464828,96.85234,1555,-4.828724,5.081094,-46.6692619,41.8681374,99.94836,52.07746,32.97418,30.1032829,23.2323856,3250.0,3141.064,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0494766,64.11047,0.0,3.34711218,0.0,0.0,1,1,1,73.0,89.0,-4.794487,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:52:00,6,42.7022247,57.83744,92.31242,-95.8669,16.47009,2.96198153,842.083069,46.03571,1304.67078,73.0,89.7489548,89.0,89.4595642,1.0,-4.8661294,90.0,1277,500.0,0.0,103.188812,715.3433,5.36693764,5.48325968,88.9,6.0,41.3880577,88.9,89.56349,65.20574,1.0,102.0,46.0,5.58771563,5.58771563,115.521133,97.3654861,1678,-4.686119,4.08027458,-45.9438133,41.3936348,98.92205,49.1750641,34.1250458,32.05002,27.8249359,3250.0,3141.02539,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1085739,64.12075,0.0,3.34786534,0.0,0.0,1,1,1,73.0,89.0,-4.79021072,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:52:30,6,43.38235,52.7407265,92.3208847,-96.18036,15.3738613,2.67555356,841.659668,47.22977,1303.401,73.0,89.76412,89.0,89.45967,1.0,-4.63769436,90.0,1287,500.0,0.0,103.214081,716.1892,5.3527565,5.492798,88.9,6.0,41.9877052,88.9,89.7449341,64.3482056,1.0,102.0,46.0,5.58760929,5.58760929,115.577431,97.87863,1704,-4.51047659,5.00601625,-46.68627,42.02489,99.02706,61.6211281,34.94609,29.1082478,27.1082478,3250.0,3140.98657,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1676712,63.95662,0.0,3.34861875,0.0,0.0,1,1,1,73.0,89.0,-4.66555,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:53:00,6,43.02214,66.77864,92.3293457,-97.91672,15.6625671,2.82660413,841.8365,49.26483,1303.94592,73.0,89.7793,89.0,89.45978,1.0,-4.849636,90.0,1289,500.0,0.0,103.239349,717.035156,5.32775736,5.460495,88.9,6.0,43.3059654,88.9,92.0579147,64.8744049,1.0,102.0,46.0,5.587503,5.587503,116.893051,98.39178,1642,-4.944331,5.28720045,-48.40217,43.35424,83.12136,53.8584137,31.8988667,29.06068,32.7398,3250.0,3140.948,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.2267685,66.1883545,0.0,3.34937215,0.0,0.0,1,1,1,73.0,89.0,-4.69810867,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:53:30,6,44.4261322,53.6022949,92.33781,-96.3142548,16.0928917,3.1479466,842.0883,47.8107262,1303.15247,73.0,89.7944641,89.0,89.4598846,1.0,-4.86424541,90.0,1289,500.0,0.0,103.264618,720.6774,5.343303,5.46938324,88.9,6.0,41.9495049,88.9,90.35432,64.77636,1.0,102.0,46.0,5.58739662,5.58739662,119.051132,98.62015,1530,-4.74823666,4.70620728,-46.80654,41.96058,86.21456,50.160923,30.0804615,32.91954,24.2145615,3250.0,3140.90918,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.2858658,64.75185,0.0,3.35012531,0.0,0.0,1,1,1,73.0,89.0,-4.71032333,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:54:00,6,43.0941429,63.9109421,92.34627,-96.03113,16.3774757,3.29368281,841.8745,45.6757965,1304.135,73.0,89.80964,89.0,89.45999,1.0,-4.82607126,90.0,1295,500.0,0.0,103.289886,724.6338,5.33662176,5.46040535,88.9,6.0,41.34515,88.9,89.99564,65.18459,1.0,102.0,46.0,5.58729029,5.58729029,119.160088,98.42016,1721,-4.866625,4.554027,-46.26751,41.30844,97.0,49.1080322,33.86496,31.0,33.59488,3250.0,3140.87061,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.3449631,64.7411957,0.0,3.35087872,0.0,0.0,1,1,1,73.0,89.0,-4.84013367,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:54:30,6,44.138092,58.5361481,92.35473,-95.8355255,16.60988,3.34303784,841.9201,45.39444,1304.41016,73.0,89.82481,89.0,89.4601,1.0,-4.756131,90.0,1285,500.0,0.0,103.315155,728.5902,5.343501,5.472779,88.9,6.0,41.3506126,88.9,89.60976,64.59438,1.0,102.0,46.0,5.587184,5.587184,118.388046,97.94411,1637,-4.77179766,4.1922,-46.0881081,41.346756,104.0,48.0278053,33.11122,33.9721947,21.1390285,3250.0,3140.83179,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.913826,64.730545,0.0,3.351632,0.0,0.0,1,1,1,73.0,89.0,-4.864914,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:55:00,6,43.74223,60.77805,92.36319,-95.64757,16.67782,3.46955562,842.0895,46.3873177,1303.38892,73.0,89.6805649,89.0,89.4602051,1.0,-4.68641758,90.0,1277,500.0,0.0,103.340424,732.546631,5.371212,5.50845051,88.9,6.0,41.05791,88.9,90.19595,65.22124,1.0,102.0,46.0,5.58707762,5.58707762,117.616013,97.4371,1469,-4.6943903,4.26266336,-45.91006,40.9817276,109.084549,62.78862,36.9577255,34.0422745,17.3593483,3250.0,3140.79321,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9126282,64.7258453,0.0,3.35238528,0.0,0.0,1,1,1,73.0,89.0,-4.81920242,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:55:30,6,43.5704956,52.0427742,92.37165,-96.08579,16.6325684,3.13158464,841.9164,46.2460632,1304.12085,73.0,89.663765,89.0,89.46031,1.0,-4.67437649,90.0,1287,500.0,0.0,103.365692,735.9142,5.362371,5.502302,88.9,6.0,41.4257431,88.9,90.03904,64.8504,1.0,102.0,46.0,5.58697176,5.58697176,116.843971,96.99269,1806,-4.63917065,4.102256,-46.1074944,41.30548,104.158638,55.90482,34.9682732,33.1269073,29.5875454,3250.0,3140.75439,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9114323,64.72157,0.0,3.35313869,0.0,0.0,1,1,1,73.0,89.0,-4.750783,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:56:00,6,44.44323,53.23051,92.38011,-95.52902,15.9027119,2.913106,842.000732,45.7095337,1303.16687,73.0,89.65883,89.0,89.46042,1.0,-4.67596626,90.0,1281,500.0,0.0,103.390968,738.764343,5.353439,5.492981,88.9,6.0,41.06162,88.9,90.1648,65.20943,1.0,102.0,46.0,5.58686543,5.58686543,116.07193,96.6032639,1750,-4.58353853,4.44805765,-45.8346252,41.3410759,100.057205,58.0,35.90465,34.98093,23.1525555,3250.0,3140.71582,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9102364,64.7173,0.0,3.353892,0.0,0.0,1,1,1,73.0,89.0,-4.75117826,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:56:30,6,45.198513,55.8626747,92.38857,-96.18942,16.00694,2.97826886,842.166748,47.0297279,1304.33032,73.0,89.65389,89.0,89.4605255,1.0,-4.72029543,90.0,1283,500.0,0.0,103.416237,741.614563,5.386494,5.51239824,88.9,6.0,42.0278625,88.9,89.6336441,63.99723,1.0,102.0,46.0,5.586759,5.586759,115.2999,96.21384,1643,-4.772636,4.127717,-46.8291969,41.9450569,111.9759,50.2409859,34.9518,34.9759026,24.9518032,3250.0,3140.677,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.90904,64.71302,0.0,3.35464525,0.0,0.0,1,1,1,73.0,89.0,-4.71066666,25.9740257,88.9,5.6,3250.0,102.0
11/02/2025 04:57:00,6,43.7323,54.4411125,92.39703,-95.83779,16.09869,3.0578413,842.0657,46.4312973,1304.442,73.0,89.64896,89.0,89.46063,1.0,-4.75236654,90.0,1290,500.0,0.0,103.441505,740.7327,5.38549471,5.50947046,89.0,6.0,41.79985,89.0,90.724884,65.57983,1.0,102.0,46.0,5.58665276,5.58665276,114.527855,95.82442,1891,-4.7073617,5.19241238,-46.56347,41.81404,111.048149,51.1203728,37.0240822,38.8796272,29.1444473,3250.0,3140.63843,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9078445,64.72507,0.0,3.35539865,0.0,0.0,1,1,1,73.0,89.0,-4.58,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 04:57:30,6,43.02496,58.1952171,92.4054947,-96.00167,16.1258888,3.24290872,841.840149,46.03519,1304.59509,73.0,89.66601,89.0,89.46074,1.0,-4.77624559,90.0,1275,500.0,0.0,103.466774,739.71875,5.382028,5.49850225,89.0,6.0,41.6727448,89.0,89.63013,63.99631,1.0,102.0,46.0,5.58654642,5.58654642,113.755821,95.43499,1677,-4.760772,4.55032825,-46.452404,41.69994,108.08078,62.9163361,35.1115532,35.94422,23.0,3250.0,3140.59961,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9066467,64.31282,0.0,3.356152,0.0,0.0,1,1,1,73.0,89.0,-4.768257,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 04:58:00,6,43.02354,57.9951935,92.4139557,-96.14041,16.2499828,3.326743,841.9999,46.8210373,1303.10217,73.0,89.71617,89.0,89.46084,1.0,-4.80012465,90.0,1283,500.0,0.0,103.492043,738.7048,5.35704851,5.4948926,89.0,6.0,41.8641243,89.0,89.94015,64.8757553,1.0,102.0,46.0,5.58644,5.58644,112.98378,95.04556,1692,-4.68542957,8.184878,-46.359272,41.7955437,108.024025,53.2162361,34.0,34.0961037,27.64871,3250.0,3140.561,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.90545,64.84735,0.0,3.35690522,0.0,0.0,1,1,1,73.0,89.0,-4.742031,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 04:58:30,6,45.1713562,58.1368256,92.42242,-95.42197,16.4588833,3.32898974,869.1815,35.43889,1036.04932,73.0,89.6403656,89.0,89.4609451,1.0,-4.824004,90.0,1282,500.0,0.0,103.517311,737.6908,5.38916349,5.51059866,89.0,6.0,39.5307961,89.0,90.46315,64.5094452,1.0,102.0,48.0,5.58633375,5.58633375,112.736633,94.6561356,1649,-4.69317055,4.679753,-44.1508636,39.39525,117.966522,56.16738,38.83262,35.0334778,22.9330482,3250.0,3140.52222,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9042549,64.94579,0.0,3.35765862,0.0,0.0,1,1,1,73.0,89.0,-4.742031,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 04:59:00,6,44.4501038,57.96948,92.43088,-94.99809,16.5891285,3.42415428,869.1827,44.885498,1303.96082,73.0,89.532814,89.0,89.46105,1.0,-4.76472425,90.0,1290,500.0,0.0,103.54258,736.0674,5.38158941,5.51475859,89.0,6.0,40.78969,89.0,90.34691,65.28637,1.0,102.0,48.0,5.58622742,5.58622742,112.794548,94.5076141,1898,-4.77062559,4.391274,-45.5321,40.70101,113.04834,56.02417,37.9516563,32.0483437,18.8791428,3250.0,3140.48364,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.903059,64.85641,0.0,3.358412,0.0,0.0,1,1,1,73.0,89.0,-4.828018,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 04:59:30,6,42.4803352,58.57502,92.43934,-95.09394,16.0939217,2.60225654,868.99176,45.5422478,1303.102,73.0,89.6767349,89.0,89.46116,1.0,-4.727134,90.0,1284,500.0,0.0,103.567848,733.526733,5.363609,5.48846531,89.0,6.0,40.9617577,89.0,90.3961639,64.46491,1.0,102.0,48.0,5.586121,5.586121,112.852463,94.5203247,1545,-4.625845,4.25070858,-45.4027252,40.78159,111.058128,58.0290642,36.0,38.8546753,23.203455,3250.0,3140.44482,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9018631,64.76703,0.0,3.35916519,0.0,0.0,1,1,1,73.0,89.0,-4.673458,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:00:00,6,44.4387741,61.01388,92.4478,-95.99047,15.8841381,2.868988,869.0501,47.2253075,1303.13635,73.0,89.78011,89.0,89.4612656,1.0,-4.72081041,90.0,1285,500.0,0.0,103.593124,730.9861,5.37734842,5.51390553,89.0,6.0,41.7686844,89.0,90.14646,64.6941452,1.0,102.0,48.0,5.58601475,5.58601475,112.910378,94.53304,1697,-4.73185968,4.804672,-46.7157669,41.9880562,116.031631,63.6520348,37.9051,35.0,19.41123,3250.0,3140.40625,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9006653,64.67765,0.0,3.35991859,0.0,0.0,1,1,1,73.0,89.0,-4.59639359,25.9740257,89.0,5.6,3250.0,102.0
