Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/01/2025 03:43:00,6,0.0,0.0,28.1305046,-1.50781453,0.0203675386,3.97429347,0.0,0.0,0.0,50.0,84.531456,83.40001,81.10086,1.0,-0.0724547356,80.0,0,300.0,0.0,28.545475,29.8185215,0.000179436611,0.0,100.0,1.0,0.4356171,100.0,2.28277745e-20,69.1178055,1.0,98.0,20.0,5.5,5.5,29.84036,27.643486,0,0.0134765012,0.06863918,0.441146851,0.313552618,57.0,17.0,15.0,16.0,0.0,2850.0,-2.4729166,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:43:30,6,0.0,0.0,28.1271038,-1.52399445,0.0203451328,3.97433138,0.0,0.0,0.0,50.0,84.53145,83.40001,81.10092,1.0,-0.07273524,80.0,0,300.0,0.0,28.54465,29.8152523,0.0001773106,0.0,100.0,1.0,0.435846239,100.0,2.17822521e-20,68.14361,1.0,98.0,20.0,5.5,5.5,29.8410511,27.6217461,0,0.0191838127,0.06563213,0.404081434,0.3135177,57.0,17.0,15.0,16.0,0.0,2850.0,-2.47423339,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:44:00,6,0.0,0.0,28.1237011,-1.53047943,0.0203227252,3.974369,0.0,0.0,0.0,50.0,84.53143,83.40001,81.10099,1.0,-0.07301575,80.0,0,300.0,0.0,28.5438213,29.811985,0.0001751846,0.0,100.0,1.0,0.43607536,100.0,2.07367313e-20,69.02655,1.0,98.0,20.0,5.5,5.5,29.8417416,27.600008,0,0.013246418,0.07285208,0.406584,0.3134828,57.0,17.0,15.0,16.0,0.0,2850.0,-2.47555017,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:44:30,6,0.0,0.0,28.1202984,-1.57265556,0.0203003176,3.974407,0.0,0.0,0.0,50.0,84.5314255,83.40001,81.10106,1.0,-0.0732962638,80.0,0,300.0,0.0,28.5429935,29.8087158,0.0001730586,0.0,100.0,1.0,0.43630448,100.0,1.969121e-20,68.00627,1.0,98.0,20.0,5.5,5.5,29.842432,27.5782681,0,0.0015285752,0.08007203,0.417312622,0.3134479,57.0,17.0,15.0,16.0,0.0,2850.0,-2.476867,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:45:00,6,0.0,0.0,28.1168976,-1.53047943,0.02027791,3.97444463,0.0,0.0,0.0,50.0,84.53142,83.40001,81.10113,1.0,-0.07357677,80.0,0,300.0,0.0,28.5421658,29.8054485,0.000170932588,0.0,100.0,1.0,0.43653363,100.0,1.86456882e-20,68.75735,1.0,98.0,20.0,5.5,5.5,29.8431225,27.55653,0,0.0227795877,0.08729198,0.415808916,0.313412964,57.0,17.0,15.0,16.0,0.0,2850.0,-2.47818375,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:45:30,6,0.0,0.0,28.1134949,-1.514267,0.0202555023,3.9744823,0.0,0.0,0.0,50.0,84.53141,83.40001,81.1012,1.0,-0.07385728,80.0,0,300.0,0.0,28.54134,29.80218,0.0001688066,0.0,100.0,1.0,0.43676275,100.0,1.76001675e-20,69.02123,1.0,98.0,20.0,5.5,5.5,29.8438129,27.53479,0,0.0121617028,0.093481496,0.417312622,0.313378066,57.0,17.0,15.0,16.0,0.0,2850.0,-2.47950053,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:46:00,6,0.0,0.0,28.1100941,-1.52599227,0.0202330947,3.97452021,0.0,0.0,0.0,50.0,84.531395,83.40001,81.101265,1.0,-0.0741377845,80.0,0,300.0,0.0,28.5405121,29.798912,0.000166680591,0.0,100.0,1.0,0.4369919,100.0,1.65546451e-20,68.407074,1.0,98.0,20.0,5.5,5.5,29.8445034,27.513052,0,-0.013133904,0.08514383,0.4238463,0.313343138,57.0,17.0,15.0,16.0,0.0,2850.0,-2.48081732,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:46:30,6,0.0,0.0,28.1066914,-1.53372192,0.0202106871,3.97455788,0.0,0.0,0.0,50.0,84.53139,83.40001,81.10133,1.0,-0.07441829,80.0,0,300.0,0.0,28.5396843,29.7956429,0.000164554585,0.0,100.0,1.0,0.43722102,100.0,1.55091243e-20,68.5801,1.0,98.0,20.0,5.5,5.5,29.8451939,27.491312,0,0.0453221574,0.07680616,0.4071045,0.313308239,57.0,17.0,15.0,16.0,0.0,2850.0,-2.482134,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:47:00,6,0.0,0.0,28.10329,-1.501297,0.02018828,3.97459555,0.0,0.0,0.0,50.0,84.53138,83.40001,81.1014,1.0,-0.0746988058,80.0,0,300.0,0.0,28.5388565,29.7923756,0.00016242858,0.0,100.0,1.0,0.437450141,100.0,1.44636036e-20,67.8761,1.0,98.0,20.0,5.5,5.5,29.8458862,27.469574,0,0.0362955071,0.0684684962,0.390075684,0.3132733,57.0,17.0,15.9811382,16.0,0.0,2850.0,-2.483451,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:47:30,6,0.0,0.0,28.1001034,-1.52723694,0.0201658718,3.97463346,0.0,0.0,0.0,50.0,84.53137,83.40001,81.10147,1.0,-0.07497931,80.0,0,300.0,0.0,28.53803,29.7891083,0.000160302574,0.0,100.0,1.0,0.4376793,100.0,1.3418082e-20,68.76503,1.0,98.0,20.0,5.5,5.5,29.8465767,27.447834,0,0.0223245155,0.0601308271,0.404152483,0.3132384,57.0,17.0,15.0,16.0,0.0,2850.0,-2.484768,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:48:00,6,0.0,0.0,28.10324,-1.53372192,0.0201434642,3.97467113,0.0,0.0,0.0,50.0,84.53136,83.40001,81.10154,1.0,-0.07525982,80.0,0,300.0,0.0,28.5372028,29.78584,0.000158176583,0.0,100.0,1.0,0.4379084,100.0,1.23725605e-20,69.2735443,1.0,98.0,20.0,5.5,5.5,29.8472672,27.426096,0,0.0221955646,0.06344838,0.3993607,0.313203484,57.0,17.0,15.9791136,16.0,0.0,2850.0,-2.4860847,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:48:30,6,0.0,0.0,28.1063747,-1.49486053,0.0201210566,3.9747088,0.0,0.0,0.0,50.0,84.53135,83.40001,81.10161,1.0,-0.07554033,80.0,0,300.0,0.0,28.536375,29.7825718,0.000156050577,0.0,100.0,1.0,0.438137531,100.0,1.13270389e-20,68.2276154,1.0,98.0,20.0,5.5,5.5,29.8479576,27.404356,0,0.0106310146,0.0842925459,0.3893488,0.3131686,57.0,17.0,15.0,16.0,0.0,2850.0,-2.48740149,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:49:00,6,0.0,0.0,28.10951,-1.48508453,0.020098649,3.9747467,0.0,0.0,0.0,50.0,84.53134,83.40001,81.10168,1.0,-0.07582084,80.0,0,300.0,0.0,28.5355473,29.7793026,0.000153924571,0.0,100.0,1.0,0.438366681,100.0,1.02815174e-20,68.407074,1.0,98.0,20.0,5.5,5.5,29.8486481,27.382618,0,0.0117381467,0.07589577,0.4479599,0.313133657,57.0,17.0,15.0,16.0,0.0,2850.0,-2.48871827,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:49:30,6,0.0,0.0,28.1126461,-1.53047943,0.0200762413,3.97478437,0.0,0.0,0.0,50.0,84.5313339,83.40001,81.1017456,1.0,-0.07610135,80.0,0,300.0,0.0,28.5347214,29.7760353,0.000151798566,0.0,100.0,1.0,0.4385958,100.0,9.235997e-21,67.88494,1.0,98.0,20.0,5.5,5.5,29.8493385,27.360878,0,0.0226864051,0.05468253,0.414352149,0.313098758,57.0,17.0,15.0,16.0,0.0,2850.0,-2.490035,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:50:00,6,0.0,0.0,28.1157818,-1.507782,0.0200538337,3.97482228,0.0,0.0,0.0,50.0,84.53133,83.40001,81.1018143,1.0,-0.0763818547,80.0,0,300.0,0.0,28.5338936,29.7727661,0.000149672574,0.0,100.0,1.0,0.438824952,100.0,8.190475e-21,68.89679,1.0,98.0,20.0,5.5,5.5,29.850029,27.33914,0,0.0307159927,0.07699182,0.434341431,0.31306383,57.0,17.0,15.0,16.0,0.0,2850.0,-2.49135184,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:50:30,6,0.0,0.0,28.1189175,-1.54879,0.0200314261,3.97486,0.0,0.0,0.0,50.0,84.53131,83.40001,81.10188,1.0,-0.07666236,80.0,0,300.0,0.0,28.5330658,29.7694988,0.000147546569,0.0,100.0,1.0,0.439054072,100.0,7.14495349e-21,67.95886,1.0,98.0,20.0,5.5,5.5,29.85072,27.3174,0,0.02942777,0.07523392,0.405264229,0.313028932,57.0,17.0,15.0,16.0,0.0,2850.0,-2.49266863,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:51:00,6,0.0,0.0,28.1220531,-1.514267,0.0200090185,3.97489762,0.0,0.0,0.0,50.0,84.5313,83.40001,81.101944,1.0,-0.076942876,80.0,0,300.0,0.0,28.53224,29.76623,0.000145420563,0.0,100.0,1.0,0.4392832,100.0,6.09943233e-21,68.4131851,1.0,98.0,20.0,5.5,5.5,29.85141,27.2956619,0,0.0356297344,0.07332477,0.4202591,0.312994033,57.0,17.0,15.0,16.0,0.0,2850.0,-2.49398541,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:51:30,6,0.0,0.0,28.1251888,-1.513145,0.01998661,3.97493553,0.0,0.0,0.0,50.0,84.5312958,83.40001,81.10201,1.0,-0.07722338,80.0,0,300.0,0.0,28.5314121,29.7629623,0.000143294557,0.0,100.0,1.0,0.439512342,100.0,5.053911e-21,68.63435,1.0,98.0,20.0,5.5,5.5,29.8521,27.273922,0,0.0147082815,0.0706557,0.3650092,0.3129591,57.0,17.0,15.0,16.0,0.0,2850.0,-2.4953022,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:52:00,6,0.0,0.0,28.1283245,-1.514267,0.0199642032,3.9749732,0.0,0.0,0.0,50.0,84.53129,83.40001,81.10208,1.0,-0.07750389,80.0,0,300.0,0.0,28.5305843,29.7596931,0.000141168552,0.0,100.0,1.0,0.439741462,100.0,4.00838962e-21,67.53134,1.0,98.0,20.0,5.5,5.5,29.8527927,27.2521839,0,0.0468037,0.06798663,0.370005,0.3129242,57.0,17.0,15.0,16.0,0.0,2850.0,-2.496619,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:52:30,6,0.0,0.0,28.13146,-1.51102448,0.0199417956,3.97501087,0.0,0.0,0.0,50.0,84.53127,83.40001,81.10215,1.0,-0.0777844,80.0,0,300.0,0.0,28.5297565,29.7564259,0.00013904256,0.0,100.0,1.0,0.4399706,100.0,2.96286826e-21,68.15463,1.0,98.0,20.0,5.5,5.5,29.8534832,27.2304459,0,0.0154057024,0.06132444,0.4139099,0.312889278,57.0,17.0,15.0,16.0,0.0,2850.0,-2.49793577,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:53:00,6,0.0,0.0,28.1345959,-1.514267,0.019919388,3.97504878,0.0,0.0,0.0,50.0,84.5312653,83.40001,81.10222,1.0,-0.0780649,80.0,0,300.0,0.0,28.52893,29.7531586,0.000136916555,0.0,100.0,1.0,0.440199733,100.0,1.917347e-21,67.52212,1.0,98.0,20.0,5.5,5.5,29.8541737,27.2087059,0,-0.005864375,0.0494241267,0.3870286,0.312854379,57.0,17.0,15.0,16.0,0.0,2850.0,-2.49925256,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:53:30,6,0.0,0.0,28.1377316,-1.53371477,0.01989698,3.97508645,0.0,0.0,0.0,50.0,84.53126,83.40001,81.10229,1.0,-0.07834542,80.0,0,300.0,0.0,28.5281029,29.74989,0.000134790549,0.0,100.0,1.0,0.440428853,100.0,8.718256e-22,68.7571259,1.0,98.0,20.0,5.5,5.5,29.8548641,27.1869678,0,0.01907466,0.0441652238,0.39809382,0.312819451,57.0,17.0,15.0,16.0,0.0,2850.0,-2.50056934,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:54:00,6,0.0,0.0,28.1408672,-1.54338121,0.0198745728,3.97512412,0.0,0.0,0.0,50.0,84.53125,83.40001,81.102356,1.0,-0.0786259249,80.0,0,300.0,0.0,28.5272751,29.7466221,0.000132664543,0.0,100.0,1.0,0.440658,100.0,9.264605,67.9548645,1.0,98.0,20.0,5.5,5.5,29.8555546,27.1652279,0,0.0393110178,0.0612854436,0.3835564,0.312784553,57.0,17.0,15.0,16.0,0.0,2850.0,-2.50188613,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:54:30,6,0.0,0.0,28.1440029,-1.5434494,0.0198521651,3.975162,0.0,0.0,0.0,50.0,84.5312347,83.40001,81.1024246,1.0,-0.07890643,80.0,0,300.0,0.0,28.5264473,29.7433529,0.000130538538,0.0,100.0,1.0,0.440887123,100.0,29.9286041,67.64819,1.0,98.0,20.0,5.5,5.5,29.856245,27.14349,0,0.03681953,0.0637923256,0.3808283,0.312749624,57.0,17.0,15.0,16.0,0.0,2850.0,-2.503203,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:55:00,6,0.0,0.0,28.1471386,-1.55641937,0.0198297575,3.9751997,0.0,0.0,0.0,50.0,84.53123,83.40001,81.10249,1.0,-0.07918694,80.0,0,300.0,0.0,28.5256214,29.7400856,0.000128412546,0.0,100.0,1.0,0.441116273,100.0,31.07476,68.1415939,1.0,98.0,20.0,5.5,5.5,29.8569355,27.12175,0,0.01527134,0.0659637,0.424125671,0.312714726,57.0,17.0,15.0,16.0,0.0,2850.0,-2.5045197,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:55:30,6,0.0,0.0,28.1502743,-1.52723694,0.01980735,3.97523761,0.0,0.0,0.0,50.0,84.53122,83.40001,81.10256,1.0,-0.07946745,80.0,0,300.0,0.0,28.5247936,29.7368164,0.000126286541,0.0,100.0,1.0,0.4413454,100.0,30.6728916,66.99999,1.0,98.0,20.0,5.5,5.5,29.857626,27.1000118,0,0.008102192,0.0681350753,0.407493055,0.3126798,57.0,17.0,15.0,16.0,0.0,2850.0,-2.50583649,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:56:00,6,0.0,0.0,28.15341,-1.55679166,0.0197849423,3.97527528,0.0,0.0,0.0,50.0,84.53121,83.40001,81.10263,1.0,-0.07974796,80.0,0,300.0,0.0,28.5239658,29.73355,0.000124160535,0.0,100.0,1.0,0.4415745,100.0,31.0304375,67.8761,1.0,98.0,20.0,5.5,5.5,29.8583164,27.0782719,0,0.00459898729,0.07030644,0.424125671,0.3126449,57.0,17.0,15.0,16.0,0.0,2850.0,-2.50715327,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:56:30,6,0.0,0.0,28.1565456,-1.4980545,0.0197625346,3.975313,0.0,0.0,0.0,50.0,84.5312,83.40001,81.1027,1.0,-0.08002847,80.0,0,300.0,0.0,28.523138,29.73028,0.000122034537,0.0,100.0,1.0,0.441803664,100.0,30.9743,67.25664,1.0,98.0,20.0,5.5,5.5,29.8590069,27.0565338,0,0.02810655,0.07247782,0.441238433,0.31261,57.0,17.0,15.0,16.0,0.0,2850.0,-2.50847,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:57:00,6,0.0,0.0,28.1596813,-1.507782,0.019740127,3.97535086,0.0,0.0,0.0,50.0,84.53119,83.40001,81.10277,1.0,-0.0803089738,80.0,0,300.0,0.0,28.5223122,29.7270126,0.000119908531,0.0,100.0,1.0,0.442032784,100.0,30.8299637,67.97499,1.0,98.0,20.0,5.5,5.5,29.8596973,27.0347939,0,0.0458136164,0.07406362,0.416635782,0.312575072,57.0,17.0,15.0,16.0,0.0,2850.0,-2.50978684,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:57:30,6,0.0,0.0,28.1628151,-1.49909854,0.01971772,3.97538853,0.0,0.0,0.0,50.0,84.53118,83.40001,81.10284,1.0,-0.08058949,80.0,0,300.0,0.0,28.5214844,29.7237434,0.000117782525,0.0,100.0,1.0,0.442261934,100.0,30.8850422,67.86727,1.0,98.0,20.0,5.5,5.5,29.86039,27.0130558,0,0.014932707,0.0582542457,0.422434,0.312540174,57.0,17.0,15.0,16.0,0.0,2850.0,-2.51110363,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
