Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/01/2025 15:27:30,6,43.0270844,51.3,91.903244,-67.40597,13.1605492,4.2881546,786.4146,39.4101028,1232.78577,69.0,86.71168,87.0,94.8932648,1.0,-5.49193573,95.0,1285,100.0,0.0,103.463036,706.574646,5.499075,5.641519,91.0,6.0,41.5541458,91.0,91.97537,68.407074,1.0,98.0,42.0,5.66927528,5.669279,114.700066,98.04582,1736,-5.590102,5.388772,-47.2422,41.53003,142.932648,55.8653,41.1010246,33.93265,30.1346989,3100.0,3106.01074,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6796474,68.50338,0.0,3.64512086,0.0,0.0,1,1,1,69.0,87.0,-5.51263428,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:28:00,6,43.0481949,49.5125732,91.90902,-67.80248,13.2593813,4.24562931,785.7539,39.885685,1231.99207,69.0,86.7376,87.0,94.89307,1.0,-5.442004,95.0,1279,100.0,0.0,103.463036,706.659668,5.499119,5.64120865,91.0,6.0,41.5131836,91.0,92.11254,68.41625,1.0,98.0,42.0,5.66922235,5.66922569,114.737709,98.06733,1484,-5.42518663,5.5511446,-46.8479538,41.4094658,141.922226,51.84446,42.0,27.07777,20.07777,3100.0,3106.11987,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6822128,68.8392944,0.0,3.645168,0.0,0.0,1,1,1,69.0,87.0,-5.60337067,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:28:30,6,45.2353,57.30553,91.9147949,-66.97471,13.3800106,4.213554,786.4114,39.2091827,1232.46765,69.0,86.77004,87.0,94.89313,1.0,-5.42437172,95.0,1258,100.0,0.0,103.463036,706.7447,5.49916267,5.6408987,91.0,6.0,41.34446,91.0,92.21543,68.89115,1.0,98.0,42.0,5.669169,5.669173,114.775352,98.0888443,1615,-5.51515436,4.92744637,-46.966877,41.3620071,142.045883,56.7247047,41.0,31.0229416,23.2294121,3100.0,3106.22876,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6847763,68.9642944,0.0,3.64521527,0.0,0.0,1,1,1,69.0,87.0,-5.49711227,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:29:00,6,44.37234,51.4667168,91.92057,-66.5349045,13.3774557,3.46657681,786.4246,37.83933,1233.47742,69.0,86.79833,87.0,94.8933258,1.0,-5.425509,95.0,1293,100.0,0.0,103.463036,706.829651,5.49920654,5.64058828,91.0,6.0,40.74346,91.0,91.00295,68.8585739,1.0,98.0,42.0,5.669116,5.66911936,114.812996,98.11035,1924,-5.302139,4.946461,-46.0106468,40.87856,141.1311,54.0437,38.1311,33.9563,26.6325226,3100.0,3106.338,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.68734,67.84866,0.0,3.64526272,0.0,0.0,1,1,1,69.0,87.0,-5.577324,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:29:30,6,45.58437,60.1043,91.9263458,-67.40949,12.7089405,3.86339426,786.176,40.77448,1231.69775,69.0,86.78887,87.0,94.89353,1.0,-5.426646,95.0,1267,100.0,0.0,103.463036,706.9147,5.49925041,5.64027834,91.0,6.0,41.5650635,91.0,91.31775,68.1509,1.0,98.0,42.0,5.66906261,5.66906643,114.850639,98.13187,1662,-5.470726,5.574108,-47.3188362,41.84985,147.851135,53.1275978,42.89367,32.02815,22.8724022,3100.0,3106.447,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6899052,68.5371552,0.0,3.64531,0.0,0.0,1,1,1,69.0,87.0,-5.46569061,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:30:00,6,43.7654953,57.6798744,91.93212,-67.8413544,12.7729549,4.311459,785.832764,39.2273979,1233.03564,69.0,86.77941,87.0,94.89373,1.0,-5.41534948,95.0,1275,100.0,0.0,103.463036,706.999634,5.49929428,5.639968,91.0,6.0,42.4040833,91.0,92.59541,69.0396042,1.0,98.0,42.0,5.66900969,5.669013,114.888283,98.15337,1472,-5.64632,6.25834036,-48.2622147,42.4277573,139.0843,50.9500465,40.1264458,32.9789238,25.0,3100.0,3106.55615,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6790066,69.1764755,0.0,3.64535737,0.0,0.0,1,1,1,69.0,87.0,-5.4325676,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:30:30,6,43.78239,48.2651939,91.9379,-67.78284,13.0934353,4.333124,786.0827,40.3779755,1232.07593,69.0,86.76995,87.0,94.8939362,1.0,-5.40404367,95.0,1276,100.0,0.0,103.463036,707.084656,5.499338,5.639658,91.0,6.0,42.3723335,91.0,92.86584,69.28619,1.0,98.0,42.0,5.66895628,5.66896,114.925926,98.17489,1876,-5.548294,5.180454,-47.8185844,42.43477,141.977982,55.84582,42.9559479,30.0220585,22.1982288,3100.0,3106.665,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6562939,69.730484,0.0,3.64540458,0.0,0.0,1,1,1,69.0,87.0,-5.532406,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:31:00,6,44.4772758,48.5657349,91.94367,-68.73216,12.9493484,4.29196644,786.0944,40.7130852,1233.11768,69.0,86.76048,87.0,94.8941345,1.0,-5.57248354,95.0,1276,100.0,0.0,103.463036,707.1697,5.499382,5.63934755,91.0,6.0,43.13025,91.0,92.87006,69.11191,1.0,98.0,42.0,5.66890335,5.66890669,114.963577,98.1963959,1449,-5.510334,7.31800842,-48.5594559,43.01302,130.934586,53.8255463,39.9563866,31.0,37.7972565,3100.0,3106.77417,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6335812,70.03482,0.0,3.64545178,0.0,0.0,1,1,1,69.0,87.0,-5.28951645,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:31:30,6,44.85294,56.0,91.94945,-68.83328,13.0961342,4.2437005,786.577759,40.59218,1232.86877,69.0,86.75102,87.0,94.89434,1.0,-5.594035,95.0,1262,100.0,0.0,103.463036,707.254639,5.499426,5.63903761,91.0,6.0,42.625946,91.0,91.8963547,69.01039,1.0,98.0,42.0,5.66885,5.66885376,115.022026,98.90175,1483,-5.726949,6.568559,-48.2860031,42.6226768,126.104317,46.2086334,37.07824,30.9217625,27.1043167,3100.0,3106.8833,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6108685,68.88501,0.0,3.64549923,0.0,0.0,1,1,1,69.0,87.0,-5.66313553,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:32:00,6,45.5607758,62.0910378,91.95522,-67.52594,13.3628273,4.224561,786.1698,40.3985062,1232.33594,69.0,86.74156,87.0,94.89455,1.0,-5.55194426,95.0,1271,100.0,0.0,103.463036,707.339661,5.49946976,5.638727,91.0,6.0,41.9536247,91.0,91.7342,68.15998,1.0,98.0,42.0,5.668797,5.66880035,115.702522,99.74445,1578,-5.35378361,6.190777,-47.3139153,41.9779549,124.119514,50.1045761,38.95518,31.0,30.0448189,3100.0,3106.99243,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5881557,68.0638962,0.0,3.64554644,0.0,0.0,1,1,1,69.0,87.0,-5.62499237,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:32:30,6,42.68545,50.7060127,91.961,-67.4025955,13.4308691,3.64932632,786.204834,41.6603165,1230.74951,69.0,86.7321,87.0,94.8947449,1.0,-5.56899452,95.0,1275,100.0,0.0,103.463036,707.4246,5.49951363,5.63841724,91.0,6.0,41.1509476,91.0,90.725975,67.55354,1.0,98.0,42.0,5.66874361,5.66874743,116.383018,100.587158,1865,-5.58469772,4.869821,-46.615303,41.081,139.979111,52.95823,41.0835457,31.0,24.2715187,3100.0,3107.10132,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5654449,67.4227,0.0,3.64559364,0.0,0.0,1,1,1,69.0,87.0,-5.62499237,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:33:00,6,44.1483,60.322876,91.966774,-68.2564545,12.8251534,3.64906049,758.065735,40.3048058,1231.61816,69.0,86.72264,87.0,94.89495,1.0,-5.492211,95.0,1280,100.0,0.0,103.463036,707.509644,5.4995575,5.638107,91.0,6.0,41.90797,91.0,90.9631958,68.26471,1.0,98.0,40.0,5.66869068,5.668694,117.063515,100.530289,1709,-5.46440935,5.62526464,-47.60178,42.0016479,138.937469,52.0208435,40.0625343,31.0,36.7707138,3100.0,3107.21045,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5427322,67.56165,0.0,3.645641,0.0,0.0,1,1,1,69.0,87.0,-5.71004868,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:33:30,6,45.955883,57.6091728,91.97255,-68.39494,12.8291645,4.19670343,757.7046,41.13488,1231.71484,69.0,86.73028,87.0,94.89515,1.0,-5.446756,95.0,1263,100.0,0.0,103.463036,709.6445,5.49960136,5.637797,91.0,6.0,42.5543,91.0,91.39702,68.41586,1.0,98.0,40.0,5.66863728,5.668641,117.009094,100.334351,1488,-5.521911,6.28760624,-48.2059937,42.48803,139.943237,53.8864632,38.01419,30.0567684,28.1703053,3100.0,3107.31958,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.52002,68.07172,0.0,3.6456883,0.0,0.0,1,1,1,69.0,87.0,-5.29879761,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:34:00,6,45.2205849,56.50206,91.9783249,-68.38846,12.8478642,4.33201265,758.2875,39.8,1232.51489,69.0,86.73792,87.0,94.8953552,1.0,-5.47079754,95.0,1273,100.0,0.0,103.463036,711.780762,5.499645,5.63748646,91.0,6.0,42.2082863,91.0,90.16434,69.64601,1.0,98.0,40.0,5.66858435,5.66858768,116.770294,100.138405,2021,-5.53450632,5.4888134,-47.7315178,42.15286,139.0,51.0,41.0,30.0,34.0199852,3100.0,3107.42871,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4973068,67.1147461,0.0,3.64573574,0.0,0.0,1,1,1,69.0,87.0,-5.41920853,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:34:30,6,45.5492058,47.30465,91.9841,-67.44739,12.9833622,4.2920866,758.3805,38.2091,1233.49011,69.0,86.745575,87.0,94.89555,1.0,-5.51954556,95.0,1261,100.0,0.0,103.463036,713.917053,5.49968958,5.63717651,91.0,6.0,41.73955,91.0,90.61487,69.02252,1.0,98.0,40.0,5.66853142,5.66853476,116.531494,99.94246,1682,-5.5830555,5.612679,-47.3254166,41.7599564,132.0455,49.0606651,41.9241676,31.0,23.12133,3100.0,3107.5376,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4745941,67.58268,0.0,3.645783,0.0,0.0,1,1,1,69.0,87.0,-5.31576157,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:35:00,6,43.38235,52.7543144,91.9898758,-67.74383,13.1721125,4.26244259,757.7099,39.596756,1232.52661,69.0,86.75323,87.0,94.89576,1.0,-5.542359,95.0,1278,100.0,0.0,103.463036,716.0533,5.49973345,5.636866,91.0,6.0,41.432045,91.0,91.9866638,68.76453,1.0,98.0,40.0,5.668478,5.668482,116.292694,99.74652,1649,-5.4637394,5.360895,-46.9416351,41.4279556,131.026108,47.0783157,41.03599,31.0,36.0,3100.0,3107.64673,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4518833,68.16953,0.0,3.64583015,0.0,0.0,1,1,1,69.0,87.0,-5.602066,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:35:30,6,44.1640739,55.9739723,91.99565,-68.11284,13.3313637,4.22653246,758.0878,38.69098,1232.96509,69.0,86.76087,87.0,94.89596,1.0,-5.56517267,95.0,1270,100.0,0.0,103.463036,718.1896,5.49977732,5.636556,91.0,6.0,41.5421638,91.0,91.14334,68.4938,1.0,98.0,40.0,5.668425,5.66842842,116.053894,99.5505753,1471,-5.579375,6.00002146,-47.1706,41.5328827,132.891754,46.0902061,40.01804,29.0541248,36.8556671,3100.0,3107.75586,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.42917,68.34097,0.0,3.6458776,0.0,0.0,1,1,1,69.0,87.0,-5.557457,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:36:00,6,43.7465019,52.42937,92.00143,-67.2313461,13.2257471,4.19862175,757.959961,37.73436,1233.40479,69.0,86.7685242,87.0,94.8961639,1.0,-5.58798647,95.0,1263,100.0,0.0,103.463036,720.325867,5.499821,5.63624573,91.0,6.0,41.2980881,91.0,90.82635,68.12977,1.0,98.0,40.0,5.66837168,5.66837549,115.815094,99.35463,1733,-5.619398,4.88856459,-46.846302,41.1132774,136.095444,50.0381775,39.13362,32.0,31.923645,3100.0,3107.865,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4554386,68.04417,0.0,3.64592481,0.0,0.0,1,1,1,69.0,87.0,-5.606743,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:36:30,6,45.922596,56.44527,92.0072,-67.286026,13.1095572,3.53740168,758.2178,38.7040176,1232.25208,69.0,86.77617,87.0,94.89636,1.0,-5.563256,95.0,1274,100.0,0.0,103.463036,722.462158,5.499865,5.63593531,91.0,6.0,41.0675964,91.0,90.8605347,67.52212,1.0,98.0,40.0,5.66831875,5.668322,115.576294,99.15868,1562,-5.5281806,5.461025,-46.42072,40.8943634,142.924545,45.12072,42.9699249,34.95473,34.16599,3100.0,3107.97388,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4939957,67.71828,0.0,3.645972,0.0,0.0,1,1,1,69.0,87.0,-5.62778473,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:37:00,6,44.1113777,53.59376,92.01298,-67.7939148,12.8917685,3.872308,758.4588,40.00205,1231.97363,69.0,86.7752151,87.0,94.89657,1.0,-5.52658,95.0,1295,100.0,0.0,103.463036,724.5984,5.499909,5.63562536,91.0,6.0,41.89332,91.0,90.24504,67.27172,1.0,98.0,40.0,5.66826534,5.668269,115.337494,98.9627457,1563,-5.68058,5.50818062,-47.6725731,41.99184,138.034088,55.829525,39.1022873,31.0511436,47.6590462,3100.0,3108.083,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.525053,67.39238,0.0,3.64601946,0.0,0.0,1,1,1,69.0,87.0,-5.605633,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:37:30,6,46.6589775,51.9311028,92.01875,-67.597496,12.8027248,4.316436,757.9613,41.09345,1232.8562,69.0,86.75936,87.0,94.89677,1.0,-5.48990345,95.0,1260,100.0,0.0,103.463036,726.0728,5.499953,5.635315,91.0,6.0,41.99764,91.0,91.6466446,68.407074,1.0,98.0,40.0,5.66821241,5.66821575,115.098694,98.7668,1499,-5.61050129,6.4223876,-47.6661949,41.9400635,135.0,55.9125977,42.9563,32.02185,29.02196,3100.0,3108.19214,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.54108,68.5744247,0.0,3.64606667,0.0,0.0,1,1,1,69.0,87.0,-5.60194,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:38:00,6,45.1958466,50.6252022,92.02453,-67.99498,12.9117,4.30975962,758.216736,38.642746,1233.127,69.0,86.7435,87.0,94.89697,1.0,-5.56414843,95.0,1271,100.0,0.0,103.463036,726.399536,5.49999666,5.635005,91.0,6.0,41.91192,91.0,92.13581,68.76463,1.0,98.0,40.0,5.668159,5.668163,114.859894,98.5708542,1846,-5.71775627,5.2683177,-47.54167,41.844532,135.919861,52.05343,43.8397141,33.9732857,30.9465714,3100.0,3108.30127,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.557106,68.72656,0.0,3.646114,0.0,0.0,1,1,1,69.0,87.0,-5.394333,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:38:30,6,43.7721252,52.2105331,92.030304,-67.5643845,12.9600353,4.28810072,758.297363,39.60527,1233.319,69.0,86.7276459,87.0,94.89717,1.0,-5.60016441,95.0,1273,100.0,0.0,103.463036,726.7262,5.50004053,5.63469458,91.0,6.0,41.8849449,91.0,92.35795,68.76106,1.0,98.0,40.0,5.668106,5.66810942,114.621094,98.3749161,1582,-5.68701,5.64847,-47.44814,41.93176,143.045135,51.0451355,39.06018,33.0,23.1203575,3100.0,3108.41016,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5731335,69.61785,0.0,3.64616132,0.0,0.0,1,1,1,69.0,87.0,-5.553749,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:39:00,6,43.81152,61.2964134,92.03608,-66.98525,13.1434116,4.24542665,757.7225,39.1749,1232.34875,69.0,86.7117844,87.0,94.89738,1.0,-5.59051466,95.0,1274,100.0,0.0,103.463036,727.0529,5.5000844,5.63438463,91.0,6.0,41.6689339,91.0,93.13091,69.02655,1.0,98.0,40.0,5.66805267,5.66805649,114.382294,98.17897,1354,-5.74701,5.636869,-47.3774338,41.603054,142.9721,47.05578,41.02789,35.7768936,34.80439,3100.0,3108.51929,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.58916,69.89352,0.0,3.64620852,0.0,0.0,1,1,1,69.0,87.0,-5.674469,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:39:30,6,43.3966026,47.56197,92.0418549,-67.0543442,13.43752,4.21422243,758.159,38.09742,1232.21191,69.0,86.71747,87.0,94.89758,1.0,-5.580865,95.0,1265,100.0,0.0,103.463036,727.379639,5.50012827,5.634074,91.0,6.0,41.56386,91.0,93.81146,68.416214,1.0,98.0,40.0,5.66799974,5.668003,114.143486,97.9830246,1710,-5.65230751,6.03145933,-47.17315,41.5517921,137.0,51.0190125,39.05164,33.9741554,26.43895,3100.0,3108.62842,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6051884,70.21581,0.0,3.646256,0.0,0.0,1,1,1,69.0,87.0,-5.741585,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:40:00,6,43.75,60.4358635,92.04763,-66.8759,13.3934088,3.468722,758.2075,38.6512566,1233.06238,69.0,86.74205,87.0,94.89778,1.0,-5.546092,95.0,1266,100.0,0.0,103.463036,727.70636,5.500172,5.63376427,91.0,6.0,41.0630569,91.0,91.36826,68.42897,1.0,98.0,40.0,5.66794634,5.66795,113.904686,97.80118,1501,-5.39189672,5.28904,-46.31199,40.9236565,141.91127,52.0221825,39.04436,34.025135,31.1330853,3100.0,3108.73755,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6212158,68.56997,0.0,3.64630318,0.0,0.0,1,1,1,69.0,87.0,-5.6993866,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:40:30,6,43.75775,54.06996,92.0534058,-67.93289,12.6330395,3.7453413,758.182251,39.4943275,1231.44434,69.0,86.7666245,87.0,94.89799,1.0,-5.57848358,95.0,1273,100.0,0.0,103.463036,728.0331,5.500216,5.633454,91.0,6.0,41.8465958,91.0,90.97267,67.87797,1.0,98.0,40.0,5.66789341,5.66789675,113.665886,97.81895,1485,-5.69524,5.677164,-47.7401772,42.0602379,141.985825,52.0140572,42.9574661,31.0283546,24.0141773,3100.0,3108.84644,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6372414,68.02513,0.0,3.64635038,0.0,0.0,1,1,1,69.0,87.0,-5.572895,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:41:00,6,44.10218,56.69159,92.05918,-68.09915,12.6781044,4.30641842,758.3814,38.9357567,1233.39661,69.0,86.77799,87.0,94.8981857,1.0,-5.498234,95.0,1269,100.0,0.0,103.463036,728.359741,5.50026,5.633144,91.0,6.0,42.4723969,91.0,91.63611,67.86865,1.0,98.0,40.0,5.66784,5.667844,113.427086,97.83672,1681,-5.68573332,5.56259441,-48.0833054,42.3841629,141.04985,50.92522,38.10516,34.873806,21.5047722,3100.0,3108.95557,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6532688,67.94321,0.0,3.64639783,0.0,0.0,1,1,1,69.0,87.0,-5.5968895,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:41:30,6,43.798584,49.4950562,92.06496,-67.78647,12.7892122,4.33308935,772.0982,39.7842064,1233.16064,69.0,86.7528458,87.0,94.89839,1.0,-5.38898563,95.0,1264,100.0,0.0,103.463036,728.686462,5.50030375,5.63283348,91.0,6.0,42.30525,91.0,90.54691,68.42754,1.0,98.0,41.0,5.667787,5.66779041,113.188286,97.8545,1981,-5.49959135,5.819458,-47.6393051,42.2959366,151.702652,50.0991135,43.9008865,35.83481,48.33924,3100.0,3109.0647,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6692963,67.52081,0.0,3.646445,0.0,0.0,1,1,1,69.0,87.0,-5.33579636,25.9740257,91.0,5.65,3100.0,98.0
