Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/01/2025 07:48:00,2,45.87663,54.3461075,91.7961349,-63.5765266,9.833437,4.25998163,729.9274,73.46767,1607.52319,90.0,77.87417,78.0,94.48587,1.0,-4.977907,95.0,1223,630.3,0.0,100.9812,665.7974,5.52545071,5.5739584,66.0,6.0,40.31092,66.0,65.135704,70.24376,1.0,98.0,38.0,5.5,5.5,112.07972,97.91083,1117,-5.016576,7.06804371,-45.41665,40.3513145,98.32336,34.16168,34.0,24.946106,43.62275,3400.0,3217.26318,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,1,0,0,3.94952536,57.8704453,0.0,3.64911318,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:48:30,2,46.9664421,51.4301529,91.80632,-62.8550835,9.918437,4.249199,730.0205,71.96533,1608.77063,90.0,77.86805,78.0,94.48612,1.0,-4.97606373,95.0,1207,630.3,0.0,101.003525,665.7431,5.52496672,5.5727334,66.0,6.0,40.0220451,66.0,66.69659,71.3847961,1.0,98.0,38.0,5.5,5.5,112.0554,97.8533,1212,-5.00562859,5.889079,-44.8621025,40.023468,95.0502548,34.0,34.10051,22.0,34.0751534,3400.0,3217.169,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,1,0,0,3.95003033,59.3704338,0.0,3.64908,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:49:00,2,45.5338554,52.62111,91.8165054,-63.5633469,10.1297216,4.21373463,729.8469,73.41341,1608.861,90.0,77.87176,78.0,94.48637,1.0,-5.0027895,95.0,1191,630.3,0.0,101.025841,665.6888,5.52448273,5.571509,66.0,6.0,40.5331268,66.0,66.29235,71.0794,1.0,98.0,38.0,5.5,5.5,112.031067,97.79577,1635,-5.02559042,6.320598,-45.5634842,40.5257454,94.295845,37.70416,33.1479225,23.9013863,25.739603,3400.0,3217.07471,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,1,0,0,3.9505353,59.0926628,0.0,3.649047,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:49:30,2,45.1823845,52.22535,91.82669,-63.04217,10.152998,4.21576262,729.759644,71.65495,1607.56873,90.0,77.88177,78.0,94.48662,1.0,-5.05466175,95.0,1208,630.3,0.0,101.048157,665.63446,5.52399874,5.57028437,66.0,6.0,40.0106049,66.0,65.74834,71.10624,1.0,98.0,38.0,5.5,5.5,112.006737,97.7382355,1522,-4.998824,6.75473928,-44.9078674,39.9006042,92.25027,41.6496277,31.15016,23.1001072,31.0500526,3400.0,3216.98047,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,1,0,0,3.95104027,58.81489,0.0,3.64901376,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:50:00,2,46.03602,62.4621544,91.83687,-63.5418,10.1182137,4.18204546,729.8388,73.74075,1606.38123,90.0,77.81305,78.0,94.48687,1.0,-5.10653353,95.0,1210,630.3,0.0,101.070473,665.580139,5.52351475,5.56906,66.0,6.0,40.19947,66.0,65.90177,70.8203,1.0,98.0,38.0,5.5,5.5,111.982407,97.68071,1410,-4.9936,6.58307076,-45.1212044,40.10001,90.163475,37.7275429,34.8910179,26.1089821,33.7820358,3400.0,3216.88623,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,1,0,0,3.95154524,58.5860138,0.0,3.64898062,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:50:30,2,45.84458,49.2512741,91.84705,-63.6711845,10.2248182,4.17787838,729.8668,73.67749,1606.98254,90.0,77.9948,78.0,94.487114,1.0,-5.0781374,95.0,1216,630.3,0.0,101.092789,665.5258,5.523031,5.56783533,66.0,6.0,39.97574,66.0,66.21778,71.6942444,1.0,98.0,38.0,5.5,5.5,111.958084,97.62318,1506,-5.1045866,6.56782961,-45.2637253,40.03171,88.05046,38.0,32.949543,24.848629,32.0,3400.0,3216.792,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,1,0,0,3.95205021,58.8061371,0.0,3.64894748,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:51:00,2,47.35449,59.4704857,91.85724,-63.0681458,10.0332022,4.07155848,730.18335,72.3,1608.41663,90.0,77.9209061,78.0,94.4873657,1.0,-5.00931168,95.0,1228,630.3,0.0,101.115112,665.471436,5.52254725,5.56661034,66.0,6.0,40.0145454,66.0,65.86268,72.1320953,1.0,98.0,38.0,5.5,5.5,111.933754,97.56565,1109,-4.947809,6.74535751,-44.9923,39.8661842,95.9216843,34.1174736,36.0,21.1174736,37.4909477,3400.0,3216.69775,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,1,0,0,3.95255542,59.0262566,0.0,3.64891434,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:51:30,2,44.67859,51.5087929,91.867424,-62.8087425,10.3708248,3.48324966,730.1708,70.68187,1608.376,90.0,77.7013,78.0,94.48761,1.0,-5.08254957,95.0,1212,630.3,0.0,101.137428,665.4171,5.52206326,5.565386,66.0,1.0,40.1514931,66.0,66.2052155,71.10206,1.0,98.0,38.0,5.5,5.5,111.909424,97.50812,1649,-4.989139,6.52413273,-44.9549675,39.99214,95.0453339,38.0,33.04533,23.90934,24.2165756,3400.0,3216.60352,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95306039,59.24638,0.0,3.6488812,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:52:00,2,44.60859,54.74312,91.87761,-63.30114,9.933126,3.43990016,730.230469,72.25639,1606.57556,90.0,77.81124,78.0,94.48786,1.0,-5.072148,95.0,1224,630.3,0.0,101.159744,665.3628,5.52157927,5.5641613,66.0,1.0,39.46214,66.0,66.5102,70.5437241,1.0,98.0,38.0,5.5,5.5,111.885094,97.45059,1559,-4.89331055,6.902933,-44.45733,39.5731049,98.047905,42.4730072,33.0,21.9041824,30.1437244,3400.0,3216.50928,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95356536,59.4665,0.0,3.648848,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:52:30,2,45.8845139,49.7359962,91.8877945,-63.0717125,9.460221,3.76963687,730.091064,73.89309,1605.65942,90.0,77.7927,78.0,94.4881058,1.0,-5.04483032,95.0,1207,630.3,0.0,101.18206,665.3085,5.52109528,5.562937,66.0,1.0,39.7463722,66.0,65.5429,71.68141,1.0,98.0,38.0,5.5,5.5,111.860764,97.39306,1465,-5.09774256,7.88557673,-45.1331978,39.9221,90.2036362,37.8981819,31.0508823,26.8982353,31.1018162,3400.0,3216.415,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95407033,58.39657,0.0,3.648815,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:53:00,2,45.5329781,52.51544,91.89797,-63.9798775,9.621934,4.05392075,730.007568,75.967514,1606.63086,90.0,77.8062,78.0,94.48836,1.0,-5.013238,95.0,1225,630.3,0.0,101.204384,665.25415,5.52061129,5.561712,66.0,1.0,40.34471,66.0,65.5448,71.95599,1.0,98.0,38.0,5.5,5.5,111.836441,97.3355255,1333,-5.133615,7.000731,-45.71026,40.57392,91.9499,34.250515,33.0501022,25.7494831,28.0,3400.0,3216.3208,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.9545753,58.341938,0.0,3.64878178,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:53:30,2,45.2646637,58.7374039,91.90816,-63.7581062,9.80092049,4.13290071,730.125,73.41926,1607.99219,90.0,77.822464,78.0,94.48861,1.0,-4.98164558,95.0,1229,630.3,0.0,101.2267,665.1998,5.520128,5.56048727,66.0,1.0,40.7572327,66.0,66.20078,71.9469,1.0,98.0,38.0,5.5,5.5,111.812111,97.278,1122,-5.15347862,7.077933,-46.07685,40.8132439,96.47036,32.43334,31.0,21.1444473,32.1444473,3400.0,3216.22656,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95508027,58.67222,0.0,3.64874864,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:54:00,2,46.221405,47.06667,91.91834,-63.4441223,9.580012,4.26342,730.018,72.31483,1608.47339,90.0,77.84237,78.0,94.48885,1.0,-4.97807264,95.0,1222,630.3,0.0,101.249016,665.1455,5.519644,5.55926275,66.0,1.0,41.0995445,66.0,66.0272446,71.67402,1.0,98.0,38.0,5.5,5.5,111.787781,97.22047,1649,-5.149623,5.51108265,-46.1417542,40.8750877,93.8333359,38.8333321,31.333334,21.0555553,26.0,3400.0,3216.13232,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95558524,59.0024948,0.0,3.6487155,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:54:30,2,46.6911736,60.30266,91.92853,-63.12109,9.679666,4.301725,730.1827,71.3552,1609.04517,90.0,77.8622742,78.0,94.4891052,1.0,-5.04042053,95.0,1215,630.3,0.0,101.271332,665.0912,5.51916,5.558038,66.0,1.0,40.619297,66.0,66.47855,72.7053757,1.0,98.0,38.0,5.5,5.5,111.763451,97.16294,1481,-5.11735773,6.97327,-45.8530159,40.56725,98.90089,40.6531029,33.0943871,24.7522163,42.9504433,3400.0,3216.038,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95609021,59.3259926,0.0,3.64868236,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:55:00,2,46.6911736,56.12344,91.93871,-63.6614151,9.808616,4.29823971,730.4484,72.7051239,1606.82654,90.0,77.89203,78.0,94.48935,1.0,-5.12425566,95.0,1219,630.3,0.0,101.293648,665.036865,5.518676,5.55681372,66.0,1.0,40.3533669,66.0,66.86978,72.70641,1.0,98.0,38.0,5.5,5.5,111.73912,97.10541,1540,-5.20348,5.438967,-45.7406769,40.472496,98.9487839,43.48785,32.1536446,23.9487858,35.527504,3400.0,3215.94385,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95659518,59.6306839,0.0,3.648649,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:55:30,2,46.6557,53.9,91.94889,-62.80253,9.817912,4.28687,730.28595,72.18184,1608.76428,90.0,77.8972855,78.0,94.4896,1.0,-4.89468431,95.0,1207,630.3,0.0,101.315971,664.982544,5.518192,5.55558872,66.0,1.0,39.9464264,66.0,67.3691559,72.3137,1.0,98.0,38.0,5.5,5.5,111.7148,97.04788,1069,-5.055141,6.55089569,-45.2767525,40.0450134,92.14474,40.0,31.9542923,25.7114,39.7595,3400.0,3215.84961,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95710039,60.1525574,0.0,3.64861584,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:56:00,2,44.89794,51.38813,91.9590759,-63.01713,9.936844,4.274255,730.125244,72.87834,1608.22742,90.0,77.87261,78.0,94.48985,1.0,-5.125725,95.0,1210,630.3,0.0,101.338287,664.9282,5.517708,5.554364,66.0,1.0,40.3851852,66.0,66.82351,72.29222,1.0,98.0,38.0,5.5,5.5,111.690468,96.99035,1645,-5.10558653,6.714681,-45.4143677,40.29906,96.55934,38.1958466,31.0,24.0,40.6083031,3400.0,3215.75513,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95760536,59.28303,0.0,3.6485827,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:56:30,2,45.62709,54.58836,91.96926,-62.9160233,9.993007,4.26236963,730.1656,72.80875,1607.91443,90.0,77.87837,78.0,94.4901,1.0,-4.9567914,95.0,1197,630.3,0.0,101.3606,664.8739,5.517224,5.55313969,66.0,1.0,40.2970543,66.0,65.92426,72.80631,1.0,98.0,38.0,5.5,5.5,111.666138,96.9328156,1472,-5.071151,5.54586935,-45.19383,40.11518,95.0,39.0962,33.94716,22.0480366,28.9519,3400.0,3215.661,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95811033,59.0413322,0.0,3.64854956,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:57:00,2,45.98691,57.17327,91.97945,-62.6784325,10.048871,4.244598,730.156738,73.07257,1606.68,90.0,78.01871,78.0,94.49035,1.0,-4.995748,95.0,1226,630.3,0.0,101.382919,664.750732,5.51674032,5.551915,66.0,1.0,39.89194,66.0,66.59599,71.99926,1.0,98.0,38.0,5.5,5.5,111.641808,96.87529,1423,-4.93939638,6.151808,-44.7115746,39.85321,97.0,43.53513,34.95774,23.9577389,28.0422611,3400.0,3215.56665,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.9586153,59.212265,0.0,3.64851642,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:57:30,2,46.283,51.660984,91.98963,-62.99773,10.0493212,4.239966,730.221069,50.52734,1504.14172,80.0,78.01045,78.0,94.49059,1.0,-5.02619934,95.0,1218,630.3,0.0,101.405243,663.996948,5.51625633,5.55069,70.0,1.0,39.83871,70.0,66.36687,71.97129,1.0,98.0,38.0,5.5,5.5,111.617477,96.81776,1540,-4.95351934,7.051734,-44.5001678,39.7075729,94.21872,38.7266,33.05468,22.05468,37.04853,3400.0,3215.47241,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,3.95912027,59.56684,0.0,3.64848328,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:58:00,2,46.7111969,54.59607,91.99981,-61.64485,10.018856,4.22625,729.924438,53.10545,1428.34033,80.0,77.991684,78.0,94.4908447,1.0,-5.07362652,95.0,1205,630.3,0.0,101.427559,663.243164,5.51577234,5.54946566,70.0,1.0,37.8249,70.0,70.82428,72.3153458,1.0,98.0,38.0,5.5,5.5,111.593155,96.76023,1448,-5.20217848,6.130104,-43.0274277,37.8903923,96.16339,42.6732178,34.0,24.8910732,27.2723179,3400.0,3215.77539,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,6.791769,60.02487,0.0,3.64845014,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:58:30,2,44.9238167,54.5927544,92.0099945,-61.5118065,10.2849579,4.20686531,730.076233,51.1578369,1429.89856,80.0,77.9722061,78.0,94.49109,1.0,-5.13600254,95.0,1220,630.3,0.0,101.449875,662.489441,5.51528835,5.548241,70.0,1.0,37.2497253,70.0,72.63397,73.14319,1.0,98.0,38.0,5.5,5.5,111.568825,96.7027,1605,-5.24777651,5.41892052,-42.5702858,37.3160858,94.0964,38.1445923,33.8072128,22.14459,28.95185,3400.0,3216.09277,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,7.256615,61.4024658,0.0,3.648417,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:59:00,2,45.2205849,52.9108467,92.02018,-61.27432,10.2871933,4.204756,730.2284,52.0837364,1429.40576,80.0,77.95237,78.0,94.49134,1.0,-5.14232445,95.0,1213,630.3,0.0,101.472191,661.735657,5.51480436,5.54701662,70.0,1.0,37.2475967,70.0,72.3342361,73.1794739,1.0,98.0,38.0,5.5,5.5,111.544495,96.64517,1152,-5.101321,5.5755024,-42.5506744,37.44779,95.05422,35.27109,32.94578,23.8915634,24.32531,3400.0,3216.41016,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,7.32007551,60.88992,0.0,3.64838386,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 07:59:30,2,45.240036,54.3,92.030365,-60.7535057,10.2192354,4.18396425,730.510437,51.35089,1428.13269,80.0,77.93254,78.0,94.49159,1.0,-5.13138533,95.0,1215,630.3,0.0,101.494507,660.9819,5.51432037,5.545792,70.0,1.0,37.4050522,70.0,70.9380341,72.70226,1.0,98.0,38.0,5.5,5.5,111.520164,96.58764,1670,-5.116481,5.811808,-42.38336,37.2435341,99.1058044,32.15871,34.84129,20.2116127,27.1058064,3400.0,3216.72754,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,6.0,4700,4150.0,4260.0,0,0,0,0,0,0,0,7.38353539,59.6958847,0.0,3.64835072,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:00:00,2,46.6362877,49.3605881,92.04055,-61.0505867,10.3761635,3.88113451,730.4967,52.04548,1429.90222,80.0,77.9127045,78.0,94.49184,1.0,-5.18199,95.0,1216,630.3,0.0,101.51683,660.228149,5.513837,5.544567,70.0,1.0,36.9406052,70.0,69.95098,72.31854,1.0,98.0,38.0,5.5,5.5,111.495834,96.5301056,1294,-5.16669226,5.56826735,-42.0298271,36.8366623,97.94052,36.8810463,31.2973862,26.76209,26.5352955,3400.0,3217.045,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,7.44699574,59.3345222,0.0,3.64831758,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:00:30,2,47.99949,60.16138,92.0507355,-60.97209,10.5349493,3.408945,730.649963,51.20553,1429.03931,80.0,77.89465,78.0,94.49209,1.0,-5.248125,95.0,1219,630.3,0.0,101.539146,659.474365,5.513353,5.54334259,70.0,1.0,37.0566,70.0,70.21489,72.83185,1.0,98.0,38.0,5.5,5.5,111.471512,96.47258,1415,-5.15711927,6.70636034,-42.031,36.96159,104.889656,41.944828,31.2206955,24.1103477,32.0,3400.0,3217.362,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,7.51045561,59.12699,0.0,3.64828444,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:01:00,2,44.9527054,50.22633,92.06091,-61.3051071,9.918626,3.49161839,730.3039,53.5697479,1427.23413,80.0,77.90215,78.0,94.49233,1.0,-5.206211,95.0,1212,630.3,0.0,101.561462,658.7206,5.512869,5.542118,70.0,1.0,36.70658,70.0,70.338,73.27851,1.0,98.0,38.0,5.5,5.5,111.447182,96.41505,1688,-5.18952465,5.13617659,-41.9493065,36.8725433,105.457275,40.0,33.8914566,25.1085453,29.8914547,3400.0,3217.67944,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,7.573916,59.1871529,0.0,3.6482513,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:01:30,2,45.2205849,60.8060455,92.0711,-61.886013,9.759768,3.6967032,730.229248,51.51274,1428.41736,80.0,77.9096451,78.0,94.4925842,1.0,-5.15207767,95.0,1210,630.3,0.0,101.583778,657.966858,5.512385,5.54089355,70.0,1.0,37.592617,70.0,70.4286346,72.87713,1.0,98.0,38.0,5.5,5.5,111.422852,96.35752,1464,-5.14587164,5.927552,-42.8000374,37.50934,106.693024,37.2558174,35.9488373,26.0511627,29.7197247,3400.0,3217.99683,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,7.63737631,59.2473145,0.0,3.64821815,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:02:00,2,44.85294,51.92077,92.08128,-62.31193,9.754515,4.012616,730.32,53.7166,1428.74133,80.0,77.91158,78.0,94.49283,1.0,-5.203458,95.0,1205,630.3,0.0,101.6061,657.2131,5.511901,5.53966856,70.0,1.0,38.1733971,70.0,70.74379,72.30737,1.0,98.0,38.0,5.5,5.5,111.398521,96.29999,1334,-5.22070837,5.328288,-43.441597,38.0975075,103.950943,45.4603424,35.0,22.95094,17.34342,3400.0,3218.31421,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,7.700836,59.30748,0.0,3.648185,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:02:30,6,47.3261757,56.6135826,92.09147,-61.7114029,9.915935,4.258734,730.4265,48.78184,1335.11621,75.0,77.91028,78.0,94.49308,1.0,-5.223893,95.0,1223,630.3,0.0,101.628418,656.4593,5.511417,5.538444,75.0,1.0,37.3388557,75.0,73.91509,73.17254,1.0,98.0,38.0,5.5,5.5,111.374191,96.24246,1545,-5.22806,5.21552467,-42.6415367,37.3007736,103.0,40.0909348,33.04524,26.9090633,31.4543858,3400.0,3218.63159,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,10.215517,59.36764,0.0,3.64815187,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
