Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/02/2025 02:52:00,3,42.72268,51.7348022,93.22776,-56.0015259,7.365544,3.625204,646.4889,47.8094978,1319.96155,74.0,88.3262558,88.0,96.2669449,0.0,-5.0,99.93138,1288,300.0,0.0,104.779472,672.672668,5.21800041,5.220671,89.0,1.0,40.80715,89.0,69.35586,66.11163,1.0,102.0,32.0,5.5,5.5,114.7121,98.13707,1233,-5.035682,5.51692152,-46.0918465,40.96482,57.8278,36.0411377,21.0822773,21.1234169,28.0,2900.0,2939.178,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.3118449,63.1713448,1.81383967,3.908308,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:52:30,3,45.1073341,59.71882,93.22467,-55.5131149,7.49181271,4.32055235,646.6248,44.80883,1322.14832,74.0,88.32659,88.0,96.26803,0.0,-5.0,99.9222641,1300,300.0,0.0,104.810631,672.7778,5.22688055,5.21744061,89.0,1.0,41.21128,89.0,69.22102,65.46124,1.0,102.0,32.0,5.5,5.5,114.740135,98.17592,1284,-5.103417,6.28679037,-46.19826,41.15021,61.64795,34.2640381,26.867981,21.2640381,35.0,2900.0,2939.22363,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.322956175,63.5439148,1.81396163,3.90833759,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:53:00,3,43.7152939,59.30297,93.22159,-55.0531425,7.716599,3.66395855,646.58905,43.9132843,1323.46472,74.0,88.32693,88.0,96.269104,0.0,-5.0,99.91315,1301,300.0,0.0,104.841789,672.882935,5.22056675,5.211348,89.0,1.0,40.61677,89.0,68.90354,65.5015259,1.0,102.0,32.0,5.5,5.5,114.768173,98.21477,1313,-5.061421,5.956675,-45.4297523,40.5084343,59.0472031,36.11466,25.9055958,19.0944042,31.8111935,2900.0,2939.26929,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.334067434,63.51369,1.81408358,3.9083674,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:53:30,3,43.75,51.8871346,93.2185059,-55.9333878,7.530954,4.33551931,646.3873,47.3871346,1321.38489,74.0,88.3272552,88.0,96.27019,0.0,-5.0,99.90403,1310,300.0,0.0,104.872955,672.9881,5.22157145,5.2264,89.0,1.0,41.5948677,89.0,69.16671,65.7728958,1.0,102.0,32.0,5.5,5.5,114.796211,98.25362,1350,-5.09171152,6.12931,-46.67014,41.5757141,58.91423,34.12866,21.1715431,23.7426872,28.7855721,2900.0,2939.315,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.3451787,63.4834671,1.81420565,3.908397,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:54:00,3,44.677166,54.3906975,93.21542,-55.65165,7.66201353,4.29484367,646.5047,46.6406364,1321.64392,74.0,88.32759,88.0,96.27126,0.0,-5.0,99.8949051,1308,300.0,0.0,104.904114,673.0932,5.22023344,5.217438,89.0,1.0,41.15306,89.0,68.6179,65.23783,1.0,102.0,32.0,5.5,5.5,114.824249,98.2924652,1254,-4.944428,5.84197855,-46.09467,41.12766,55.0,39.93749,20.1562786,24.78121,34.0,2900.0,2939.36035,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.356289983,63.4532433,1.8143276,3.90842676,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:54:30,3,44.4852943,54.45182,93.21233,-55.9713058,7.44112825,3.81579137,646.4816,48.5481834,1320.46448,74.0,88.32793,88.0,96.27235,0.0,-5.0,99.88579,1310,300.0,0.0,104.935272,673.198364,5.2447753,5.234435,89.0,1.0,41.6229362,89.0,69.26288,65.9374542,1.0,102.0,32.0,5.5,5.5,114.852287,98.3313141,1280,-5.00200367,5.802538,-46.6315269,41.5831833,59.09421,34.0471077,20.14132,23.0942135,33.09421,2900.0,2939.406,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.367401242,63.5332756,1.81444967,3.90845633,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:55:00,3,43.0147057,51.2183,93.20925,-56.005188,7.605508,4.32226324,646.439636,47.7484,1321.02209,74.0,88.3282547,88.0,96.27342,0.0,-5.0,99.87973,1289,300.0,0.0,104.966438,673.303467,5.22124052,5.2130003,89.0,1.0,41.53708,89.0,70.0677643,65.52987,1.0,102.0,32.0,5.5,5.5,114.880325,98.37016,1075,-5.06951332,5.805585,-46.58755,41.4598465,53.27784,39.9206161,21.0793819,23.9603081,39.72216,2900.0,2939.45166,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.378512532,63.9779358,1.81457162,3.90848613,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:55:30,3,43.2350464,60.0302162,93.20617,-56.1932564,7.785502,3.455349,646.717,46.2117538,1321.3833,74.0,88.32859,88.0,96.2745056,0.0,-5.0,99.87415,1306,300.0,0.0,104.9976,673.4086,5.195,5.19769049,89.0,1.0,41.719017,89.0,68.60509,66.24421,1.0,102.0,32.0,5.5,5.5,115.754547,99.09584,1341,-5.02693653,6.933512,-46.64569,41.625473,44.96123,33.61231,18.9612312,17.0775375,42.4572334,2900.0,2939.49731,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.3896238,63.0351944,1.81469357,3.90851569,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:56:00,3,43.4388351,61.0352745,93.20309,-56.0276451,7.60429239,4.321321,646.4655,47.19858,1320.87939,74.0,88.3289261,88.0,96.27558,0.0,-5.0,99.868576,1303,300.0,0.0,105.026115,673.513733,5.201838,5.19714642,89.0,1.0,41.856842,89.0,68.9156952,65.7573853,1.0,102.0,32.0,5.5,5.5,118.618637,102.095169,1231,-5.19818,6.69223833,-46.8647728,41.6908875,53.4708672,32.2204742,19.95638,19.1322842,34.3527565,2900.0,2939.543,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.40073508,63.47879,1.81481564,3.90854549,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:56:30,3,43.3661575,58.4955978,93.2000046,-55.61723,7.687329,4.26516962,646.3833,46.3572655,1321.0885,74.0,88.32926,88.0,96.2766647,0.0,-5.0,99.863,1295,300.0,0.0,105.048431,673.6189,5.2272644,5.232809,89.0,1.0,41.2227,89.0,69.875885,66.18538,1.0,102.0,32.0,5.5,5.5,118.737846,102.029762,1145,-5.02007055,6.42086124,-46.2387123,41.18744,55.0,35.0881,23.8237972,20.0,28.1651058,2900.0,2939.58862,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.41184634,63.9926376,1.81493759,3.908575,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:57:00,3,43.165184,51.9367523,93.21353,-56.0765228,7.545523,3.9960928,646.5981,47.4528427,1322.3446,74.0,88.32959,88.0,96.27774,0.0,-5.0,99.85742,1298,300.0,0.0,105.070747,676.9146,5.24185848,5.22876453,89.0,1.0,41.3784065,89.0,58.08609,65.7458344,1.0,102.0,32.0,5.5,5.5,118.302528,101.61763,1119,-5.066968,5.767682,-46.61631,41.4861565,55.18862,35.90569,22.9528446,24.6699085,30.3300915,2900.0,2939.63428,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.422957629,0.0,1.81505954,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:57:30,3,44.426342,56.5006676,93.22709,-55.71336,7.58328629,4.31947756,646.4655,46.3080177,1320.60583,74.0,88.3299255,88.0,96.2788239,0.0,-5.0,99.8518448,1293,300.0,0.0,105.093063,682.068665,5.22663927,5.230399,89.0,1.0,41.34117,89.0,40.0780258,66.08639,1.0,102.0,32.0,5.5,5.5,117.86721,101.205505,1553,-5.079428,5.288746,-46.28269,41.2862778,59.120266,37.95991,22.120266,25.7995567,28.9601116,2900.0,2939.67969,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.4340689,0.0,1.81518161,2.83842373,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:58:00,3,45.85494,53.641655,93.24064,-55.5883446,7.34744835,3.5434494,646.4655,46.7759743,1321.5752,74.0,88.33026,88.0,96.27991,0.0,-5.0,99.84627,1291,300.0,0.0,105.115379,687.2228,5.24156046,5.229309,89.0,1.0,40.5076332,89.0,31.4089127,66.60679,1.0,102.0,32.0,5.5,5.5,117.431892,100.793373,1307,-4.94811344,5.65945148,-45.6429024,40.6050835,58.8970375,38.0802574,22.0686417,22.9313583,34.58815,2900.0,2939.72534,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.445180148,0.0,1.81530356,3.74582887,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:58:30,6,44.3730545,52.5486,93.2541962,-55.4319649,7.55952644,4.337958,646.6365,44.7654228,1321.92737,74.0,88.33059,88.0,96.28098,0.0,-5.0,99.84069,1305,300.0,0.0,105.137695,692.376831,5.21200037,5.21100044,89.0,1.0,41.1330566,89.0,19.31889,65.31392,1.0,102.0,32.0,5.5,5.5,116.996574,100.381248,1337,-5.012645,5.551899,-46.06441,41.0989456,54.9563866,37.2180672,22.0872269,20.9563866,34.8255463,2900.0,2939.771,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.566797137,13.06667,1.81542552,3.778745,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:59:00,6,43.5294762,59.6000023,93.267746,-55.4370232,7.631977,4.085988,646.712463,45.62593,1322.09045,74.0,88.330925,88.0,96.28207,0.0,-5.0,99.83511,1282,300.0,0.0,105.160011,697.5309,5.25034046,5.23718548,89.0,1.0,41.02877,89.0,30.1926041,65.78409,1.0,102.0,32.0,5.5,5.5,116.561256,99.9691238,1118,-5.02384567,5.14063025,-46.023632,41.02565,60.96296,30.4074383,25.92592,22.0,22.851841,2900.0,2939.81665,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,1.24777651,23.8290443,1.81554759,3.81166077,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 02:59:30,6,44.87125,58.5003929,93.2813,-55.8026581,7.39789248,4.15617561,646.392761,45.12451,1323.83691,74.0,88.33126,88.0,96.28314,0.0,-5.0,99.82954,1306,300.0,0.0,105.182327,701.8079,5.227253,5.2154026,89.0,1.0,41.24721,89.0,62.7407761,65.26531,1.0,102.0,32.0,5.5,5.5,116.125938,99.55699,1240,-5.0367837,7.106723,-46.5087357,41.4645,46.9544678,34.90039,19.1992149,17.1494122,36.704895,2900.0,2939.8623,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,26.7606487,32.0206261,1.81566954,3.8445766,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:00:00,6,45.45024,58.6563034,93.29485,-52.73742,7.67337751,4.31288,646.4618,37.6891479,1322.30408,74.0,88.33159,88.0,96.2842255,0.0,-5.0,99.82396,1293,300.0,0.0,105.204643,704.322,5.16946936,5.1823287,89.0,1.0,38.3706627,89.0,66.22594,66.16017,1.0,102.0,32.0,5.5,5.5,115.69062,99.14487,1078,-5.18222475,11.09957,-43.54388,38.5085373,33.5777321,20.1876736,20.8593159,15.1407557,52.6246529,2900.0,2939.908,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.8241634,36.9384155,1.81579149,3.87749243,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:00:30,6,42.63121,48.53274,93.30841,-52.69914,7.546838,3.74972963,646.4846,36.83869,1321.951,74.0,88.3319244,88.0,96.2853,0.0,-5.0,99.81838,1297,300.0,0.0,105.226959,706.8361,5.19352341,5.19326735,89.0,1.0,38.1501122,89.0,62.699707,66.62575,1.0,102.0,32.0,5.5,5.5,115.2553,98.7327347,940,-5.13878965,11.4780321,-43.35573,38.2146873,28.0431,22.0431,17.9138,15.0429926,47.56031,2900.0,2939.95361,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,20.26969,37.4233856,1.81591356,3.91040826,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:01:00,6,45.5300064,67.3,93.32196,-35.9261322,5.926932,4.32556534,548.949,25.0369587,1322.09387,74.0,66.81461,60.0,96.2863846,0.0,-5.0,99.43506,1134,300.0,0.0,105.249275,707.0805,5.172106,5.189417,89.0,1.0,26.5256615,89.0,37.00014,69.90448,1.0,102.0,25.0,5.5,5.5,114.819984,98.32061,0,-4.364092,1.29116654,-30.7829933,26.3559818,37.1583939,28.73601,22.73601,19.0527973,0.998857141,2900.0,1192.4303,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:01:30,6,45.8418579,54.6880646,93.33552,-29.6660156,5.67168665,3.5414083,548.750244,20.6948318,1322.10486,74.0,61.60586,70.0,92.01384,0.0,-5.0,91.6308,1106,300.0,0.0,105.271591,706.494141,5.18268633,5.17984533,89.0,1.0,21.3138218,89.0,17.7127151,69.8883743,1.0,102.0,25.0,5.5,5.5,114.558968,98.58987,0,-3.46478915,0.5360425,-24.5907936,21.2517643,18.0,26.0,21.0,18.0,0.981292963,2900.0,68.41267,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:02:00,6,44.872982,56.15997,93.3490753,-35.1019325,5.848514,4.29223251,548.973,23.3291283,1321.74182,74.0,70.5246,70.0,88.58205,0.0,-5.0,87.2116547,1184,300.0,0.0,105.293907,705.907837,5.5901823,5.57623672,89.0,1.0,25.0984573,89.0,8.462317,69.71289,1.0,102.0,25.0,5.5,5.5,114.781471,99.6440353,0,-4.558139,0.430061072,-29.5994263,24.89022,126.7668,103.853432,69.95114,45.9533577,0.9637288,2900.0,13.0915184,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:02:30,6,45.9183,59.9188843,93.3626251,-32.712925,5.76806545,4.277809,549.059143,21.8613358,1321.57471,74.0,70.55196,70.0,84.3314056,0.0,-5.0,81.592514,1196,300.0,0.0,105.316223,705.321533,6.15807343,5.660169,89.0,1.0,23.2855759,89.0,3.92848778,68.7882,1.0,102.0,25.0,5.5,5.5,115.003983,100.698204,0,-3.71778083,0.5029252,-26.9478245,23.122757,343.948883,143.0,95.0,105.0,0.9461646,2900.0,12.8710918,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:03:00,6,43.817894,59.71187,93.37618,-33.5556374,5.335253,3.92402387,548.751,22.05805,1321.67407,74.0,70.57934,70.0,78.89173,0.0,-5.0,76.28141,1191,300.0,0.0,105.338539,704.7352,5.64163065,5.72400045,89.0,1.0,23.6442661,89.0,19.7664967,68.78581,1.0,102.0,25.0,5.5,5.5,115.226486,100.505829,0,-4.50746632,0.458030581,-28.23278,23.751524,347.906769,142.093216,95.0,105.0,0.92860043,2900.0,12.6506653,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,18.185194,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:03:30,6,45.60761,63.8049164,93.38973,-33.4999,5.28966236,4.30038261,548.739,22.2367687,1321.82007,74.0,70.5931244,70.0,76.1091,0.0,-5.0,73.8645248,1190,300.0,0.0,105.360855,704.148865,5.65895176,5.715,89.0,1.0,23.50543,89.0,22.83591,69.54665,1.0,102.0,25.0,5.5,5.5,115.449,100.311325,0,-4.73951674,0.453848869,-28.2240238,23.4966087,342.948517,142.947311,95.0,105.0,0.911036253,2900.0,12.4302387,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.931633,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:04:00,6,43.4003334,52.41413,93.40329,-33.6051254,5.11112833,3.571269,548.7432,20.6880455,1321.90784,74.0,70.5964661,70.0,73.03878,0.0,-5.0,72.8260956,1199,300.0,0.0,105.383171,703.562561,5.65352535,5.70090246,89.0,1.0,22.95269,89.0,22.96517,69.80396,1.0,102.0,25.0,5.5,5.5,115.6715,100.116821,0,-5.009574,0.4509132,-28.1470814,23.2725124,346.950928,141.0,95.0,105.0,0.893472,2900.0,12.2098131,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.3596382,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:04:30,6,44.694725,58.1706543,93.41684,-33.6348877,4.98104429,4.338826,548.7251,21.1291027,1321.706,74.0,70.59981,70.0,73.04076,0.0,-5.0,73.46497,1185,300.0,0.0,105.405487,702.066162,5.62261629,5.675365,89.0,1.0,23.4551411,89.0,18.8599682,69.6373,1.0,102.0,25.0,5.5,5.5,115.894012,99.92232,0,-5.19712257,0.483399,-28.75698,23.4635067,346.046265,142.953079,95.0,105.0,0.875907838,2900.0,11.9893866,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,18.44559,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:05:00,6,44.8627052,54.64258,93.4304,-33.3561974,5.04526043,4.104757,548.5862,21.0,1321.98767,74.0,70.60315,70.0,73.0427246,0.0,-5.0,74.39776,1201,300.0,0.0,105.4278,699.654,5.64061642,5.68488264,89.0,1.0,23.2786465,89.0,24.8749866,69.0336,1.0,102.0,25.0,5.5,5.5,116.116516,99.72781,0,-5.15239525,0.4521716,-28.5334988,23.3809757,345.0,141.0,95.0,105.0,0.858343661,2900.0,11.76896,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,24.5004311,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:05:30,6,45.558548,52.7312775,93.4439545,-33.3183365,4.874043,4.16761065,548.742065,22.3784847,1321.99292,74.0,70.60649,70.0,73.0447,0.0,-5.0,75.29225,1203,300.0,0.0,105.450119,697.2418,5.64054775,5.6700325,89.0,1.0,23.64824,89.0,21.3391666,69.02655,1.0,102.0,25.0,5.5,5.5,116.339027,99.53332,0,-5.14987373,0.459522843,-28.76751,23.61758,346.049042,142.0,95.0,105.0,0.8407795,2900.0,11.5485334,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.37726,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:06:00,6,44.20874,51.9230042,93.4575043,-33.4972267,4.68071127,4.28345251,548.8153,20.67929,1321.7345,74.0,70.60983,70.0,73.04667,0.0,-5.0,76.2268448,1192,300.0,0.0,105.472435,694.829651,5.6370244,5.66819859,89.0,1.0,23.3625927,89.0,22.58662,69.3358841,1.0,102.0,25.0,5.5,5.5,116.561531,99.33881,0,-5.25923443,0.461513132,-28.7232513,23.3866653,347.95108,142.0,95.0,105.0,0.8232153,2900.0,11.3281078,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.2070847,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:06:30,6,44.4506226,56.52536,93.47106,-33.14132,4.77640724,3.7417953,548.865051,22.2387,1321.64526,74.0,70.6131744,70.0,78.34434,0.0,-5.0,76.81248,1195,300.0,0.0,105.494751,692.4175,5.63674164,5.66056633,89.0,1.0,23.426321,89.0,20.90044,69.65853,1.0,102.0,25.0,5.5,5.5,116.784042,99.14431,0,-4.91792631,0.47081247,-28.53365,23.4350643,348.95285,141.9057,94.0,105.0,0.8056511,2900.0,11.1076813,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,20.5617237,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
