Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/03/2025 14:10:00,6,45.5429726,55.71452,90.76999,-62.2276268,12.2606621,4.271042,785.916,45.2466469,1303.74927,73.0,88.00214,88.0,-24.97334,1.0,-5.30686045,90.0,1274,300.0,0.0,103.463036,632.9939,4.92879534,4.915631,84.7,6.0,43.3117332,84.7,85.06067,61.7032051,1.0,102.0,42.0,5.0,5.0,111.015961,94.66066,1591,-5.193847,6.69916725,-48.69066,43.3444443,113.9179,44.4104156,39.0410423,28.75375,41.425415,3300.0,3293.72021,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7405415,60.93088,0.00397541933,4.44886732,0.0,0.0,1,1,1,73.0,88.0,-5.12818527,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:10:30,6,41.92612,52.10349,90.76975,-61.11534,11.8135481,3.43841672,785.921,43.8351936,1304.39209,73.0,88.00232,88.0,-24.9733353,1.0,-5.286306,90.0,1274,300.0,0.0,103.463036,632.4539,4.9507947,4.90585327,84.7,6.0,43.8503571,84.7,85.08143,61.68141,1.0,102.0,42.0,5.0,5.0,111.010872,94.60346,1753,-5.148609,6.430884,-49.0048637,43.6391449,114.029213,47.23464,42.0,27.8240223,29.11732,3300.0,3293.861,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7829514,61.27619,0.00395355653,4.4485445,0.0,0.0,1,1,1,73.0,88.0,-5.311756,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:11:00,6,41.6298943,55.2,90.76951,-61.9870834,11.6142082,3.81037474,786.041748,46.67782,1302.33728,73.0,88.00251,88.0,-24.9733334,1.0,-5.27855968,90.0,1285,300.0,0.0,103.463036,631.91394,4.928128,4.9007,84.7,6.0,43.58888,84.7,86.06107,61.93482,1.0,102.0,42.0,5.0,5.0,111.005775,94.54626,1284,-5.252512,6.606674,-48.970295,43.7793427,111.0,55.8055725,38.038887,27.036974,27.23331,3300.0,3294.002,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.82536,61.78999,0.00393169373,4.448221,0.0,0.0,1,1,1,73.0,88.0,-5.31424332,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:11:30,6,42.2931,59.4074478,90.76927,-62.1901627,11.7148552,4.25748348,786.17865,45.1286163,1304.2,73.0,88.00269,88.0,-24.97333,1.0,-5.270814,90.0,1274,300.0,0.0,103.463036,631.373962,4.93940973,4.902149,84.7,6.0,43.2892,84.7,87.34973,62.2455559,1.0,102.0,42.0,5.0,5.0,111.000679,94.48905,1525,-5.2072463,6.838075,-48.300396,43.09479,114.925545,56.88832,38.0372276,27.1116772,31.1116772,3300.0,3294.14282,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.86777,62.9029541,0.003909831,4.44789839,0.0,0.0,1,1,1,73.0,88.0,-5.359974,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:12:00,6,44.0193367,56.2146034,90.76903,-62.2059174,11.7495146,4.32824469,786.248169,46.15798,1303.46667,73.0,88.0028839,88.0,-24.9733257,1.0,-5.26306772,90.0,1271,300.0,0.0,103.463036,630.834,4.956542,4.912382,84.7,6.0,42.8860054,84.7,85.62531,62.2259064,1.0,102.0,42.0,5.0,5.0,110.99559,94.43185,1725,-5.231883,7.521446,-48.3307381,42.91261,112.809,51.1137428,40.0382,22.9236,30.0,3300.0,3294.28369,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7645245,61.57352,0.00388796837,4.447575,0.0,0.0,1,1,1,73.0,88.0,-5.199085,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:12:30,6,41.9431534,49.9808044,90.76878,-61.84409,11.8116884,4.3331604,786.0015,45.1658859,1304.09656,73.0,88.0030746,88.0,-24.9733219,1.0,-5.25958538,90.0,1283,300.0,0.0,103.463036,630.294067,4.95113659,4.921898,84.7,6.0,42.36557,84.7,85.5928345,62.2123833,1.0,102.0,42.0,5.0,5.0,110.990494,94.37464,1578,-5.29952955,7.468598,-47.7008743,42.42653,114.136452,53.0682259,40.1364555,27.8294315,42.82943,3300.0,3294.42456,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7055531,61.1689568,0.00386610557,4.447252,0.0,0.0,1,1,1,73.0,88.0,-5.243328,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:13:00,6,41.51259,56.2071533,90.76855,-61.7116547,11.9229527,4.295819,786.118958,43.71466,1303.62952,73.0,88.00326,88.0,-24.9733181,1.0,-5.25936,90.0,1262,300.0,0.0,103.463036,629.7541,4.953105,4.924665,84.7,6.0,42.43913,84.7,86.0126648,62.8058853,1.0,102.0,42.0,5.0,5.0,110.9854,94.3174438,1544,-5.247269,6.28684044,-47.84728,42.4769249,113.961273,54.7903824,42.0419235,28.7903824,43.74229,3300.0,3294.56543,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7312012,61.8190041,0.003844243,4.446929,0.0,0.0,1,1,1,73.0,88.0,-5.152611,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:13:30,6,44.4453163,63.8093376,90.7683,-61.92607,11.8882685,4.26413631,785.924,44.9342461,1303.91418,73.0,88.00345,88.0,-24.9733162,1.0,-5.246636,90.0,1280,300.0,0.0,103.463036,629.2141,4.93618727,4.91559553,84.7,6.0,42.1639252,84.7,86.32131,62.8318558,1.0,102.0,42.0,5.0,5.0,110.980309,94.26024,1757,-5.174621,8.49366,-47.3926926,42.1597443,113.124519,54.84435,41.03113,24.9683876,49.6903534,3300.0,3294.7063,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7568512,62.3585,0.00382238021,4.44660568,0.0,0.0,1,1,1,73.0,88.0,-5.180279,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:14:00,6,42.9961853,54.0262222,90.76807,-61.5755157,12.0835714,3.44966078,785.9171,44.2497063,1304.52368,73.0,88.00363,88.0,-24.9733124,1.0,-5.208842,90.0,1279,300.0,0.0,103.463036,628.674133,4.95815134,4.934547,84.7,6.0,42.1579857,84.7,85.78363,62.56637,1.0,102.0,42.0,5.0,5.0,110.975212,94.20303,1836,-5.15884352,6.99489975,-47.2889061,42.17471,121.6474,57.9244423,43.94963,26.1007423,20.2518559,3300.0,3294.84717,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7825012,61.61747,0.00380051765,4.446283,0.0,0.0,1,1,1,73.0,88.0,-5.14489,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:14:30,6,42.0754242,59.2887878,90.76782,-62.0841,11.4840384,3.78703213,785.924744,45.54753,1303.42993,73.0,88.00382,88.0,-24.9733086,1.0,-5.171047,90.0,1282,300.0,0.0,103.463036,628.134155,4.94658041,4.92805147,84.7,6.0,42.572628,84.7,84.47219,62.5603561,1.0,102.0,42.0,5.0,5.0,110.970123,94.14583,1482,-5.16941071,6.98474836,-47.71395,42.4815,119.9317,52.0,42.0683,23.9317036,24.5122261,3300.0,3294.988,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.8081512,60.311657,0.00377865485,4.44595957,0.0,0.0,1,1,1,73.0,88.0,-5.295044,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:15:00,6,41.7218361,61.4664536,90.7675858,-62.26284,11.7650414,4.248005,786.1715,46.22971,1303.72522,73.0,88.00401,88.0,-24.9733047,1.0,-5.13325262,90.0,1272,300.0,0.0,103.463036,627.5942,4.963192,4.933508,84.7,6.0,42.34218,84.7,85.18132,62.5709953,1.0,102.0,42.0,5.0,5.0,110.965027,94.10609,1545,-5.31151152,6.176269,-47.713295,42.34116,117.24601,56.75399,42.0351448,24.9648552,32.57827,3300.0,3295.12866,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.8338013,61.1212654,0.003756792,4.44563627,0.0,0.0,1,1,1,73.0,88.0,-5.24291229,25.9740257,84.7,5.0,3300.0,102.0
02/03/2025 14:15:30,6,44.3951225,57.7694931,90.76734,-62.40054,11.8923912,4.332711,786.2475,44.8509178,1305.55872,73.0,88.0041962,88.0,-24.9733,1.0,-5.109524,90.0,1267,300.0,0.0,103.463036,627.0542,4.96100044,4.9265914,84.8,6.0,42.1526756,84.8,87.09637,62.8707771,1.0,102.0,42.0,5.0,5.0,110.95993,94.1366959,1830,-5.236081,7.04070759,-47.23784,42.1832733,115.204391,60.95912,40.08147,28.8364868,50.38683,3300.0,3295.26953,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7813644,62.4435768,0.00373492949,4.44531345,0.0,0.0,1,1,1,73.0,88.0,-5.31,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:16:00,6,44.06778,54.6550751,90.7671051,-61.8989258,11.8332081,4.32243156,786.0015,45.3728752,1303.46509,73.0,88.00439,88.0,-24.9732971,1.0,-5.098166,90.0,1268,300.0,0.0,103.463036,626.5142,4.940305,4.90796471,84.8,6.0,42.2408028,84.8,87.81386,63.7168121,1.0,102.0,42.0,5.0,5.0,110.954842,94.16731,1681,-5.161672,5.363482,-47.3900146,42.1729279,113.135643,48.44083,41.96609,25.1060448,31.06782,3300.0,3295.4104,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6263561,63.8799133,0.00371306669,4.44499,0.0,0.0,1,1,1,73.0,88.0,-5.27437973,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:16:30,6,41.5883675,53.2046051,90.76686,-62.4546051,12.029459,4.292731,785.9593,45.5819473,1304.63586,73.0,88.00458,88.0,-24.9732952,1.0,-5.086808,90.0,1284,300.0,0.0,103.463036,625.9743,4.96233845,4.919,84.8,6.0,42.34568,84.8,86.21029,62.8451347,1.0,102.0,42.0,5.0,5.0,110.949745,94.19792,1577,-5.17938328,7.13075,-47.6012459,42.3527451,122.699104,54.0600281,44.03009,24.9699116,38.30089,3300.0,3295.55127,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5002384,62.388237,0.00369120413,4.44466734,0.0,0.0,1,1,1,73.0,88.0,-5.20787048,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:17:00,6,41.97588,64.1959152,90.76662,-61.8194046,12.1528177,4.256947,786.2398,44.197094,1304.41553,73.0,88.00476,88.0,-24.9732914,1.0,-5.07545042,90.0,1282,300.0,0.0,103.463036,625.4343,4.960482,4.917204,84.8,6.0,42.60343,84.8,85.996254,63.0246964,1.0,102.0,42.0,5.0,5.0,110.944656,94.22854,1767,-5.10980463,6.61441565,-47.889164,42.6518478,117.970932,58.76748,42.05813,26.9709644,29.6802845,3300.0,3295.69214,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5637569,61.69239,0.00366934133,4.444344,0.0,0.0,1,1,1,73.0,88.0,-5.16649628,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:17:30,6,41.60823,53.0478668,90.76638,-61.73474,12.3772459,3.5771656,786.1891,44.87675,1305.4845,73.0,88.00495,88.0,-24.9732876,1.0,-5.15878773,90.0,1276,300.0,0.0,103.463036,624.894348,4.935058,4.904063,84.8,6.0,42.4700928,84.8,86.98685,63.46414,1.0,102.0,42.0,5.0,5.0,110.93956,94.25915,1552,-5.073375,7.38327932,-47.7315178,42.57066,117.9128,59.7384148,41.94187,26.0871944,38.05813,3300.0,3295.833,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6272755,62.44481,0.00364747876,4.44402075,0.0,0.0,1,1,1,73.0,88.0,-5.151451,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:18:00,6,42.8047676,60.5111656,90.7661362,-62.3719673,11.6670427,3.62775421,786.2532,44.71675,1303.25684,73.0,88.0051346,88.0,-24.9732838,1.0,-5.131636,90.0,1276,300.0,0.0,103.463036,624.3544,4.95494461,4.90714,84.8,6.0,42.5997162,84.8,87.02775,63.1284523,1.0,102.0,42.0,5.0,5.0,110.934464,94.2897644,1561,-5.2071414,7.553692,-47.5612946,42.44875,112.111664,50.2791634,42.9441681,27.9441681,39.9162521,3300.0,3295.97388,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6244068,62.5535545,0.003625616,4.443698,0.0,0.0,1,1,1,73.0,88.0,-5.25400162,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:18:30,6,43.692646,53.9,90.7659,-62.5408859,11.5655956,3.94493675,786.089661,45.8948021,1303.83374,73.0,88.0053253,88.0,-24.97328,1.0,-5.10448456,90.0,1281,300.0,0.0,103.463036,623.8144,4.934104,4.9111824,84.8,6.0,42.7937164,84.8,87.22759,63.4237137,1.0,102.0,42.0,5.0,5.0,110.929375,94.32037,1708,-5.276692,5.985102,-48.1838036,42.9061241,113.078,54.0780029,44.8179932,23.1820068,29.73999,3300.0,3296.11475,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6214733,63.12923,0.00360375317,4.44337463,0.0,0.0,1,1,1,73.0,88.0,-5.31313324,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:19:00,6,43.75,53.90809,90.7656555,-62.5291824,11.6633911,4.347083,786.214,46.66976,1303.07947,73.0,88.0055161,88.0,-24.973278,1.0,-5.1136117,90.0,1277,300.0,0.0,103.463036,623.2744,4.94708252,4.908711,84.8,6.0,42.8681946,84.8,85.9540253,63.4513245,1.0,102.0,42.0,5.0,5.0,110.924278,94.35099,1492,-5.24667263,6.33302927,-47.87258,42.7566566,117.030884,52.12353,41.12353,25.0,12.432354,3300.0,3296.25562,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.61854,61.6294861,0.0035818906,4.443052,0.0,0.0,1,1,1,73.0,88.0,-5.30013657,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:19:30,6,44.81156,59.57701,90.76542,-62.2165527,11.8879538,4.325363,786.002869,45.9214058,1303.76575,73.0,88.0057,88.0,-24.9732742,1.0,-5.17739248,90.0,1270,300.0,0.0,103.463036,622.734436,4.937312,4.906609,84.8,6.0,42.65946,84.8,87.8559,63.4555931,1.0,102.0,42.0,5.0,5.0,110.919189,94.3816,1513,-5.26532745,5.837669,-47.9255829,42.672924,116.09613,53.0,42.0961342,24.9679546,20.2563572,3300.0,3296.39648,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6156063,63.5809059,0.00356002781,4.44272852,0.0,0.0,1,1,1,73.0,88.0,-5.21748734,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:20:00,6,42.1259232,48.46908,90.7651749,-62.11125,11.8160162,4.29979753,786.0034,46.3733025,1303.61426,73.0,88.00589,88.0,-24.97327,1.0,-5.09148741,90.0,1283,300.0,0.0,103.463036,622.194458,4.95271063,4.91859961,84.8,6.0,42.9127541,84.8,87.09263,62.70349,1.0,102.0,42.0,5.0,5.0,110.914093,94.41222,1542,-5.1859746,7.923327,-48.1557846,42.97481,114.955505,51.0,39.0444946,25.0667439,25.44496,3300.0,3296.53735,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6126728,62.7611427,0.00353816524,4.442405,0.0,0.0,1,1,1,73.0,88.0,-5.12815475,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:20:30,6,42.8360329,59.1789322,90.76494,-62.1957779,11.9994526,4.267428,813.789,46.3,1303.434,73.0,88.00607,88.0,-24.9732666,1.0,-5.05765629,90.0,1286,300.0,0.0,103.463036,621.25885,4.939314,4.919904,84.8,6.0,43.1665421,84.8,84.89987,62.2804146,1.0,102.0,44.0,5.0,5.0,110.909,94.4428253,1687,-5.129185,6.53950834,-48.3005371,43.12559,113.1788,52.2860832,42.85696,29.92848,33.03576,3300.0,3296.67822,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6119556,60.65159,0.00351630244,4.44208241,0.0,0.0,1,1,1,73.0,88.0,-5.171932,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:21:00,6,41.56335,51.2,90.7646942,-62.3475761,12.0948677,3.99052858,813.8812,44.50523,1305.566,73.0,88.00626,88.0,-24.9732628,1.0,-5.29497433,90.0,1276,300.0,0.0,103.463036,620.2788,4.961452,4.927157,84.8,6.0,43.3218346,84.8,85.1147,62.2512245,1.0,102.0,44.0,5.0,5.0,110.903908,94.47344,1432,-5.233855,7.304467,-48.65078,43.36773,121.816895,55.8953667,46.71226,25.0521317,30.4839935,3300.0,3296.819,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.67747,61.051796,0.00349443988,4.441759,0.0,0.0,1,1,1,73.0,88.0,-5.03861237,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:21:30,6,40.86395,56.32491,90.76445,-61.9507942,11.8567133,3.56115937,813.868835,46.92999,1303.82983,73.0,88.0064545,88.0,-24.97326,1.0,-5.267059,90.0,1275,300.0,0.0,103.463036,619.2988,4.946475,4.9077754,84.8,6.0,43.5387764,84.8,85.6549454,62.56637,1.0,102.0,44.0,5.0,5.0,110.898811,94.5,1837,-5.101527,8.458353,-48.7222748,43.6771164,112.0,41.4873,39.1499367,27.8500614,46.8875465,3300.0,3296.96,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7429848,61.0753822,0.003472577,4.44143629,0.0,0.0,1,1,1,73.0,88.0,-5.30713272,25.9740257,84.8,5.0,3300.0,102.0
02/03/2025 14:22:00,6,41.6098633,62.4049339,90.76421,-62.4530144,11.8542557,3.94457674,814.0452,46.30581,1303.85242,73.0,88.00664,88.0,-24.9732571,1.0,-5.23914337,90.0,1278,300.0,0.0,103.463036,618.7599,4.939179,4.901075,84.9,6.0,43.75572,84.9,84.42442,62.5558167,1.0,102.0,44.0,5.0,5.0,110.893723,94.5,1816,-5.190654,6.76533175,-48.9273338,43.84578,119.880775,50.0298042,41.9403877,26.9105835,34.821167,3300.0,3297.10059,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.8085,60.26192,0.00345071428,4.441113,0.0,0.0,1,1,1,73.0,88.0,-5.14,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:22:30,6,41.544117,58.9,90.76397,-63.1063538,11.80246,4.28274965,814.12915,47.6000023,1304.09814,73.0,88.00683,88.0,-24.9732533,1.0,-5.150448,90.0,1281,300.0,0.0,103.463036,618.98645,4.93000031,4.90001535,84.9,6.0,44.27356,84.9,86.3675461,62.8259773,1.0,102.0,44.0,5.0,5.0,110.888626,94.5,1732,-5.34615231,7.119812,-49.5291824,44.3045273,111.0,56.0,41.0,27.0,27.9873562,3300.0,3297.24146,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.8619747,61.8583679,0.00342885172,4.4407897,0.0,0.0,1,1,1,73.0,88.0,-5.36350632,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:23:00,6,41.53342,62.47705,90.76373,-62.40921,11.8807659,4.31434345,813.7899,45.5941849,1303.52246,73.0,88.00702,88.0,-24.97325,1.0,-5.20731735,90.0,1269,300.0,0.0,103.463036,619.2131,4.940535,4.908942,84.9,6.0,43.7658043,84.9,85.421814,62.2671471,1.0,102.0,44.0,5.0,5.0,110.88353,94.5,1682,-5.27251148,7.56190538,-49.070446,43.8293571,107.767242,50.1454735,43.7672462,21.1745663,43.79634,3300.0,3297.38232,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.891264,61.7108269,0.003406989,4.440467,0.0,0.0,1,1,1,73.0,88.0,-5.056034,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:23:30,6,42.27941,48.35832,90.76349,-62.0655632,11.9989395,4.303125,813.789,46.0,1304.2323,73.0,88.0072,88.0,-24.9732456,1.0,-5.229528,90.0,1283,300.0,0.0,103.463036,619.439636,4.94024372,4.918,84.9,6.0,42.9951859,84.9,85.31597,62.571785,1.0,102.0,44.0,5.0,5.0,110.878441,94.5,1730,-5.30365324,5.51985025,-48.29525,42.9751358,112.797028,46.28416,44.8782158,22.0405941,26.6752434,3300.0,3297.52319,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.9205551,61.19254,0.00338512636,4.44014359,0.0,0.0,1,1,1,73.0,88.0,-5.37243271,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:24:00,6,41.6416779,64.73698,90.76325,-61.7444878,12.0154657,4.28418446,813.9207,44.80995,1304.32471,73.0,88.00739,88.0,-24.9732437,1.0,-5.251738,90.0,1280,300.0,0.0,103.463036,619.6662,4.955967,4.92009974,84.9,6.0,42.46667,84.9,85.09525,61.6990242,1.0,102.0,44.0,5.0,5.0,110.873344,94.5,1616,-5.252299,6.017781,-47.8841476,42.49336,111.199028,54.0,40.099514,30.7346344,43.668293,3300.0,3297.664,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.9498444,60.78971,0.00336326356,4.439821,0.0,0.0,1,1,1,73.0,88.0,-5.300354,25.9740257,84.9,5.0,3300.0,102.0
