Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/02/2025 04:15:30,6,42.6470566,54.75608,98.01162,-64.44879,14.5893364,4.343223,895.6125,45.4969864,1303.16516,73.0,88.3017044,88.0,-24.95826,1.0,-4.85150242,95.0,1256,500.0,0.0,111.399086,825.9146,4.95603657,4.999109,86.0,1.0,42.63257,86.0,86.95064,66.37512,1.0,102.0,50.0,5.0,5.0,124.101013,101.899094,1854,-5.017201,5.002753,-47.8234329,42.5874672,113.042213,55.95779,41.01063,27.01206,33.05427,3100.0,3119.85864,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4226856,62.28713,0.0,4.39385653,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:16:00,6,43.745594,56.39606,97.98963,-64.4958038,14.7524462,4.28816652,895.826233,45.4996033,1304.49292,73.0,88.30181,88.0,-24.958334,1.0,-4.923779,95.0,1267,500.0,0.0,111.365524,826.243347,4.95204735,5.012482,86.0,1.0,42.7316132,86.0,87.08774,66.63964,1.0,102.0,50.0,5.0,5.0,123.9383,101.940376,1677,-4.97616768,4.97774267,-47.89151,42.8615837,106.063019,53.0157547,40.0157547,26.976368,25.0160065,3100.0,3119.68433,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.451498,62.4774361,0.0,4.393981,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:16:30,6,44.4860344,58.9011078,97.96764,-64.14397,14.6052446,4.189877,895.663635,44.1015129,1304.31653,73.0,88.30192,88.0,-24.9584084,1.0,-4.83459234,95.0,1266,500.0,0.0,111.331963,826.5721,4.946012,4.99400949,86.0,1.0,42.31989,86.0,88.0446854,66.3721848,1.0,102.0,50.0,5.0,5.0,123.775589,101.981659,1717,-4.93708849,3.69542027,-47.482933,42.35396,117.996979,50.01007,44.9939575,26.0,14.9989929,3100.0,3119.51,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.48031,63.66541,0.0,4.39410543,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:17:00,6,43.0212631,54.8,97.9456558,-64.01967,14.485076,3.881264,895.7646,43.7964325,1305.38525,73.0,88.30203,88.0,-24.9584827,1.0,-4.77294731,95.0,1265,500.0,0.0,111.2984,826.9008,4.945137,4.99908924,86.0,1.0,42.3341827,86.0,89.21147,66.99379,1.0,102.0,50.0,5.0,5.0,123.612885,102.022942,1600,-4.880671,4.422443,-47.2953377,42.3749847,123.976212,52.0237846,44.0237846,25.0237865,29.9940529,3100.0,3119.33569,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.5091228,64.17301,0.0,4.39423037,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:17:30,6,43.3779449,52.2785835,97.92367,-64.03097,14.4862089,3.84505987,895.8689,45.45,1303.73535,73.0,88.30214,88.0,-24.9585571,1.0,-4.856324,95.0,1259,500.0,0.0,111.264847,827.229553,4.94409561,5.01005554,86.0,1.0,42.1325226,86.0,88.04166,66.63716,1.0,102.0,50.0,5.0,5.0,123.450172,102.064224,1652,-4.78831768,4.55212355,-47.11187,42.2434425,119.968269,56.0158653,44.96034,24.0555248,21.9682713,3100.0,3119.16138,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.5214615,62.77319,0.0,4.394355,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:18:00,6,46.685318,64.39801,97.90168,-63.16176,14.3252935,3.748536,895.7171,45.10438,1303.33508,73.0,88.3022461,88.0,-24.9586315,1.0,-4.892218,95.0,1264,500.0,0.0,111.231285,827.5583,4.97091675,5.011992,86.0,1.0,41.37748,86.0,87.2433853,66.88638,1.0,102.0,50.0,5.0,5.0,123.28746,102.034805,1806,-4.852824,4.851156,-46.5030975,41.4628258,118.996521,58.97611,40.0159264,29.9880543,27.0,3100.0,3118.987,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4268188,62.79347,0.0,4.39447927,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:18:30,6,44.47875,56.87864,97.8796844,-63.2531471,14.2397184,3.58714151,895.8117,43.27466,1303.78149,73.0,88.30235,88.0,-24.9587059,1.0,-4.924731,95.0,1269,500.0,0.0,111.197723,827.887,4.96899748,5.02800035,86.0,1.0,41.3298149,86.0,86.24672,66.98852,1.0,102.0,50.0,5.0,5.0,123.124756,101.546455,1819,-4.831148,5.103326,-46.3639946,41.40012,112.035606,53.0178032,45.0,25.9940662,28.9732971,3100.0,3118.81274,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3321743,61.7243042,0.0,4.39460373,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:19:00,6,43.3878326,60.3841972,97.8577,-62.87663,14.7868366,3.45124459,895.8833,45.49851,1302.17371,73.0,88.30247,88.0,-24.95878,1.0,-4.739639,95.0,1268,500.0,0.0,111.164162,828.215759,4.972003,5.012066,86.0,1.0,41.203907,86.0,88.05783,66.37168,1.0,102.0,50.0,5.0,5.0,122.941483,101.058113,1515,-4.58843,5.31414938,-45.65875,41.07054,125.988075,54.01193,43.0149078,26.99901,33.98807,3100.0,3118.63843,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.2486935,63.0187531,0.0,4.39472866,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:19:30,6,43.75,57.4858,97.83571,-63.01521,14.9834471,3.475486,895.783264,43.30109,1303.69067,73.0,88.3025742,88.0,-24.9588547,1.0,-4.797949,95.0,1255,500.0,0.0,111.130608,828.5445,4.976902,5.019044,86.0,1.0,41.24498,86.0,87.2669,66.81424,1.0,102.0,50.0,5.0,5.0,122.690613,100.569771,1833,-4.79007,4.9589715,-45.77335,41.08037,125.989082,52.03276,44.98908,30.0109215,28.978159,3100.0,3118.464,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.1844635,62.7841949,0.0,4.394853,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:20:00,6,44.85294,58.1501732,97.81372,-63.8143,15.1857338,3.68279886,895.7,44.60717,1303.51,73.0,88.30268,88.0,-24.958931,1.0,-4.76736736,95.0,1265,500.0,0.0,111.097046,826.4729,4.96500635,5.03004026,86.0,1.0,41.91704,86.0,85.69278,66.2391357,1.0,102.0,50.0,5.0,5.0,122.439743,100.081421,1771,-4.7613306,5.256605,-46.7724724,42.00573,124.944252,64.9203644,45.9601822,29.0318546,36.9985,3100.0,3118.28979,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.1202335,60.94913,0.0,4.39497757,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:20:30,6,44.5027046,63.17238,97.79173,-63.4500656,14.9116764,4.219806,895.713135,43.35267,1303.96008,73.0,88.3027954,88.0,-24.9590054,1.0,-4.840964,95.0,1284,500.0,0.0,111.063484,823.921448,4.97092438,5.02981853,86.0,1.0,41.7744865,86.0,87.7348,66.64205,1.0,102.0,50.0,5.0,5.0,122.188881,99.59308,1636,-4.678751,6.41872454,-46.5156479,41.804985,118.0239,57.0078926,42.03157,29.9684277,33.12629,3100.0,3118.11548,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0560055,63.1493454,0.0,4.3951025,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:21:00,6,43.0147057,52.8,97.76974,-63.3138771,14.9733686,4.24091768,895.7193,45.8,1303.06567,73.0,88.3029,88.0,-24.95908,1.0,-4.82121563,95.0,1262,500.0,0.0,111.029922,821.37,4.967,5.03,86.0,1.0,41.7220345,86.0,86.17107,66.63716,1.0,102.0,50.0,5.0,5.0,121.938011,99.2605438,1869,-4.670372,6.141375,-46.355175,41.8434525,123.0,49.0,44.0,28.0,35.0,3100.0,3117.94116,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,19.9917755,62.05489,0.0,4.395227,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:21:30,6,44.12205,61.7,97.74775,-62.8372269,14.6938381,4.270267,935.686951,35.6000023,1037.57678,73.0,88.30301,88.0,-24.9591541,1.0,-4.850692,95.0,1268,500.0,0.0,110.996368,818.818542,4.98,5.0326705,86.0,1.0,39.7207947,86.0,86.23282,66.98973,1.0,102.0,53.0,5.0,5.0,121.687141,99.1618652,1762,-4.923111,4.315215,-44.33025,39.56806,125.0,58.0,41.0,29.0,24.0,3100.0,3117.76685,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,19.9275475,61.7525253,0.0,4.39535141,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:22:00,6,43.56599,56.5487251,97.72576,-63.0393829,14.7216291,4.270761,935.4583,43.90073,1303.333,73.0,88.3031158,88.0,-24.9592285,1.0,-4.83125448,95.0,1271,500.0,0.0,110.962807,816.2671,4.97880363,5.02676058,86.0,1.0,41.3292122,86.0,87.1134338,66.63571,1.0,102.0,53.0,5.0,5.0,121.436272,99.06319,1577,-4.743748,4.584917,-46.2607,41.36084,117.05455,57.0,42.07637,28.96727,27.9963474,3100.0,3117.59253,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0930538,62.6699,0.0,4.395476,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:22:30,6,44.30194,55.71274,97.70377,-62.9490967,14.8238239,4.281607,935.456,42.10162,1304.01611,73.0,88.30323,88.0,-24.9593029,1.0,-4.783514,95.0,1267,500.0,0.0,110.929245,813.715637,4.95104074,5.00202036,86.0,1.0,41.7041626,86.0,88.20748,66.37168,1.0,102.0,53.0,5.0,5.0,121.18541,98.96451,1630,-4.7099843,4.70663452,-46.27448,41.63107,121.979774,60.9757347,45.99798,26.0040283,19.0242672,3100.0,3117.41821,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.277729,63.58401,0.0,4.395601,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:23:00,6,44.4867744,60.49114,97.6817856,-63.5600433,14.8762693,4.29140759,935.4555,45.09638,1303.33362,73.0,88.30334,88.0,-24.9593773,1.0,-4.77503157,95.0,1256,500.0,0.0,110.895683,811.1642,4.96102667,5.00701857,86.0,1.0,41.7268181,86.0,91.39318,66.5770645,1.0,102.0,53.0,5.0,5.0,120.93454,98.86582,1965,-4.81475258,4.95386648,-46.72497,41.7725258,123.995972,57.9979858,45.0,26.0040283,27.0261841,3100.0,3117.244,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.303833,66.41719,0.0,4.39572525,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:23:30,6,44.11095,63.377243,97.6598,-64.20502,14.8365688,4.289153,935.4586,44.8145638,1305.02063,73.0,88.3034439,88.0,-24.9594517,1.0,-4.80093527,95.0,1263,500.0,0.0,110.862129,808.6128,4.976773,5.0219,86.0,1.0,42.5801468,86.0,88.31707,66.11017,1.0,102.0,53.0,5.0,5.0,120.68367,99.3437653,1538,-4.774499,7.17100334,-47.509037,42.5832672,116.053879,59.93628,40.0455132,28.9817944,43.90897,3100.0,3117.06958,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3299389,63.4532623,0.0,4.3958497,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:24:00,6,43.5597,62.2219772,97.6378,-65.02594,14.9631853,4.29724741,479.1695,46.4933472,1303.78711,73.0,88.30355,88.0,-24.9595261,1.0,-4.842513,95.0,1266,500.0,0.0,110.828568,806.8103,4.937982,4.97515154,86.0,1.0,43.3933029,86.0,86.93978,66.8154,1.0,102.0,20.0,5.0,5.0,122.1909,100.977188,1359,-4.913212,5.592236,-48.31373,43.3403358,106.018143,52.0,40.0181465,26.9576626,28.91714,3100.0,3116.89526,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3560448,62.5457573,0.0,4.39597464,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:24:30,6,43.74266,50.0678635,97.6158142,-64.34416,14.83172,4.29208326,935.45575,45.01098,1303.59265,73.0,88.3036652,88.0,-24.9596024,1.0,-4.90203476,95.0,1261,500.0,0.0,110.795006,806.1317,4.94413,4.98813,86.0,1.0,42.4523735,86.0,90.41918,66.37459,1.0,102.0,53.0,5.0,5.0,124.577972,102.610611,1793,-4.96994066,4.534645,-47.3565941,42.45863,114.0,56.01996,41.9700623,26.0,28.0698586,3100.0,3116.721,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3821487,66.08531,0.0,4.396099,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:25:00,6,46.296257,67.4169159,97.59383,-64.7081757,14.73596,4.30022573,935.683655,47.17626,1303.51331,73.0,88.30377,88.0,-24.9596767,1.0,-4.96155643,95.0,1264,500.0,0.0,110.794151,805.4531,4.92503738,4.976956,86.0,1.0,42.9031334,86.0,85.9503555,66.50515,1.0,102.0,53.0,5.0,5.0,126.965042,103.672989,1441,-4.98059654,4.35975456,-47.96089,42.97176,116.8368,54.95549,42.9851646,21.0741825,34.85793,3100.0,3116.54663,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4082546,61.44302,0.0,4.39622355,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:25:30,6,44.4852943,53.29838,97.57184,-64.07726,14.7956038,4.30898476,935.571533,44.50807,1305.121,73.0,88.30388,88.0,-24.9597511,1.0,-4.97041,95.0,1262,500.0,0.0,110.826073,807.7486,4.93009758,4.973105,86.0,1.0,42.61549,86.0,85.37579,66.24028,1.0,102.0,53.0,5.0,5.0,127.85611,103.5919,1514,-4.96750069,4.87375546,-47.52444,42.55195,111.983818,56.9271736,40.0,22.008091,19.0809174,3100.0,3116.37231,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4343586,61.26342,0.0,4.39634848,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:26:00,6,43.75667,59.9102821,97.54985,-63.7289238,14.7948647,4.32924366,935.7974,44.4,1304.49048,73.0,88.3039856,88.0,-24.9598255,1.0,-4.89160776,95.0,1270,500.0,0.0,110.858,812.6498,4.932985,4.99392176,86.0,1.0,42.243557,86.0,86.5509949,66.99194,1.0,102.0,53.0,5.0,5.0,127.602074,103.510818,1754,-4.920213,4.824015,-47.05467,42.1935425,105.060486,47.0120354,38.0120964,26.9818554,16.0725784,3100.0,3116.198,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4553165,61.6176529,0.0,4.396473,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:26:30,6,44.4918747,60.83378,97.5278549,-63.17127,14.769743,4.325686,935.577148,45.05705,1301.66077,73.0,88.3041,88.0,-24.9599,1.0,-4.83338451,95.0,1261,500.0,0.0,110.889931,817.551,4.959839,4.998839,86.0,1.0,41.81465,86.0,85.15428,66.64391,1.0,102.0,53.0,5.0,5.0,127.348045,103.429733,1469,-4.92413,5.139819,-46.6579933,41.68035,110.089493,46.26847,41.0060425,26.0,36.8747139,3100.0,3116.02368,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4038944,60.3916359,0.0,4.39659739,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:27:00,6,44.47866,59.77911,97.50587,-63.9172745,14.6689939,4.33090925,935.4576,45.0064278,1303.422,73.0,88.30421,88.0,-24.9599743,1.0,-4.832213,95.0,1264,500.0,0.0,110.921852,822.4522,4.941113,5.00213671,86.0,1.0,42.3272362,86.0,89.0629044,66.64211,1.0,102.0,53.0,5.0,5.0,127.094017,103.325981,1624,-4.960142,4.781316,-47.32296,42.1631927,118.981956,55.0,44.95179,23.0321388,16.0964184,3100.0,3115.84937,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3524742,64.12166,0.0,4.396722,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:27:30,6,44.1215057,61.25382,97.50338,-63.87538,14.4845219,4.338518,935.617,44.6533165,1302.89478,73.0,88.30431,88.0,-24.9600487,1.0,-4.87622,95.0,1254,500.0,0.0,110.953781,827.353455,4.93485832,5.001968,86.0,1.0,42.4437637,86.0,87.96331,66.64026,1.0,102.0,53.0,5.0,5.0,126.839981,103.2091,1620,-5.009306,5.855044,-47.5578766,42.43477,118.965019,51.02799,42.0349846,24.0069962,34.972,3100.0,3115.675,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3010521,63.6104546,0.0,4.396847,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:28:00,6,43.74222,48.14303,97.50799,-63.90402,14.3906345,4.328233,935.6888,45.3636742,1304.66418,73.0,88.30442,88.0,-24.9601231,1.0,-4.920227,95.0,1269,500.0,0.0,110.9857,830.5101,4.92716932,4.97918367,86.0,1.0,42.3626633,86.0,85.97698,66.64025,1.0,102.0,53.0,5.0,5.0,126.585953,103.089035,1751,-5.053037,4.57153225,-47.5686722,42.34882,113.985893,53.9647331,43.9717865,20.0282135,26.5716171,3100.0,3115.50073,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.2496319,61.54206,0.0,4.396971,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:28:30,6,44.73121,64.3,97.51259,-63.44358,14.5014935,4.2480545,935.712036,43.5,1304.465,73.0,88.3045349,88.0,-24.9601974,1.0,-4.96423435,95.0,1269,500.0,0.0,111.017632,832.793457,4.93000031,4.985013,86.0,1.0,42.003933,86.0,86.59294,67.07905,1.0,102.0,53.0,5.0,5.0,126.331917,102.924294,1563,-4.96183634,4.649805,-47.0948448,42.13228,117.0,51.0,43.0,25.0,36.0,3100.0,3115.32666,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.20412,61.9103241,0.0,4.39709568,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:29:00,6,44.486412,52.6001,97.5172,-63.3203621,14.208353,4.190838,935.712036,44.6000023,1304.31592,73.0,88.30464,88.0,-24.9602737,1.0,-5.00824165,95.0,1271,500.0,0.0,111.049561,835.0769,4.939,4.997,86.0,1.0,42.1577225,86.0,87.99458,66.94906,1.0,102.0,53.0,5.0,5.0,126.077888,102.759552,1557,-4.93760252,5.333385,-47.11984,42.1126823,116.0,64.0,41.0,26.0,30.50513,3100.0,3115.15234,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.1625557,63.330204,0.0,4.39722061,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:29:30,6,43.0161972,61.00416,97.5218048,-63.3041039,14.12947,4.051786,935.513,44.2377663,1303.61755,73.0,88.30475,88.0,-24.9603481,1.0,-4.80056429,95.0,1264,500.0,0.0,111.081482,837.3603,4.94501543,5.00301552,86.0,1.0,42.08784,86.0,88.6579,66.99114,1.0,102.0,53.0,5.0,5.0,125.823853,102.59481,1643,-4.893579,5.232048,-47.1866226,42.2199249,113.005074,58.00203,41.0010147,25.0050755,33.9807129,3100.0,3114.978,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.1863079,64.11768,0.0,4.397345,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:30:00,6,43.032856,57.3303261,97.52641,-63.5950432,14.1245575,3.936814,935.7974,46.8887177,1302.70239,73.0,88.3048553,88.0,-24.9604225,1.0,-4.74229574,95.0,1266,500.0,0.0,111.113411,839.6437,4.96208525,4.999127,86.0,1.0,42.3646469,86.0,87.23445,66.6434,1.0,102.0,53.0,5.0,5.0,125.569824,102.430069,1622,-4.89424324,4.571695,-47.2934647,42.3984947,123.971786,52.02814,44.9858932,28.9717865,20.0775852,3100.0,3114.80371,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.2671967,62.6677055,0.0,4.39746952,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
