Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/03/2025 06:45:00,3,42.6745872,48.0770569,95.65376,-55.2539063,9.207752,4.32357836,758.0883,83.5700455,1714.59375,96.0,77.338356,78.0,80.66167,1.0,-4.76209164,81.0,1180,346.259979,0.0,114.675713,895.6969,5.175128,5.26112843,58.0,1.0,41.1021423,58.0,59.2828941,66.67068,1.0,102.0,40.0,5.2,5.2,137.508759,103.179596,1740,-4.91699934,3.087611,-45.767025,41.11549,103.0,53.9251175,41.14976,35.0,10.8502378,1200.0,1171.368,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88168669,18.2380161,35.9782677,3.0759728,0.0,0.0,0,1,0,96.0,78.0,-4.79,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:45:30,3,44.7801552,61.5,95.65561,-55.526577,9.352773,4.297687,758.076233,85.83926,1714.059,96.0,77.3479156,78.0,80.6612549,1.0,-5.036706,81.0,1169,346.259979,0.0,114.788528,893.6686,5.149462,5.239463,58.0,1.0,41.0281372,58.0,57.8747749,66.9796448,1.0,102.0,40.0,5.2,5.2,137.3274,103.014328,1559,-4.947649,2.918292,-46.07685,41.0070572,103.868019,54.0,42.1319847,34.06599,8.736031,1200.0,1171.23779,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88198328,17.0757961,35.95665,3.07629824,0.0,0.0,0,1,0,96.0,78.0,-4.76,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:46:00,3,43.0147057,51.97225,95.65745,-55.7490273,9.474099,4.29471445,758.1304,84.08029,1716.00049,96.0,77.35748,78.0,80.66084,1.0,-4.84317732,81.0,1170,346.259979,0.0,114.901337,909.1532,5.142869,5.23900032,58.0,1.0,41.4392166,58.0,58.9201126,68.0834656,1.0,102.0,40.0,5.2,5.2,137.898056,103.886452,1598,-4.883842,2.117629,-46.4524269,41.53186,98.45976,52.1313629,42.0,35.80296,5.737277,1200.0,1172.58057,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88227987,18.0078163,35.9350357,3.07662368,0.0,0.0,0,1,0,96.0,78.0,-4.87,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:46:30,3,45.2205849,49.61875,95.65929,-55.5901451,9.545594,4.25726175,758.214,84.3353,1716.02356,96.0,77.36704,78.0,80.66042,1.0,-4.83688641,81.0,1173,346.259979,0.0,114.974289,932.2698,5.13628864,5.24483776,58.0,1.0,41.55628,58.0,59.52839,67.48791,1.0,102.0,40.0,5.2,5.2,140.243423,104.758583,1500,-4.926762,2.656084,-46.5551872,41.5817833,101.806732,52.0,41.80673,33.8711548,4.257694,1200.0,1173.92346,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88257647,18.5277824,35.91342,3.07694936,0.0,0.0,0,1,0,96.0,78.0,-4.89,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:47:00,3,45.1292076,55.5734,95.6611252,-55.4748421,9.7130785,3.91428661,758.0174,82.73215,1714.48181,96.0,77.37661,78.0,80.66001,1.0,-4.98834753,81.0,1178,346.259979,0.0,114.95327,947.6987,5.14778328,5.249379,58.0,1.0,41.6046143,58.0,59.83017,67.8541,1.0,102.0,40.0,5.2,5.2,141.2732,105.294205,1638,-5.01755667,2.32784462,-46.4717865,41.6141052,101.124275,52.0,40.2485428,35.87573,4.0621357,1200.0,1175.26624,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.882873,19.246954,35.8918037,3.0772748,0.0,0.0,0,1,0,96.0,78.0,-4.91,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:47:30,3,43.11049,59.45949,95.6629639,-54.99036,9.149833,3.53287315,758.0927,82.87943,1711.91675,96.0,77.38617,78.0,80.65959,1.0,-4.91062737,81.0,1174,346.259979,0.0,114.932259,947.3141,5.17196226,5.25483227,58.0,1.0,41.49667,58.0,60.9872246,67.64841,1.0,102.0,40.0,5.2,5.2,140.784653,104.894279,1521,-4.735746,3.08402824,-46.1892052,41.4846344,102.934868,52.9351273,41.25949,35.6756363,6.12974548,1200.0,1176.609,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88316977,19.9880466,35.87019,3.07760048,0.0,0.0,0,1,0,96.0,78.0,-4.96,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:48:00,3,44.1755829,62.245472,95.66481,-54.9773026,9.17925549,4.0279007,758.214,78.68825,1716.20032,96.0,77.39573,78.0,80.65918,1.0,-4.832907,81.0,1167,346.259979,0.0,114.911247,936.9526,5.17573738,5.255801,58.0,1.0,40.9920769,58.0,59.6643,67.85375,1.0,102.0,40.0,5.2,5.2,140.2961,105.294777,1643,-4.826594,2.48026061,-45.7832222,40.9631653,106.810608,52.064537,42.06313,35.81061,4.0,1200.0,1177.95178,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88346636,19.0337448,35.8485756,3.077926,0.0,0.0,0,1,0,96.0,78.0,-4.82,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:48:30,3,43.46114,52.2,95.66665,-55.18807,9.371696,4.301492,758.0168,81.7390442,1714.713,96.0,77.4053,78.0,80.65877,1.0,-4.788847,81.0,1172,346.259979,0.0,114.890236,924.2971,5.16865826,5.246215,58.0,1.0,40.67954,58.0,59.8762436,67.0290756,1.0,102.0,40.0,5.2,5.2,139.807556,104.908409,1644,-5.01202774,2.61860466,-45.66114,40.5892944,104.071434,52.063076,44.71426,35.85713,6.85713,1200.0,1179.29456,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.883763,18.8079319,35.82696,3.0782516,0.0,0.0,0,1,0,96.0,78.0,-4.87,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:49:00,3,43.4551544,61.0396042,95.66849,-55.0097275,9.315487,4.313284,758.1147,82.73326,1714.04285,96.0,77.414856,78.0,80.65835,1.0,-4.75665951,81.0,1177,346.259979,0.0,114.869217,914.6249,5.15799046,5.23984861,58.0,1.0,40.32958,58.0,58.8545837,66.722435,1.0,102.0,40.0,5.2,5.2,139.319016,104.522049,1338,-5.0017,2.604382,-45.26654,40.3990936,103.867981,53.0,42.0,35.80197,4.19802856,1200.0,1180.63733,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88405955,18.0458565,35.8053436,3.078577,0.0,0.0,0,1,0,96.0,78.0,-4.86,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:49:30,3,42.96691,54.5074272,95.67033,-55.20104,9.366468,4.291409,758.3469,82.03548,1714.45325,96.0,77.4244156,78.0,80.6579361,1.0,-4.74056149,81.0,1174,346.259979,0.0,114.848206,906.0495,5.17658949,5.26596,58.0,1.0,40.6548538,58.0,57.8699341,66.23031,1.0,102.0,40.0,5.2,5.2,138.83046,104.135689,1683,-4.91458035,2.45684481,-45.4488869,40.61449,105.935,52.07427,42.2970734,36.8514633,6.441671,1200.0,1181.98022,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88435614,17.4177647,35.78373,3.07890272,0.0,0.0,0,1,0,96.0,78.0,-4.71,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:50:00,3,44.3738251,54.1635628,95.6721649,-55.2791023,9.396618,4.277117,758.1466,84.0166245,1714.42078,96.0,77.43398,78.0,80.6575241,1.0,-4.79553556,81.0,1175,346.259979,0.0,114.827194,898.2334,5.17816639,5.259455,58.0,1.0,40.855648,58.0,59.6700821,66.94419,1.0,102.0,40.0,5.2,5.2,138.341919,103.749321,1737,-4.8834486,2.96905756,-45.7856445,40.80347,102.0758,52.075798,43.2273941,34.924202,5.0,1200.0,1182.48364,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88465273,19.1438274,35.7621155,3.07922816,0.0,0.0,0,1,0,96.0,78.0,-4.81,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:50:30,3,45.1244164,56.39303,95.674,-55.1233635,9.357713,4.23404026,758.134949,84.66425,1713.97253,96.0,77.44354,78.0,80.6571045,1.0,-4.88130426,81.0,1179,346.259979,0.0,114.806175,895.4448,5.16601,5.24498129,58.0,1.0,40.8304443,58.0,59.4603729,67.22405,1.0,102.0,40.0,5.2,5.2,137.853363,103.362961,1611,-4.916286,2.69162154,-45.7023354,40.8145256,107.673019,53.0653954,41.0650024,32.26158,8.673022,1200.0,1181.71667,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88494933,18.8534431,35.7404976,3.07955384,0.0,0.0,0,1,0,96.0,78.0,-5.06,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:51:00,3,43.8521347,60.2207832,95.67585,-54.64634,9.400898,3.44531369,758.126465,80.06496,1714.38867,96.0,77.45311,78.0,80.65669,1.0,-4.906924,81.0,1173,346.259979,0.0,114.785164,890.746948,5.15332,5.2545557,58.0,1.0,40.8052444,58.0,59.97599,67.13237,1.0,102.0,40.0,5.2,5.2,137.364822,102.976593,1644,-4.68929148,3.78026843,-45.3967667,40.82558,100.65274,52.0,44.7916451,33.27781,17.7221928,1200.0,1180.94958,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88524592,19.0783653,35.7188835,3.07987928,0.0,0.0,0,1,0,96.0,78.0,-4.96,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:51:30,3,43.1112938,60.4211845,95.67769,-54.7961,9.132219,3.94090414,758.1536,84.9737244,1713.82263,96.0,77.46267,78.0,80.65627,1.0,-4.92810345,81.0,1174,346.259979,0.0,114.764153,882.1929,5.157394,5.23900032,58.0,1.0,40.6539536,58.0,59.0621834,66.66041,1.0,102.0,40.0,5.2,5.2,136.876266,102.590233,1757,-4.79679537,4.129177,-45.4606,40.68208,104.131363,52.93432,44.737278,31.1970425,15.737277,1200.0,1180.18262,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88554251,18.3505688,35.69727,3.080205,0.0,0.0,0,1,0,96.0,78.0,-4.83,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:52:00,3,42.25404,50.4033775,95.67953,-55.0875473,9.227249,4.30993032,758.2125,85.23099,1714.59387,96.0,77.45299,78.0,80.65586,1.0,-4.899186,81.0,1181,346.259979,0.0,114.743141,875.184937,5.1671896,5.261,58.0,1.0,40.725605,58.0,59.80203,66.3533554,1.0,102.0,40.0,5.2,5.2,136.387726,102.203865,1598,-4.8224225,2.96330714,-45.64661,40.70808,104.930984,52.0,41.13803,33.86197,8.48310852,1200.0,1179.41553,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.8858391,19.0853367,35.6756554,3.08053041,0.0,0.0,0,1,0,96.0,78.0,-4.85,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:52:30,3,44.73039,58.1866837,95.681366,-55.22698,9.413616,4.319528,758.0601,82.16,1715.44714,96.0,77.4263,78.0,80.65545,1.0,-4.864568,81.0,1177,346.259979,0.0,114.722122,870.5162,5.14926672,5.23960066,58.0,1.0,40.5561447,58.0,59.405632,65.91748,1.0,102.0,40.0,5.2,5.2,135.89917,102.024368,1485,-4.918222,3.13171124,-45.4674339,40.56065,100.200005,52.0,43.93333,34.86666,7.9665494,1200.0,1178.64856,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.8861357,18.653492,35.6540375,3.080856,0.0,0.0,0,1,0,96.0,78.0,-4.77,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:53:00,3,43.50336,50.47694,95.6832047,-55.53502,9.405793,4.3130827,757.991455,82.1252747,1714.4707,96.0,77.39962,78.0,80.65503,1.0,-4.8671217,81.0,1170,346.259979,0.0,114.701111,866.9062,5.17179966,5.23835754,58.0,1.0,40.7294846,58.0,59.13516,65.83774,1.0,102.0,40.0,5.2,5.2,135.410629,101.920921,1648,-4.97460032,3.424766,-45.81909,40.77335,103.0,52.0631943,41.18958,35.9368057,6.379161,1200.0,1177.88147,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88643229,18.5863838,35.9592857,3.08118153,0.0,0.0,0,1,0,96.0,78.0,-4.76,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:53:30,3,44.1176453,55.0,95.68505,-55.2496758,9.489489,4.280765,758.2995,81.8,1715.18091,96.0,77.37293,78.0,80.65462,1.0,-4.934491,81.0,1176,346.259979,0.0,114.6801,873.834839,5.17800045,5.261,58.0,1.0,41.0939674,58.0,59.2060928,66.78144,1.0,102.0,40.0,5.2,5.2,135.058182,101.817482,1658,-4.946002,2.66750765,-45.948822,41.022377,99.0,53.0,45.0,34.0,4.0,1200.0,1177.1145,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88672888,18.88923,35.9414978,3.08150721,0.0,0.0,0,1,0,96.0,78.0,-4.88,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:54:00,3,45.0797768,54.5,95.68689,-54.67899,9.451106,4.253967,758.00946,82.1,1715.185,96.0,77.35739,78.0,80.6542,1.0,-4.88538,81.0,1172,346.259979,0.0,114.659088,875.7347,5.150074,5.23700047,58.0,1.0,40.6486931,58.0,59.5969162,66.37168,1.0,102.0,40.0,5.2,5.2,134.943359,101.714043,1583,-4.828028,3.06834316,-45.5857735,40.7911568,104.0,53.0,42.0,34.0,8.936775,1200.0,1176.34741,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88702548,18.5804157,35.92371,3.08183265,0.0,0.0,0,1,0,96.0,78.0,-4.94,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:54:30,3,43.1211281,62.20717,95.68873,-54.9283257,9.754224,3.59918761,758.116455,80.70855,1715.79126,96.0,77.35043,78.0,80.6537857,1.0,-4.831969,81.0,1178,346.259979,0.0,114.638069,870.6314,5.167494,5.26297426,58.0,1.0,40.64768,58.0,60.60591,66.9250641,1.0,102.0,40.0,5.2,5.2,134.828522,101.610596,1789,-4.83610058,2.88264012,-45.5562668,40.81596,106.0,52.07237,44.92763,35.0,6.07168341,1200.0,1175.58032,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88732207,19.4651642,35.9059219,3.08215833,0.0,0.0,0,1,0,96.0,78.0,-4.96,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:55:00,3,43.78105,55.64388,95.69057,-54.9633064,9.233682,3.67992,757.8438,83.9241257,1711.637,96.0,77.3470154,78.0,80.65337,1.0,-4.786277,81.0,1171,346.259979,0.0,114.617058,859.5414,5.16317272,5.25688934,58.0,1.0,40.748188,58.0,59.065197,67.20476,1.0,102.0,40.0,5.2,5.2,134.713684,101.618965,1726,-4.678735,3.250757,-45.30886,40.6881943,106.083748,52.0,42.1675,34.08375,7.167501,1200.0,1174.81335,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88761866,18.3712463,35.888134,3.08248377,0.0,0.0,0,1,0,96.0,78.0,-4.91,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:55:30,3,43.00159,49.9462357,95.6924057,-55.2769852,9.060107,4.14476871,758.3053,84.97516,1712.79138,96.0,77.3476639,78.0,80.6529541,1.0,-4.811768,81.0,1176,346.259979,0.0,114.596046,848.451355,5.152464,5.24336767,58.0,1.0,40.5969658,58.0,58.1304741,66.50973,1.0,102.0,42.7890663,5.2,5.2,134.598862,101.640091,1854,-4.891325,3.13262463,-45.5195465,40.6485519,104.281242,52.0,43.0,37.7187576,6.140621,1200.0,1174.977,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88791525,17.4349213,35.8703461,3.08280945,0.0,0.0,0,1,0,96.0,78.0,-4.83,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:56:00,3,43.69445,59.79204,95.6942444,-55.4402657,9.143391,4.31986666,800.076538,83.95202,1714.04053,96.0,77.34832,78.0,80.65254,1.0,-4.834821,81.0,1185,346.259979,0.0,114.575027,843.4453,5.164408,5.24003649,58.0,1.0,40.81501,58.0,59.5159149,67.00094,1.0,102.0,43.0,5.2,5.2,134.484024,101.661217,1490,-4.949069,3.02173257,-45.76868,40.888916,99.3700256,53.0,43.70398,34.9259949,8.629974,1200.0,1175.54419,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88821185,19.11106,35.85256,3.083135,0.0,0.0,0,1,0,96.0,78.0,-4.7,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:56:30,3,42.6223,52.9057274,95.69609,-55.14019,9.2247715,4.30965853,800.086243,82.85859,1714.3772,96.0,77.34897,78.0,80.65213,1.0,-4.68075848,81.0,1174,346.259979,0.0,114.554016,845.997,5.177731,5.25266361,58.0,1.0,40.7908669,58.0,59.9374161,65.98796,1.0,102.0,43.0,5.2,5.2,134.369186,101.682343,1834,-4.65701151,3.01577568,-45.63064,40.9274025,103.202019,53.0,44.59597,34.0,6.202015,1200.0,1176.11133,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88850844,18.8852768,35.83477,3.08346057,0.0,0.0,0,1,0,96.0,78.0,-4.91,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:57:00,3,43.49547,58.54571,95.69793,-54.7808533,9.137711,4.294898,800.249451,83.08462,1714.00647,96.0,77.34962,78.0,80.65171,1.0,-5.00566149,81.0,1181,346.259979,0.0,114.533005,857.2415,5.1625433,5.25720167,58.0,1.0,40.9155159,58.0,59.43396,66.10619,1.0,102.0,43.0,5.2,5.2,134.794037,101.767792,1581,-4.9101963,2.78099227,-45.9100838,40.8908234,109.932915,52.06708,44.8675842,36.93292,9.731671,1200.0,1176.67847,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.888805,18.70066,35.8169823,3.083786,0.0,0.0,0,1,0,96.0,78.0,-4.95,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:57:30,3,45.08717,55.6731834,95.69977,-55.3557358,9.359475,4.26827955,800.1028,84.13468,1714.218,96.0,77.35027,78.0,80.6513,1.0,-4.890818,81.0,1182,346.259979,0.0,114.511993,871.0533,5.18202448,5.25643539,58.0,1.0,40.8461151,58.0,60.1914749,66.1637955,1.0,102.0,43.0,5.2,5.2,136.036972,102.180679,1663,-4.931456,2.34607124,-45.73638,40.8356,105.0,53.92742,44.7096939,33.3628845,2.145154,1200.0,1177.24548,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88910162,19.27372,35.79919,3.08411169,0.0,0.0,0,1,0,96.0,78.0,-4.86,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:58:00,3,44.250145,62.29727,95.70161,-55.3404655,9.461311,4.005631,800.103149,84.54324,1715.408,96.0,77.35092,78.0,80.65088,1.0,-4.898581,81.0,1180,346.259979,0.0,114.490974,885.0295,5.16007233,5.255072,58.0,1.0,40.9184265,58.0,59.5307,66.10619,1.0,102.0,43.0,5.2,5.2,137.219116,102.593575,1646,-4.898984,2.56135082,-46.0026474,41.0100746,106.0,53.0,42.92792,34.92792,3.4653573,1200.0,1177.81262,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88939834,18.7038345,35.7814026,3.08443713,0.0,0.0,0,1,0,96.0,78.0,-4.91,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:58:30,3,43.925724,58.2931938,95.7034454,-54.7865524,9.055817,3.64085221,800.0815,85.442955,1711.258,96.0,77.35158,78.0,80.65047,1.0,-4.906344,81.0,1176,346.259979,0.0,114.469963,893.7407,5.1543417,5.245615,58.0,1.0,40.9626427,58.0,59.08144,66.6589661,1.0,102.0,43.0,5.2,5.2,137.5164,103.00647,1718,-4.698661,2.975527,-45.6295166,40.95583,102.273125,53.0682831,44.7268753,35.07247,4.11336851,1200.0,1178.37976,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88969493,18.4200954,35.7636147,3.08476281,0.0,0.0,0,1,0,96.0,78.0,-4.94,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:59:00,3,42.3287773,54.10491,95.70529,-55.1970253,9.324633,4.087988,800.342468,83.47491,1716.08252,96.0,77.35223,78.0,80.6500549,1.0,-4.914107,81.0,1180,346.259979,0.0,114.448952,890.2359,5.182991,5.261453,58.0,1.0,40.80795,58.0,59.8557739,66.63716,1.0,102.0,43.0,5.2,5.2,137.81369,103.714577,1827,-4.907469,3.41834235,-45.60958,40.81394,106.201813,53.0672722,41.9327278,35.0,8.538171,1200.0,1178.9469,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.88999152,19.19462,35.7458267,3.08508825,0.0,0.0,0,1,0,96.0,78.0,-4.85,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 06:59:30,3,43.0647621,61.55188,95.70713,-56.3511734,9.134257,4.33558941,758.3053,88.75446,1715.374,96.0,77.35288,78.0,80.6496353,1.0,-4.92081356,81.0,1169,346.259979,0.0,114.42794,889.204346,5.1765914,5.26450253,58.0,1.0,40.807972,58.0,59.6704826,67.22249,1.0,102.0,40.0,5.2,5.2,138.110977,104.683105,1684,-5.086297,3.357424,-45.8276672,40.73889,102.204231,53.0680771,39.54461,34.86385,9.272304,1200.0,1179.514,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89028811,18.9564266,36.1947021,3.08541369,0.0,0.0,0,1,0,96.0,78.0,-4.88,25.9740257,58.1,5.2,1200.0,102.0
