Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/03/2025 08:28:30,2,40.22913,50.60581,91.83966,-53.485733,8.662477,4.30707,688.3651,72.25291,1688.24438,94.5,77.8843842,78.0,84.14997,1.0,-5.085108,85.0,1199,506.150024,0.0,98.33875,532.4347,5.06279373,5.067577,53.0,6.0,39.2496834,53.0,54.0666542,60.45575,1.0,102.0,35.0,5.1,5.1,111.139519,95.66146,1385,-5.262645,6.09027624,-44.5273857,39.2834435,72.37032,36.4232254,34.0,26.84129,19.47613,3100.0,3034.347,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94836664,47.292717,0.0,3.00180435,0.0,0.0,1,1,1,94.5,78.0,-5.2415123,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:29:00,2,41.26597,60.52919,91.84255,-53.54536,8.639311,4.282256,702.2704,73.96184,1687.58826,94.5,77.883606,78.0,84.14787,1.0,-5.08705139,85.0,1189,506.150024,0.0,98.3290558,532.5229,5.0818615,5.07058334,53.0,6.0,39.24385,53.0,53.83955,60.50394,1.0,102.0,36.0,5.1,5.1,111.137634,95.63515,1047,-5.18449926,6.131076,-44.5525932,39.15151,78.8038254,27.9723282,33.8610954,23.34726,34.72219,3100.0,3034.885,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94829369,46.97775,0.0,3.00180459,0.0,0.0,1,1,1,94.5,78.0,-5.156948,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:29:30,2,40.8088226,53.8767624,91.8454361,-53.7329521,8.93503,3.94888115,702.3129,74.52525,1688.36475,94.5,77.8828354,78.0,84.1457748,1.0,-5.10383844,85.0,1194,506.150024,0.0,98.31936,532.611145,5.077758,5.06407356,53.0,6.0,39.31944,53.0,51.781,60.740593,1.0,102.0,36.0,5.1,5.1,111.13575,95.6088257,1306,-5.16487074,6.940905,-44.5212021,39.3574333,80.81343,39.12626,32.12626,24.315649,27.0100765,3100.0,3035.42285,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94822073,45.1752319,0.0,3.00180483,0.0,0.0,1,1,1,94.5,78.0,-5.12181473,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:30:00,2,40.4411774,59.8304253,91.84833,-52.9205933,8.394103,3.51374483,702.23175,73.14308,1686.0835,94.5,77.8820648,78.0,84.14368,1.0,-5.11444044,85.0,1198,506.150024,0.0,98.30966,532.6994,5.08635569,5.08198833,53.0,6.0,38.6720047,53.0,52.716114,60.50327,1.0,102.0,36.0,5.1,5.1,111.133873,95.68406,1451,-5.037754,6.735808,-43.8792038,38.91126,80.18975,38.873497,34.1663971,24.0,35.746994,3100.0,3035.961,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94814777,45.5062523,0.0,3.001805,0.0,0.0,1,1,1,94.5,78.0,-5.053005,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:30:30,2,42.431118,52.8388977,91.85121,-53.5957642,8.5060215,3.9630723,702.4178,74.6867752,1688.25342,94.5,77.8812943,78.0,84.14158,1.0,-5.124364,85.0,1204,506.150024,0.0,98.2999649,532.7876,5.064408,5.076479,53.0,6.0,39.5407524,53.0,54.07869,60.81402,1.0,102.0,36.0,5.1,5.1,111.131989,95.81058,1540,-5.130842,6.61367941,-44.72387,39.4111977,76.3307,44.53701,34.0,24.88352,30.0661411,3100.0,3036.49878,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.948075,47.611454,0.0,3.00180531,0.0,0.0,1,1,1,94.5,78.0,-5.134964,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:31:00,2,43.6364632,63.62441,91.8540955,-53.61219,8.395234,4.357551,702.352356,72.82471,1688.26721,94.5,77.88052,78.0,84.13947,1.0,-5.134288,85.0,1188,506.150024,0.0,98.29027,532.875854,5.077333,5.07195044,53.0,6.0,39.21482,53.0,53.56294,61.0500221,1.0,102.0,36.0,5.1,5.1,111.130104,95.93709,1145,-5.33437729,8.186556,-44.7558365,39.278614,68.49412,43.9382362,30.0,26.8147049,37.73128,3100.0,3037.03662,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.948002,46.65118,0.0,3.00180554,0.0,0.0,1,1,1,94.5,78.0,-5.198086,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:31:30,2,43.3236656,56.0745,91.85699,-53.64674,8.438632,4.324993,702.2695,72.70201,1689.594,94.5,77.87975,78.0,84.1373749,1.0,-5.144212,85.0,1193,506.150024,0.0,98.28057,532.96405,5.05944633,5.04900026,53.0,6.0,39.698616,53.0,55.1381569,61.89048,1.0,102.0,36.0,5.1,5.1,111.12822,96.0636,1345,-5.31898546,7.15286541,-45.0486374,39.464962,73.93624,37.382534,31.936245,21.255022,24.7650681,3100.0,3037.57471,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94792914,47.69597,0.0,3.00180578,0.0,0.0,1,1,1,94.5,78.0,-5.29920959,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:32:00,2,40.8557968,50.2,91.85987,-53.6281357,8.570047,4.31870127,730.319153,71.37028,1689.82385,94.5,77.87898,78.0,84.13528,1.0,-5.1541357,85.0,1203,506.150024,0.0,98.270874,533.0523,5.060959,5.06787252,53.0,6.0,39.55158,53.0,53.16156,61.68141,1.0,102.0,38.0,5.1,5.1,111.126343,96.19012,1193,-5.34561825,6.486285,-45.0451241,39.5039673,72.25553,42.616703,33.93616,28.616703,32.616703,3100.0,3038.11255,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94785619,46.2793236,0.0,3.00180626,0.0,0.0,1,1,1,94.5,78.0,-5.253536,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:32:30,2,45.1233063,61.4692726,91.86276,-53.0493164,8.684611,4.29531,730.4065,73.08293,1687.04993,94.5,77.87821,78.0,84.13318,1.0,-5.20188236,85.0,1200,506.150024,0.0,98.26117,533.1405,5.05558825,5.05507135,53.0,6.0,39.2838936,53.0,53.4744644,60.834,1.0,102.0,38.0,5.1,5.1,111.124458,96.32976,1542,-5.142145,6.78207,-44.2953529,39.2179527,78.23415,34.4097633,35.6487732,26.9414616,28.7024517,3100.0,3038.65063,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94778323,46.5546761,0.0,3.0018065,0.0,0.0,1,1,1,94.5,78.0,-5.292324,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:33:00,2,41.2392159,56.39155,91.86565,-53.53437,8.961506,4.251201,730.3313,73.34288,1686.76465,94.5,77.87743,78.0,84.13108,1.0,-5.22524834,85.0,1196,506.150024,0.0,98.25147,533.22876,5.05511475,5.05471134,53.0,6.0,39.26723,53.0,52.81946,62.56637,1.0,102.0,38.0,5.1,5.1,111.122574,96.5562057,1363,-5.240445,6.48595238,-44.5719872,39.3311,78.05712,24.9139366,34.1186447,24.0588341,27.399847,3100.0,3039.18848,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94771051,46.12698,0.0,3.00180674,0.0,0.0,1,1,1,94.5,78.0,-5.07862854,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:33:30,2,42.97941,58.5680161,91.86854,-53.0325546,8.872192,3.45103049,730.418335,71.0855942,1688.0,94.5,77.87666,78.0,84.1289749,1.0,-5.21265459,85.0,1195,506.150024,0.0,98.2417755,533.316956,5.07724,5.083,53.0,6.0,38.824,53.0,54.1376762,61.09168,1.0,102.0,38.0,5.1,5.1,111.120689,96.78265,1304,-5.118973,7.150906,-43.7359352,38.81146,77.85599,33.2880249,31.2880249,24.1440125,31.2880249,3100.0,3039.72656,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94763756,47.2674751,0.0,3.001807,0.0,0.0,1,1,1,94.5,78.0,-5.12363052,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:34:00,2,43.5573235,62.6458168,91.87142,-53.8728943,8.394213,3.6819737,730.415039,73.1796646,1687.1626,94.5,77.87589,78.0,84.12688,1.0,-5.24674129,85.0,1193,506.150024,0.0,98.23208,533.4052,5.05798674,5.06116629,53.0,6.0,39.3334122,53.0,52.5277519,62.0860329,1.0,102.0,38.0,5.1,5.1,111.118813,97.0091,1070,-5.10276937,7.03882933,-44.6524,39.4435043,75.17934,39.8654976,31.1345,27.0,34.08967,3100.0,3040.2644,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.9475646,45.95817,0.0,3.00180721,0.0,0.0,1,1,1,94.5,78.0,-5.150028,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:34:30,2,41.6783867,60.55728,91.87431,-53.87484,8.556006,4.263333,730.4109,72.05022,1688.81482,94.5,77.87512,78.0,84.12478,1.0,-5.292605,85.0,1215,506.150024,0.0,98.22238,533.493469,5.05489874,5.06001472,53.0,6.0,39.6319122,53.0,52.9753151,61.3274345,1.0,102.0,38.0,5.1,5.1,111.116928,95.8032455,1572,-5.26368666,7.259317,-44.98395,39.7030563,72.2282639,38.18261,33.8630447,26.81739,28.3195648,3100.0,3040.80249,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94749165,45.8991165,0.0,3.00180745,0.0,0.0,1,1,1,94.5,78.0,-5.18654251,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:35:00,2,41.6398048,53.9,91.8772,-53.8489,8.534055,4.34652662,730.413147,74.5895844,1688.48438,94.5,77.87435,78.0,84.12268,1.0,-5.2825284,85.0,1206,506.150024,0.0,98.2126846,533.581665,5.063041,5.072885,53.0,6.0,39.4434357,53.0,52.5554771,62.256176,1.0,102.0,38.0,5.1,5.1,111.115044,96.56873,1493,-5.244817,6.99009848,-44.8861427,39.4671364,77.10411,39.36438,35.4794579,27.0520535,37.0,3100.0,3041.34033,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94741869,45.888382,0.0,3.00180769,0.0,0.0,1,1,1,94.5,78.0,-5.343628,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:35:30,2,41.525383,52.41085,91.88009,-53.8215065,8.643979,4.31756,730.413452,73.07452,1688.038,94.5,77.87358,78.0,84.12058,1.0,-5.271826,85.0,1193,506.150024,0.0,98.20299,533.6699,5.06536055,5.076981,53.0,6.0,39.44752,53.0,53.90789,62.1474838,1.0,102.0,38.0,5.1,5.1,111.113167,96.52396,1217,-5.399226,6.54059553,-45.00438,39.3515053,74.94904,34.2547951,34.94904,24.9490414,25.5095882,3100.0,3041.87842,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94734573,47.23152,0.0,3.001808,0.0,0.0,1,1,1,94.5,78.0,-5.280712,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:36:00,2,43.3664246,60.3996277,91.88297,-53.570015,8.830038,4.308119,730.286743,73.62714,1687.0437,94.5,77.87281,78.0,84.11848,1.0,-5.284051,85.0,1192,506.150024,0.0,98.19329,533.983459,5.06478357,5.074004,53.0,6.0,39.3852,53.0,53.61784,61.4700279,1.0,102.0,38.0,5.1,5.1,111.111282,96.47918,1287,-5.26723242,7.959207,-44.8288574,39.560585,75.87005,40.0866356,31.17327,25.9133663,33.0433159,3100.0,3042.41626,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.947273,46.37926,0.0,3.00180817,0.0,0.0,1,1,1,94.5,78.0,-5.319866,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:36:30,2,41.92572,49.6802368,91.8858643,-53.33009,8.820736,4.272476,730.4168,72.44878,1688.321,94.5,77.87204,78.0,84.11638,1.0,-5.251568,85.0,1185,506.150024,0.0,98.18359,534.3944,5.057045,5.0597744,53.0,6.0,39.2124748,53.0,52.5333138,62.0860138,1.0,102.0,38.0,5.1,5.1,111.1094,96.4344,1168,-5.144581,6.6077013,-44.3397636,39.0878067,73.22599,43.60451,31.1129971,27.8297462,20.5649815,3100.0,3042.95435,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.9472,45.4992447,0.0,3.0018084,0.0,0.0,1,1,1,94.5,78.0,-5.2218895,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:37:00,2,41.9294319,56.3874054,91.88875,-53.2524261,8.876653,3.50768638,730.5099,72.07117,1687.71851,94.5,77.87126,78.0,84.11428,1.0,-5.157217,85.0,1201,506.150024,0.0,98.17389,534.805359,5.071721,5.079241,53.0,6.0,38.9135475,53.0,52.8275833,62.18687,1.0,102.0,38.0,5.1,5.1,111.107513,96.3896255,1540,-5.11762762,6.45162725,-43.9341545,38.9794044,74.38442,44.9909,30.1441574,27.9038467,25.1441574,3100.0,3043.49219,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.947127,46.0593643,0.0,3.00180864,0.0,0.0,1,1,1,94.5,78.0,-5.053356,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:37:30,2,41.5767021,57.5537567,91.89164,-53.689846,8.187502,3.64965343,730.2427,72.92216,1687.927,94.5,77.87049,78.0,84.11218,1.0,-5.10633945,85.0,1197,506.150024,0.0,98.16419,535.2164,5.06677866,5.08106947,53.0,6.0,39.0248871,53.0,53.80242,61.9469,1.0,102.0,38.0,5.1,5.1,111.105637,96.34485,1163,-5.14455557,8.086636,-44.4622765,39.17788,74.22158,39.9119,34.7784157,26.0443172,34.1541748,3100.0,3044.03027,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94705415,46.92827,0.0,3.001809,0.0,0.0,1,1,1,94.5,78.0,-5.11741257,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:38:00,2,42.95331,58.2222672,91.89452,-53.8033142,8.490311,4.160058,730.2472,74.705574,1688.88123,94.5,77.86972,78.0,84.1100845,1.0,-5.055462,85.0,1198,506.150024,0.0,98.1544952,535.6273,5.089223,5.087388,53.0,6.0,39.6460037,53.0,51.9821167,61.0706062,1.0,102.0,38.0,5.1,5.1,111.103752,96.30007,1396,-5.247957,6.37886047,-45.06944,39.6951523,75.2226639,40.1113319,32.0556641,25.27833,24.1113319,3100.0,3044.568,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94698119,45.4456024,0.0,3.00180912,0.0,0.0,1,1,1,94.5,78.0,-5.267277,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:38:30,2,41.9714432,60.78617,91.8974152,-53.837944,8.509679,4.34511232,730.195068,73.73718,1688.8313,94.5,77.86895,78.0,84.10798,1.0,-5.088679,85.0,1194,506.150024,0.0,98.1448,536.038269,5.058162,5.0600543,53.0,6.0,39.8204,53.0,53.9346924,61.9469,1.0,102.0,38.0,5.1,5.1,111.101868,96.2552948,1307,-5.241367,5.75097656,-45.1524353,39.8558273,77.83767,35.62124,35.0,24.8917828,35.9458923,3100.0,3045.1062,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94690824,46.8522644,0.0,3.00180936,0.0,0.0,1,1,1,94.5,78.0,-5.22328949,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:39:00,2,41.52638,51.3228073,91.9003,-53.93969,8.623542,4.321874,730.4265,74.94342,1687.62463,94.5,77.86818,78.0,84.10588,1.0,-5.354942,85.0,1181,506.150024,0.0,98.1351,536.4493,5.04997635,5.05048275,53.0,6.0,39.9584846,53.0,54.6546364,60.4851723,1.0,102.0,38.0,5.1,5.1,111.099983,96.21052,1496,-5.38236666,7.70574856,-45.15587,39.9214859,71.1929855,43.13158,33.0,26.8070183,35.07197,3100.0,3045.15771,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94683552,47.51557,0.0,3.0018096,0.0,0.0,1,1,1,94.5,78.0,-5.286323,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:39:30,2,42.25958,66.34644,91.90319,-53.429184,8.819275,4.305601,730.4173,70.72158,1689.33887,94.5,77.86741,78.0,84.10378,1.0,-5.290238,85.0,1192,506.150024,0.0,98.1254044,536.8602,5.07427025,5.07989264,53.0,6.0,39.5731773,53.0,54.081,61.5507164,1.0,102.0,38.0,5.1,5.1,111.098106,96.24155,1461,-5.21424055,6.521357,-44.60876,39.5590439,66.59342,41.35263,29.2697372,25.9459724,29.0539474,3100.0,3045.08667,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94676256,46.85837,0.0,3.00180984,0.0,0.0,1,1,1,94.5,78.0,-5.285271,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:40:00,2,41.1571732,51.16767,91.9060745,-53.8521423,8.899005,4.28008127,730.256653,72.45026,1688.90283,94.5,77.86664,78.0,84.1016846,1.0,-5.231659,85.0,1204,506.150024,0.0,98.11571,537.2712,5.08726,5.079108,53.0,6.0,39.5394,53.0,54.60642,61.3860321,1.0,102.0,38.0,5.1,5.1,111.096222,96.295845,1316,-5.1925993,6.275771,-44.6943436,39.49282,73.20994,34.6822968,32.89503,25.104969,27.15871,3100.0,3045.01563,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94668961,47.4405136,0.0,3.00181,0.0,0.0,1,1,1,94.5,78.0,-5.20821,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:40:30,2,43.69876,56.40556,91.9089661,-53.2805519,8.931491,3.701434,730.142944,70.0885,1689.541,94.5,77.86586,78.0,84.09959,1.0,-5.20842171,85.0,1189,506.150024,0.0,98.10601,537.6821,5.07894468,5.08844471,53.0,6.0,39.09906,53.0,54.22435,62.16322,1.0,102.0,38.0,5.1,5.1,111.094337,96.35014,1239,-5.13409662,6.80515051,-44.0873871,38.95367,74.1666641,31.7222214,32.0555573,24.0,25.0,3100.0,3044.94458,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94661665,47.2345352,0.0,3.00181031,0.0,0.0,1,1,1,94.5,78.0,-5.18338776,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:41:00,2,42.97716,54.9612732,91.91185,-53.506073,8.470945,3.55552649,730.17,73.13873,1686.32532,94.5,77.86509,78.0,84.09748,1.0,-5.185184,85.0,1191,506.150024,0.0,98.0963058,538.09314,5.093652,5.09228325,53.0,6.0,38.9634476,53.0,53.42325,61.9469,1.0,102.0,38.0,5.1,5.1,111.092453,96.40444,1381,-5.11987543,7.13270044,-44.24845,39.094223,85.79575,41.0482,33.94894,22.459547,30.7957573,3100.0,3044.87329,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94654369,47.03525,0.0,3.00181055,0.0,0.0,1,1,1,94.5,78.0,-5.08844,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:41:30,2,41.58155,61.2403679,91.9147339,-53.9696426,8.471447,4.11368132,730.17,74.4,1688.076,94.5,77.86432,78.0,84.09538,1.0,-5.161947,85.0,1212,506.150024,0.0,98.09598,538.5041,5.06869459,5.06600046,53.0,6.0,39.9056625,53.0,53.65597,61.9018478,1.0,102.0,38.0,5.1,5.1,111.090576,96.45874,1389,-5.195721,6.168414,-45.1033974,39.91194,83.8981857,35.2545433,34.8472748,24.0509338,31.1333542,3100.0,3044.80225,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.946471,47.1579666,0.0,3.00181079,0.0,0.0,1,1,1,94.5,78.0,-5.242893,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:42:00,2,42.902298,58.9598923,91.9176254,-53.8086662,8.565773,4.33399534,730.1845,72.8,1687.94861,94.5,77.86355,78.0,84.0932846,1.0,-5.18388748,85.0,1206,506.150024,0.0,98.0996857,538.915039,5.08762455,5.089879,53.0,6.0,39.85821,53.0,53.009,61.70847,1.0,102.0,38.0,5.1,5.1,111.088692,96.51304,1524,-5.291481,6.398449,-45.14022,39.8480453,77.10192,46.4394531,32.15001,23.1528759,25.6115055,3100.0,3044.7312,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.946398,45.6770325,0.0,3.001811,0.0,0.0,1,1,1,94.5,78.0,-5.217285,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:42:30,2,41.2662048,50.30754,91.92051,-53.981842,8.643171,4.32721758,730.2161,74.07559,1687.16675,94.5,77.86278,78.0,84.09119,1.0,-5.20590544,85.0,1199,506.150024,0.0,98.10339,539.326,5.05678129,5.065879,53.0,6.0,39.7189522,53.0,52.22894,61.68141,1.0,102.0,38.0,5.1,5.1,111.086807,96.56734,1293,-5.34373331,6.49154,-45.1337547,39.6326637,73.2929,43.0976334,31.9549866,24.0976315,28.0,3100.0,3044.66,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.946325,45.7102165,0.0,3.00181127,0.0,0.0,1,1,1,94.5,78.0,-5.278469,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:43:00,2,42.2612,66.0988541,91.9234,-53.8370438,8.569958,4.307573,730.355957,73.1921,1688.97778,94.5,77.86201,78.0,84.08909,1.0,-5.370454,85.0,1193,506.150024,0.0,98.1071,539.737,5.077774,5.083921,53.0,6.0,39.9266052,53.0,54.38656,62.19936,1.0,102.0,38.0,5.1,5.1,111.084923,96.599,1095,-5.34306145,6.915495,-45.22582,39.95515,72.09812,36.44154,31.0,24.85282,30.0,3100.0,3044.58887,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.946252,47.41986,0.0,3.0018115,0.0,0.0,1,1,1,94.5,78.0,-5.31981659,25.9740257,53.0,5.1,3100.0,102.0
