Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/01/2025 06:01:00,3,40.8088226,54.5779762,98.18355,-45.1496,9.448758,4.33509254,922.330261,82.898,1697.0769,95.0,78.90555,79.0,92.21169,1.0,-5.21116638,90.0,1234,370.139984,0.0,112.474594,874.2995,5.51030254,5.43456,60.0,6.0,41.4375,60.0,61.87152,59.67818,1.0,98.0,52.0,5.6,5.6,127.323753,102.692841,1664,-5.18118954,4.629083,-46.8206749,41.5532265,101.060074,32.14017,33.0600739,23.0200253,20.3804646,1400.0,1396.38745,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51452327,22.62662,34.1989822,3.20611262,0.0,0.0,1,1,1,95.0,79.0,-5.218666,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:01:30,3,41.5286255,56.0688744,98.16638,-44.31905,9.666419,3.45282364,922.545,79.98946,1697.52832,95.0,78.90876,79.0,92.21124,1.0,-5.224374,90.0,1219,370.139984,0.0,112.4366,870.9303,5.50951242,5.434512,60.0,6.0,40.8284721,60.0,61.5930138,59.91526,1.0,98.0,52.0,5.6,5.6,126.974159,102.3546,1569,-5.11453533,5.35468864,-45.78241,40.6656647,101.0283,41.90096,36.0,25.9578667,12.1980858,1400.0,1396.82593,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.514496,22.61406,34.19865,3.20623136,0.0,0.0,1,1,1,95.0,79.0,-5.08309555,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:02:00,3,40.0910759,55.1288376,98.1492157,-44.2315178,9.175797,4.267711,922.296631,80.8364944,1698.15857,95.0,78.90876,79.0,92.2108,1.0,-5.19739437,90.0,1223,370.139984,0.0,112.398613,867.5611,5.50872231,5.43446445,60.0,6.0,41.38454,60.0,61.593174,59.92417,1.0,98.0,52.0,5.6,5.6,126.624565,102.016365,1432,-5.258099,3.34352,-46.5548058,41.3786049,106.14315,44.0,34.9761429,29.023859,12.023859,1400.0,1392.7052,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51446867,22.6015015,34.1983147,3.20634985,0.0,0.0,1,1,1,95.0,79.0,-5.121578,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:02:30,3,42.9853172,60.7640266,98.13205,-44.4451981,9.262789,4.285196,922.2099,83.2159958,1696.96436,95.0,78.90876,79.0,92.21036,1.0,-5.116823,90.0,1204,370.139984,0.0,112.360619,864.1919,5.507932,5.43441725,60.0,6.0,41.6523476,60.0,61.28287,59.8991241,1.0,98.0,52.0,5.6,5.6,126.274971,101.678123,1411,-5.20196438,4.09837437,-46.846302,41.6415825,101.159874,41.94005,33.9800148,28.9800148,17.2398129,1400.0,1387.66943,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51444137,22.6235771,34.1979828,3.20646834,0.0,0.0,1,1,1,95.0,79.0,-5.305908,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:03:00,3,42.2053528,47.679882,98.11489,-44.7312241,9.086211,4.04877663,922.3116,84.51439,1698.28687,95.0,78.90876,79.0,92.2099152,1.0,-5.00717831,90.0,1218,370.139984,0.0,112.322624,860.8227,5.507142,5.43436956,60.0,6.0,41.90563,60.0,61.2374,60.15152,1.0,98.0,52.0,5.6,5.6,126.297577,101.339882,1591,-5.131449,5.00626326,-47.20445,42.0243874,103.028778,40.0575523,35.88489,27.9712238,27.8848934,1400.0,1389.62244,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51441419,22.6481552,34.1976471,3.20658684,0.0,0.0,1,1,1,95.0,79.0,-5.090355,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:03:30,3,43.3422661,55.8,98.0973053,-45.16007,9.384074,4.309127,922.3755,81.3109055,1698.222,95.0,78.90876,79.0,92.209465,1.0,-5.056758,90.0,1232,370.139984,0.0,112.28463,857.4535,5.506352,5.434322,60.0,6.0,42.14657,60.0,61.3805656,60.0466232,1.0,98.0,52.0,5.6,5.6,126.693184,101.00164,1659,-5.0782423,4.42061758,-47.3136177,42.2348328,104.978195,33.1090355,35.0436134,24.0872269,23.3707161,1400.0,1391.5802,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51438689,22.6727333,34.19737,3.20670533,0.0,0.0,1,1,1,95.0,79.0,-5.22995,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:04:00,3,40.83528,53.6000023,98.0769958,-45.6732368,9.182587,3.43930435,922.622253,87.4120255,1697.22925,95.0,78.90876,79.0,92.20902,1.0,-5.3358326,90.0,1201,370.139984,0.0,112.246635,854.0843,5.505562,5.434274,60.0,6.0,42.36675,60.0,61.8665237,59.30693,1.0,98.0,52.0,5.6,5.6,127.088783,101.820328,1600,-5.19759226,4.74793053,-47.62689,42.38502,96.0,37.83165,33.02405,22.02405,20.8075981,1400.0,1393.538,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51435959,22.6973114,34.19863,3.20682383,0.0,0.0,1,1,1,95.0,79.0,-5.41696548,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:04:30,3,42.06833,52.68413,98.05669,-45.5300674,9.149695,4.34847736,922.540161,85.8440247,1697.95313,95.0,78.90876,79.0,92.20858,1.0,-5.20444059,90.0,1227,370.139984,0.0,112.208649,850.7151,5.50477171,5.434227,60.0,6.0,42.4690437,60.0,61.59272,59.96104,1.0,98.0,52.0,5.6,5.6,128.879654,103.136032,1542,-5.42514324,4.932296,-47.6985474,42.28057,90.05608,39.9018478,32.0,24.0280437,26.873806,1400.0,1395.49573,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51433229,22.72189,34.199894,3.20694256,0.0,0.0,1,1,1,95.0,79.0,-5.44288254,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:05:00,3,41.1889648,54.87111,98.03638,-44.9520073,9.532951,3.962957,922.3165,83.29943,1696.80151,95.0,78.90876,79.0,92.20813,1.0,-5.135812,90.0,1227,370.139984,0.0,112.170654,847.3459,5.50398159,5.43417931,60.0,6.0,41.1021423,60.0,61.5408669,59.9160156,1.0,98.0,52.0,5.6,5.6,129.686935,103.524139,1667,-5.184982,3.6644125,-46.1965942,41.0962334,98.0849838,37.0,34.9660072,26.0169964,15.9830036,1400.0,1397.45349,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.514305,22.74647,34.20116,3.207061,0.0,0.0,1,1,1,95.0,79.0,-5.24568939,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:05:30,3,41.523,56.0440369,98.01606,-45.28168,9.344484,4.18849754,922.399353,83.39145,1696.61755,95.0,78.90876,79.0,92.20769,1.0,-5.10364437,90.0,1207,370.139984,0.0,112.13266,843.9766,5.50319147,5.43413162,60.0,6.0,41.1848,60.0,61.74903,60.1711,1.0,98.0,52.0,5.6,5.6,129.3821,103.372253,1650,-5.13475,4.475598,-46.62923,41.5052261,102.0,37.0570068,35.9425621,25.019146,38.7128067,1400.0,1399.41125,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5142777,22.7710476,34.2024231,3.20717955,0.0,0.0,1,1,1,95.0,79.0,-5.113285,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:06:00,3,40.8750763,62.0,97.99575,-45.077652,9.634243,4.28550053,922.126343,82.8983,1696.38367,95.0,78.90876,79.0,92.2072449,1.0,-5.07147741,90.0,1229,370.139984,0.0,112.094666,840.6074,5.50240135,5.43408442,60.0,6.0,41.17465,60.0,61.32104,59.029995,1.0,98.0,52.0,5.6,5.6,129.077255,103.220367,1437,-5.111554,4.81039333,-46.0824471,41.04873,103.0,34.15446,35.0257454,24.051899,28.0,1400.0,1401.369,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51425052,22.5344772,34.2036858,3.207298,0.0,0.0,1,1,1,95.0,79.0,-5.28117752,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:06:30,3,40.63856,48.04909,97.97544,-44.8686028,9.323944,3.64974761,921.878,84.17469,1695.44653,95.0,78.90876,79.0,92.2067947,1.0,-5.12162542,90.0,1228,370.139984,0.0,112.056671,839.8997,5.501611,5.43403673,60.0,6.0,41.0739822,60.0,60.39083,59.4671059,1.0,98.0,52.0,5.6,5.6,128.7724,102.91832,1700,-4.923856,4.76111555,-46.26648,41.31407,108.933594,36.9557266,35.0885429,25.9778633,27.8450489,1400.0,1403.32678,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51422322,21.9555264,34.20495,3.20741653,0.0,0.0,1,1,1,95.0,79.0,-5.221302,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:07:00,3,43.00454,56.3287773,97.95513,-45.8204575,9.460852,4.326057,922.2078,85.08926,1699.008,95.0,78.90876,79.0,92.20635,1.0,-5.11825752,90.0,1208,370.139984,0.0,112.018684,839.6041,5.500821,5.433989,60.0,6.0,42.5769234,60.0,61.598053,59.9075851,1.0,98.0,52.0,5.6,5.6,128.46756,102.593025,1423,-5.276044,3.74958,-47.6812248,42.385582,95.01107,38.9667969,30.9889317,24.9889317,18.9667969,1400.0,1405.28455,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51419592,22.7736187,34.2062149,3.207535,0.0,0.0,1,1,1,95.0,79.0,-5.268902,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:07:30,3,40.8088226,54.4696465,97.9348145,-44.8651543,9.587841,3.44418025,921.639832,81.40259,1697.34351,95.0,78.91019,79.0,92.20591,1.0,-5.10292864,90.0,1219,370.139984,0.0,111.98069,839.308533,5.500031,5.43394136,60.0,6.0,40.6734924,60.0,61.65729,59.8955231,1.0,98.0,52.0,5.6,5.6,128.1627,102.267731,1322,-5.08124542,4.538777,-45.758255,40.67701,101.025795,40.025795,34.974205,28.896822,30.664669,1400.0,1407.24231,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51416862,22.8593254,34.2074776,3.20765352,0.0,0.0,1,1,1,95.0,79.0,-5.23248672,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:08:00,3,42.2443581,53.5404129,97.914505,-44.8952332,9.288742,4.334942,922.2098,82.50799,1697.68665,95.0,78.91213,79.0,92.20547,1.0,-5.08759975,90.0,1234,370.139984,0.0,111.942696,839.012939,5.499241,5.433894,60.0,6.0,41.6130066,60.0,61.8813324,59.4901924,1.0,98.0,52.0,5.6,5.6,127.857864,101.942436,1612,-5.14042759,5.18674135,-46.7863922,41.72739,107.809319,39.04767,34.9761658,27.9284954,34.80932,1400.0,1409.20007,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51414132,22.8700771,34.20874,3.20777225,0.0,0.0,1,1,1,95.0,79.0,-5.054844,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:08:30,3,40.44525,50.8565025,97.8941956,-44.7803726,9.474304,4.268679,922.7892,81.31995,1698.03552,95.0,78.9140854,79.0,92.20502,1.0,-5.072271,90.0,1241,370.139984,0.0,111.9047,838.7174,5.49845076,5.43384647,60.0,6.0,41.1054268,60.0,61.9854927,59.5594864,1.0,98.0,52.0,5.6,5.6,127.553017,101.617134,1603,-5.13901329,4.053793,-46.1999359,41.0703239,102.966759,33.0775528,34.9815,25.9778423,13.0997124,1400.0,1404.99512,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51411414,22.8808289,34.2100067,3.20789075,0.0,0.0,1,1,1,95.0,79.0,-5.23041153,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:09:00,3,40.1089821,54.9060669,97.8738861,-45.4879532,9.311975,3.94920731,922.819,84.7758942,1695.98743,95.0,78.91603,79.0,92.2045746,1.0,-5.127909,90.0,1220,370.139984,0.0,111.866707,838.4218,5.49766064,5.433799,60.0,6.0,41.4805756,60.0,61.6532,59.04077,1.0,98.0,52.0,5.6,5.6,127.248169,101.464371,1569,-5.08791733,4.276858,-46.68679,41.59851,103.919647,36.048214,35.98393,23.96786,17.1767788,1400.0,1400.78516,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51408684,22.89158,34.21127,3.20800924,0.0,0.0,1,1,1,95.0,79.0,-5.12933731,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:09:30,3,40.46219,63.22951,97.85358,-45.4947472,9.412604,4.33570242,923.0015,83.76397,1696.60815,95.0,78.917984,79.0,92.20413,1.0,-5.195265,90.0,1210,370.139984,0.0,111.82872,838.1262,5.49687052,5.43375158,60.0,6.0,41.4766464,60.0,61.92186,59.03495,1.0,98.0,52.0,5.6,5.6,126.943321,101.442772,1631,-5.17322731,4.54967928,-46.61323,41.63844,106.190506,42.8285446,35.01905,29.8666458,26.2041149,1400.0,1396.57532,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51405954,22.9023323,34.212532,3.20812774,0.0,0.0,1,1,1,95.0,79.0,-5.21015167,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:10:00,3,40.0617523,46.7615471,97.83326,-45.4758,9.535797,3.556761,922.5042,82.4984,1698.22388,95.0,78.91993,79.0,92.20368,1.0,-5.266441,90.0,1209,370.139984,0.0,111.790726,837.8306,5.4960804,5.433704,60.0,6.0,41.27503,60.0,61.7635231,59.55646,1.0,98.0,52.0,5.6,5.6,126.638474,100.917747,1586,-5.101081,3.955185,-46.3672829,41.41037,99.08011,42.9198875,34.0,27.9519329,11.0641537,1400.0,1392.36536,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51403224,22.913084,34.2137947,3.20824623,0.0,0.0,1,1,1,95.0,79.0,-5.23160553,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:10:30,3,41.53015,58.493187,97.81295,-45.8534,9.462112,4.348821,922.6207,81.7152,1697.32947,95.0,78.921875,79.0,92.20324,1.0,-5.1903944,90.0,1233,370.139984,0.0,111.752731,837.5351,5.49529028,5.433656,60.0,6.0,41.4587364,60.0,61.1239166,59.42574,1.0,98.0,52.0,5.6,5.6,126.333626,100.971573,1500,-5.333049,4.64322042,-46.65914,41.4492531,103.037987,43.9620132,33.0949669,25.0,29.94302,1400.0,1388.1554,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.514005,22.85424,34.21506,3.20836473,0.0,0.0,1,1,1,95.0,79.0,-5.17324066,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:11:00,3,42.6252556,53.501,97.79264,-45.3372231,9.675028,4.26789427,922.533142,81.59012,1696.93909,95.0,78.92383,79.0,92.2028,1.0,-5.16141748,90.0,1208,370.139984,0.0,111.714737,837.2395,5.4945,5.43360853,60.0,6.0,41.0874,60.0,61.56421,59.1572456,1.0,98.0,52.0,5.6,5.6,126.028786,101.045647,1693,-5.057882,5.37869,-46.0598221,40.94342,102.861633,42.8813972,34.0197678,24.0593014,46.8023262,1400.0,1387.34058,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51397765,22.7420673,34.2163239,3.20848322,0.0,0.0,1,1,1,95.0,79.0,-5.19133759,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:11:30,3,42.6296158,54.3095245,97.77233,-46.2017746,9.404841,4.172307,922.2224,82.90352,1698.11853,95.0,78.92577,79.0,92.2023544,1.0,-5.13244057,90.0,1206,370.139984,0.0,111.676743,836.3335,5.49371,5.43356133,60.0,6.0,41.8316,60.0,61.24503,60.16013,1.0,98.0,52.0,5.6,5.6,125.723938,101.059677,1792,-5.065024,4.29146528,-46.8394928,41.88099,104.981026,34.1714554,36.98095,23.0381012,21.9618988,1400.0,1387.05115,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51395047,22.6298923,34.2175865,3.208602,0.0,0.0,1,1,1,95.0,79.0,-5.06074524,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:12:00,3,42.2627945,53.6461,97.7520142,-46.0311279,9.794417,4.30970144,922.0367,83.51126,1698.56726,95.0,78.92772,79.0,92.2019043,1.0,-5.112897,90.0,1217,370.139984,0.0,111.638756,834.7288,5.49292,5.43351364,60.0,6.0,41.609417,60.0,60.7127762,59.9083023,1.0,98.0,52.0,5.6,5.6,125.41909,100.908165,1716,-5.160312,4.93280363,-46.7819939,41.62887,106.013985,40.9548073,36.0,25.0361557,22.0994263,1400.0,1386.7616,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51392317,22.51772,34.21885,3.20872045,0.0,0.0,1,1,1,95.0,79.0,-5.20949936,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:12:30,3,42.23764,52.1000023,97.7317047,-46.7777519,9.472248,3.57295871,921.96106,85.85299,1695.25757,95.0,78.92967,79.0,92.20146,1.0,-5.25832462,90.0,1233,370.139984,0.0,111.600761,833.1241,5.49213,5.433466,60.0,6.0,41.72735,60.0,61.6552925,59.55752,1.0,98.0,52.0,5.6,5.6,125.114243,100.756653,1550,-5.15269661,5.0797863,-47.119133,41.9706154,104.037872,42.0,34.0378723,27.9431915,25.1893654,1400.0,1386.47217,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51389587,22.7247448,34.2201157,3.208839,0.0,0.0,1,1,1,95.0,79.0,-5.1983757,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:13:00,3,41.55517,63.6519,97.7113953,-46.4461746,9.48751,4.33093739,921.787,85.9165344,1696.94775,95.0,78.93162,79.0,92.20102,1.0,-4.9882493,90.0,1208,370.139984,0.0,111.562767,831.5194,5.49133968,5.43341875,60.0,6.0,42.321888,60.0,62.08558,59.8982,1.0,98.0,52.0,5.6,5.6,124.809395,100.605141,1735,-5.179048,4.37102842,-47.666214,42.40769,101.03006,39.06012,35.93988,25.03006,27.9248524,1400.0,1386.18274,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51386857,23.5723763,34.22138,3.20895743,0.0,0.0,1,1,1,95.0,79.0,-5.140213,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:13:30,3,40.08457,46.524025,97.6910858,-45.6330681,9.926638,3.60862517,922.3339,81.9360352,1698.81506,95.0,78.93357,79.0,92.20057,1.0,-5.087654,90.0,1203,370.139984,0.0,111.5692,829.914734,5.49054956,5.433371,60.0,6.0,41.43098,60.0,62.8586769,60.1769867,1.0,98.0,52.0,5.6,5.6,124.504547,100.453629,1655,-5.16784525,5.142273,-46.4937973,41.33065,100.924927,40.8948975,35.01535,23.0,42.86487,1400.0,1385.89319,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51384127,23.6185131,34.2228966,3.209076,0.0,0.0,1,1,1,95.0,79.0,-5.22499466,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:14:00,3,40.83928,53.6856041,97.67078,-45.88163,9.529341,4.30460024,922.5355,83.76023,1697.933,95.0,78.93552,79.0,92.20013,1.0,-5.187059,90.0,1232,370.139984,0.0,111.584534,828.31,5.48975945,5.43332338,60.0,6.0,41.7551079,60.0,61.6232338,59.3814735,1.0,98.0,52.0,5.6,5.6,124.1997,100.302116,1511,-5.08801126,4.12844229,-46.84613,41.59664,104.91716,41.91716,36.0,24.0276127,20.7790928,1400.0,1385.60376,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.513814,22.82536,34.2252579,3.20919442,0.0,0.0,1,1,1,95.0,79.0,-5.01973724,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:14:30,3,42.63865,54.81208,97.65046,-46.19637,9.602352,4.276903,922.6227,83.8,1697.50366,95.0,78.93746,79.0,92.1996841,1.0,-5.21427345,90.0,1234,370.139984,0.0,111.599869,826.7053,5.48896933,5.4332757,60.0,6.0,41.5779266,60.0,60.244873,59.5656166,1.0,98.0,52.0,5.6,5.6,123.894859,100.150612,1653,-5.16188669,5.342732,-46.8252525,41.65663,103.068619,42.8170166,36.0,26.0,26.12643,1400.0,1385.31421,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51378679,21.6811085,34.22762,3.20931315,0.0,0.0,1,1,1,95.0,79.0,-5.229492,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:15:00,3,41.5566254,55.53384,97.63015,-45.80415,9.227643,3.911602,962.4735,84.1011047,1696.43054,95.0,78.939415,79.0,92.19924,1.0,-5.210481,90.0,1225,370.139984,0.0,111.615211,825.1006,5.488179,5.43322849,60.0,6.0,41.7126465,60.0,60.6248627,59.9115028,1.0,98.0,55.0,5.6,5.6,123.613228,99.9991,1514,-5.24182844,4.457428,-46.9764862,41.717083,103.0,41.9889336,34.0332031,26.0,21.05534,1400.0,1385.02478,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51375949,21.9668255,34.22998,3.20943165,0.0,0.0,1,1,1,95.0,79.0,-5.15584564,25.9740257,60.0,5.6,1400.0,98.0
