Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/03/2025 09:21:00,6,42.2768326,55.1761665,89.09867,-62.513443,11.9577665,3.90428376,869.1479,45.234848,1303.429,73.0,89.02519,89.0,88.25618,1.0,-5.485518,90.0,1299,370.139984,0.0,97.12417,736.144,4.868,4.9253583,82.0,1.0,42.24772,82.0,84.42055,65.2125549,1.0,102.0,48.0,5.0,5.0,114.446251,96.12882,1741,-5.46693373,4.493591,-47.834938,42.2758369,135.014023,62.97897,50.98598,41.957943,19.0911255,3000.0,3000.32544,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3773365,58.5381622,2.518668,3.63383985,0.0,0.0,0,1,0,73.0,89.0,-5.55940247,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:21:30,6,44.82656,65.43543,89.1284256,-62.77272,12.1636267,4.285337,869.2793,45.50837,1304.31018,73.0,89.02428,89.0,88.2544861,1.0,-5.45413637,90.0,1309,370.139984,0.0,97.1167,733.172241,4.85796452,4.91894054,82.0,1.0,42.57578,82.0,84.50866,63.4545,1.0,102.0,50.0,5.0,5.0,113.73539,95.29873,1547,-5.47202826,3.95837426,-48.0773163,42.5783653,128.059784,61.04783,50.98804,37.0239143,19.04783,3000.0,3000.29053,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.55089,58.3643074,2.51900029,3.63398266,0.0,0.0,0,1,0,73.0,89.0,-5.48568726,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:22:00,6,42.6470566,51.4125061,89.18166,-62.9636841,12.0305214,4.35327625,962.4725,46.4983864,1303.336,73.0,89.02337,89.0,88.2528,1.0,-5.42270374,90.0,1297,370.139984,0.0,97.10924,730.2005,4.858077,4.906097,82.0,1.0,42.5543556,82.0,81.75309,64.33271,1.0,102.0,55.0,5.0,5.0,113.024529,94.46863,1484,-5.57856846,4.35938454,-48.2785454,42.583622,134.995972,57.012104,52.9879341,36.02824,23.99799,3000.0,3000.25562,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5505962,56.0463829,2.51933241,3.63412571,0.0,0.0,0,1,0,73.0,89.0,-5.372795,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:22:30,6,44.8210831,57.92781,89.2349,-62.87938,12.0695724,4.35699368,962.3697,44.626,1303.32385,73.0,89.02246,89.0,88.2511139,1.0,-5.39081,90.0,1284,370.139984,0.0,97.10177,724.4465,4.864542,4.9271307,82.0,1.0,42.62306,82.0,83.47319,63.45422,1.0,102.0,55.0,5.0,5.0,112.313675,93.6385345,1997,-5.51485443,4.99355173,-48.242218,42.61773,133.935013,54.3249435,48.9783363,39.0649872,32.84836,3000.0,3000.221,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4870319,57.2830963,2.51966476,3.63426852,0.0,0.0,0,1,0,73.0,89.0,-5.372795,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:23:00,6,43.7308273,55.3856621,89.28814,-62.5941162,12.2818289,4.3428874,962.3025,46.48699,1303.07727,73.0,89.02155,89.0,88.24942,1.0,-5.35891676,90.0,1302,370.139984,0.0,97.0943,718.2658,4.87979174,4.918013,82.0,1.0,42.3649826,82.0,84.60951,63.6765442,1.0,102.0,55.0,5.0,5.0,111.602814,92.80844,1814,-5.57069826,7.07898235,-47.8708,42.31424,132.026077,67.90874,46.0391121,47.8957,42.9608879,3000.0,3000.186,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4234676,58.9552765,2.519997,3.63441133,0.0,0.0,0,1,0,73.0,89.0,-5.31300354,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:23:30,6,41.55452,50.83719,89.34138,-61.98288,12.3016624,4.312673,962.372253,37.3169746,1040.46411,73.0,89.02064,89.0,88.2477341,1.0,-5.387912,90.0,1302,370.139984,0.0,97.08684,712.0852,4.880978,4.926964,82.0,1.0,40.5682373,82.0,82.4873,63.7228928,1.0,102.0,55.0,5.0,5.0,110.89196,92.27283,1591,-5.40432,5.385413,-45.7898521,40.5517578,127.032341,57.0242538,47.02021,42.9878731,27.0080853,3000.0,3000.15112,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.2026787,57.2863045,2.52032924,3.63455439,0.0,0.0,0,1,0,73.0,89.0,-5.31300354,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:24:00,6,43.56361,51.1000023,89.39461,-62.033123,12.3563194,3.42026448,962.388062,43.10201,1303.62439,73.0,89.01973,89.0,88.24604,1.0,-5.4389987,90.0,1295,370.139984,0.0,97.07937,706.651,4.86439562,4.907847,82.0,1.0,41.9974823,82.0,83.81119,63.7212563,1.0,102.0,55.0,5.0,5.0,110.343338,92.54555,1648,-5.441073,5.12404728,-47.1354942,41.85856,139.939758,66.8895645,50.0279,35.01506,24.0150585,3000.0,3000.11646,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7922955,57.65279,2.52066159,3.6346972,0.0,0.0,0,1,0,73.0,89.0,-5.31300354,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:24:30,6,42.27941,49.3389778,89.4478455,-62.8117371,12.00515,3.819442,962.3954,45.00557,1303.86438,73.0,89.01882,89.0,88.2443542,1.0,-5.474738,90.0,1302,370.139984,0.0,97.07191,706.0493,4.87682629,4.92394447,82.0,1.0,42.0219879,82.0,86.05537,63.71866,1.0,102.0,55.0,5.0,5.0,110.602417,92.81827,1746,-5.552888,5.189429,-47.8380127,42.1185875,131.0,65.98605,48.02088,38.0487251,23.9512749,3000.0,3000.08154,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7825756,60.5921555,2.52099371,3.63484025,0.0,0.0,0,1,0,73.0,89.0,-5.593937,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:25:00,6,43.7499771,57.2001228,89.50108,-63.0058365,12.0756512,4.16995049,962.2151,44.6,1304.22656,73.0,89.0179138,89.0,88.24267,1.0,-5.44916153,90.0,1301,370.139984,0.0,97.06444,705.447632,4.86900043,4.92400026,82.0,1.0,42.76945,82.0,84.71826,63.9164963,1.0,102.0,55.0,5.0,5.0,110.8615,93.09099,1546,-5.53676939,5.80576849,-48.29669,42.68581,129.000015,64.99988,48.99997,41.99994,23.0000763,3000.0,3000.04663,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7728577,59.46716,2.521326,3.634983,0.0,0.0,0,1,0,73.0,89.0,-5.507847,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:25:30,6,42.27202,50.6392174,89.55432,-63.55775,12.3256664,4.34808064,962.330933,47.1060333,1303.0697,73.0,89.017,89.0,88.2409744,1.0,-5.423585,90.0,1297,370.139984,0.0,97.05697,704.845947,4.869145,4.92899036,82.0,1.0,43.01117,82.0,83.57312,63.09734,1.0,102.0,55.0,5.0,5.0,111.120583,93.3637,1773,-5.577516,5.369643,-48.7270164,43.22358,126.130714,59.02011,48.0100555,44.9095078,19.9497261,3000.0,3000.012,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.76314,57.8691635,2.52165818,3.635126,0.0,0.0,0,1,0,73.0,89.0,-5.399317,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:26:00,6,41.9095459,55.82355,89.60756,-63.3682747,12.3731709,4.364603,962.4733,46.79396,1302.44324,73.0,89.01609,89.0,88.23929,1.0,-5.39800835,90.0,1292,370.139984,0.0,97.04951,710.6471,4.858946,4.91587973,82.0,1.0,43.0919762,82.0,82.20178,63.5401154,1.0,102.0,55.0,5.0,5.0,111.379669,93.63642,1826,-5.5191946,6.74572,-48.83044,43.1109848,118.066429,60.9094162,48.0301933,39.9879227,33.94565,3000.0,2999.977,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6995125,56.30644,2.52199054,3.635269,0.0,0.0,0,1,0,73.0,89.0,-5.40004,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:26:30,6,43.7397652,56.5041771,89.6608,-63.0372925,12.5906343,4.352104,962.049,44.20035,1303.779,73.0,89.01518,89.0,88.2375946,1.0,-5.45419264,90.0,1306,370.139984,0.0,97.04204,717.157043,4.86299324,4.914,82.0,1.0,42.81174,82.0,80.56879,63.45502,1.0,102.0,55.0,5.0,5.0,111.638748,93.90914,1558,-5.531479,4.649865,-48.2827873,42.8414726,129.9652,47.13225,49.97912,37.0,19.0348034,3000.0,2999.94238,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5655441,55.0848579,2.52232265,3.635412,0.0,0.0,0,1,0,73.0,89.0,-5.271694,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:27:00,6,42.2862854,58.0027733,89.71403,-62.7331619,12.6064157,4.324354,962.501648,44.23179,1304.47949,73.0,89.01427,89.0,88.23591,1.0,-5.5186224,90.0,1301,370.139984,0.0,97.03458,721.4323,4.85220575,4.911206,82.0,1.0,42.5138931,82.0,83.19188,63.98564,1.0,102.0,55.0,5.0,5.0,111.897827,94.18186,1537,-5.40681458,4.06304836,-47.888134,42.3781052,127.0,66.77563,47.0373955,36.1121864,15.1037579,3000.0,2999.90747,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4093857,57.49443,2.522655,3.63555479,0.0,0.0,0,1,0,73.0,89.0,-5.654545,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:27:30,6,42.27941,54.00383,89.7672653,-62.204937,12.6257668,3.4768784,962.217468,45.29637,1304.04871,73.0,89.01336,89.0,88.23422,1.0,-5.42041159,90.0,1294,370.139984,0.0,97.02711,720.5008,4.86595964,4.90498,82.0,1.0,42.31783,82.0,85.1229858,63.98195,1.0,102.0,55.0,5.0,5.0,112.156914,93.92425,2102,-5.24619675,4.64503145,-47.5135422,42.4108162,130.979843,60.00403,51.98388,40.0060463,24.97582,3000.0,2999.87256,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.9782162,59.2753639,2.52298713,3.6356976,0.0,0.0,0,1,0,73.0,89.0,-5.573036,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:28:00,6,42.2889137,56.44315,89.8205,-62.607132,12.0541134,3.63806677,962.3869,45.00455,1303.16077,73.0,89.01245,89.0,88.23253,1.0,-5.378579,90.0,1283,370.139984,0.0,97.01964,719.569336,4.88092232,4.926858,82.0,1.0,41.9350281,82.0,82.95513,63.9823036,1.0,102.0,55.0,5.0,5.0,111.937645,93.62886,1935,-5.335128,5.218944,-47.46799,42.1322937,128.026016,61.01292,50.0,41.9934959,24.9095554,3000.0,2999.838,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.55888,57.6611557,2.52331948,3.63584065,0.0,0.0,0,1,0,73.0,89.0,-5.534958,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:28:30,6,43.0344124,61.3013458,89.87374,-63.0293465,11.9994526,4.006997,962.312134,45.8857079,1303.87573,73.0,89.01154,89.0,88.23084,1.0,-5.350815,90.0,1291,370.139984,0.0,97.01218,718.637,4.863041,4.92400026,82.0,1.0,42.5250549,82.0,84.28183,64.0214,1.0,102.0,55.0,5.0,5.0,111.622955,93.3334656,1504,-5.553464,5.89388227,-48.2289047,42.5218735,128.0268,59.9642639,49.008934,38.0268021,25.04467,3000.0,2999.803,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5445957,58.16259,2.5236516,3.63598347,0.0,0.0,0,1,0,73.0,89.0,-5.441353,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:29:00,6,43.02949,46.13419,89.92698,-62.8291779,12.0338125,4.35076857,962.2204,46.0889435,1303.78088,72.99497,89.01063,89.0,88.22916,1.0,-5.3230505,90.0,1305,370.139984,0.0,97.00471,714.987366,4.85293961,4.89805031,82.0,1.0,42.5899658,82.0,83.3955154,63.452652,1.0,102.0,55.0,5.0,5.0,111.308266,93.03808,1884,-5.545518,5.23307,-48.31031,42.55373,135.969833,56.1005478,48.0100555,36.04022,26.8893967,3000.0,2999.768,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.592556,57.3218269,2.523984,3.63612652,0.0,0.0,0,1,0,73.0,89.0,-5.496937,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:29:30,6,43.74127,58.19129,89.98021,-62.95761,12.3100853,4.35561132,962.3876,43.703167,1295.08484,72.5,89.00972,89.0,88.22746,1.0,-5.66730356,90.0,1290,370.139984,0.0,96.9972458,711.337646,4.858048,4.910984,82.0,1.0,42.613266,82.0,81.95552,63.58453,1.0,102.0,55.0,5.0,5.0,110.993576,92.74268,1791,-5.751278,5.008128,-48.5696335,42.7658043,132.015839,60.03958,48.0,41.02375,25.9920845,3000.0,2999.7334,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6405163,56.2051125,2.524316,3.63626933,0.0,0.0,0,1,0,72.5,89.0,-5.39471054,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:30:00,6,44.090374,51.01721,90.03345,-61.7250328,12.1187725,4.35363674,962.3063,40.4985161,1050.942,72.5,89.00881,89.0,88.22578,1.0,-5.38930464,90.0,1291,370.139984,0.0,96.98978,707.688,4.86889648,4.930748,82.0,1.0,40.19044,82.0,82.2746353,63.849556,1.0,102.0,55.0,5.0,5.0,110.678886,92.4472961,1493,-5.499716,4.10359526,-45.57296,40.087986,135.8368,71.881134,49.02967,39.04451,20.8664742,3000.0,2999.69849,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6884766,56.8918037,2.52464843,3.63641238,0.0,0.0,0,1,0,72.5,89.0,-5.39471054,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:30:30,6,42.30563,56.72496,90.0866852,-62.1217422,12.5491552,4.334344,1002.13007,24.7643433,1224.67114,45.0,89.0079041,89.0,88.22408,1.0,-5.436019,90.0,1297,370.139984,0.0,96.98231,704.0383,4.880958,4.924048,82.0,1.0,41.5735626,82.0,82.43777,64.60177,1.0,102.0,58.0,5.0,5.0,110.3642,92.15191,2039,-5.582581,4.06877375,-47.2090149,41.62929,128.0951,58.03566,51.9881134,39.9881134,12.1188641,3000.0,2999.66357,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7364368,56.9898,2.52498055,3.63655519,0.0,0.0,0,1,0,72.5,89.0,-5.57154846,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:31:00,6,43.0147057,58.6000023,90.13992,-61.2025642,12.56407,3.74578476,1028.78284,37.86487,1296.60852,72.5,89.00699,89.0,88.2224,1.0,-5.45897627,90.0,1310,370.139984,0.0,96.9748459,699.432434,4.88693428,4.927044,82.0,1.0,40.8207626,82.0,83.21768,64.86725,1.0,102.0,60.0,5.0,5.0,110.049507,91.856514,1793,-5.32301044,3.905642,-46.19231,40.81281,139.043854,64.9122849,55.92325,40.0,20.9725342,3000.0,2999.629,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7467651,57.02574,2.525313,3.63669825,0.0,0.0,0,1,0,72.5,89.0,-5.63544464,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:31:30,6,42.27941,53.450882,90.19316,-61.8777771,12.2704382,3.51327372,1028.89478,42.808075,1294.495,72.5,89.00608,89.0,88.22071,1.0,-5.4463625,90.0,1290,370.139984,0.0,96.96738,692.197,4.88990831,4.91995144,82.0,1.0,41.5605736,82.0,83.96513,64.5987549,1.0,102.0,60.0,5.0,5.0,109.734818,91.56113,1506,-5.39946175,4.694303,-46.845295,41.6363449,136.9677,64.97577,51.9919243,42.0,23.0323048,3000.0,2999.594,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7370281,58.236908,2.52564526,3.636841,0.0,0.0,0,1,0,72.5,89.0,-5.55272675,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:32:00,6,44.47888,65.53431,90.24639,-61.86136,12.2351,3.8437953,1028.23083,43.3518028,1294.9845,72.5,89.00517,89.0,88.21902,1.0,-5.36861,90.0,1300,370.139984,0.0,96.9599152,684.961548,4.875,4.92350626,82.0,1.0,41.95009,82.0,80.0918,64.15752,1.0,102.0,60.0,5.0,5.0,109.420135,91.26573,1816,-5.14620972,4.84007072,-47.1908875,41.882576,137.993011,60.9371033,51.9860229,39.0139771,21.0139771,3000.0,2999.559,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7241554,54.56305,2.52597737,3.63698387,0.0,0.0,0,1,0,72.5,89.0,-5.58919525,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:32:30,6,43.0029945,49.6151352,90.29963,-64.28862,12.1000471,4.211934,895.569,46.5912437,1294.58435,72.5,89.00426,89.0,88.21733,1.0,-5.60796738,90.0,1306,370.139984,0.0,96.952446,681.069763,4.852905,4.912873,82.0,1.0,43.72037,82.0,83.44985,63.09734,1.0,102.0,50.0,5.0,5.0,109.775337,91.07905,1792,-5.804774,6.40966463,-49.62792,43.59559,126.978058,64.01593,47.0,41.9681435,43.0079651,3000.0,2999.52441,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7112827,57.78143,2.52630973,3.637127,0.0,0.0,0,1,0,72.5,89.0,-5.51242065,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:33:00,6,43.74275,61.30075,90.35287,-63.0447464,12.4103384,4.337471,895.527,43.4019737,1294.75964,72.5,89.00429,89.0,88.21564,1.0,-5.615142,90.0,1294,370.139984,0.0,96.94498,689.039368,4.83898067,4.889015,82.0,1.0,42.81432,82.0,83.39994,63.099556,1.0,102.0,50.0,5.0,5.0,111.690147,91.86635,1551,-5.452966,6.18849754,-48.4324951,42.7983246,125.014793,60.9950562,43.0443726,43.97535,43.950695,3000.0,2999.4895,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.69841,57.7025948,2.52664185,3.63726974,0.0,0.0,0,1,0,72.5,89.0,-5.46635056,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:33:30,6,42.279438,53.30004,90.406105,-62.519455,12.3339186,4.37243366,895.698,43.2013359,1295.15088,72.5,89.0061951,89.0,88.21395,1.0,-5.55308056,90.0,1295,370.139984,0.0,96.9375153,699.996643,4.84200048,4.901,82.0,1.0,42.24796,82.0,84.0396957,64.1573,1.0,102.0,50.0,5.0,5.0,112.405579,92.653656,1692,-5.63961124,4.59467554,-48.00389,42.3610535,124.999939,63.99977,48.9999847,35.0000763,26.9998779,3000.0,2999.45483,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6933861,58.51554,2.5269742,3.63741279,0.0,0.0,0,1,0,72.5,89.0,-5.522541,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:34:00,6,42.8304176,62.42826,90.45934,-62.32817,12.3954172,4.34006262,895.5297,42.5984039,1295.295,72.5,89.0081,89.0,88.212265,1.0,-5.47547626,90.0,1293,370.139984,0.0,96.9300461,702.870361,4.88690424,4.929809,82.0,1.0,42.0563431,82.0,84.40781,63.7168121,1.0,102.0,50.0,5.0,5.0,112.685768,93.0235748,1923,-5.52592373,4.24460125,-47.57498,41.9467239,138.936234,64.96812,47.0318832,42.0,11.0637674,3000.0,2999.42,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6895638,58.47849,2.52730632,3.6375556,0.0,0.0,0,1,0,72.5,89.0,-5.426876,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:34:30,6,43.38235,51.53034,90.51257,-62.4312134,12.6110554,4.29312849,895.782043,43.4934578,1295.653,72.5,89.01001,89.0,88.21057,1.0,-5.466553,90.0,1295,370.139984,0.0,96.95372,704.9516,4.888917,4.925027,82.0,1.0,42.133625,82.0,83.15392,64.86409,1.0,102.0,50.0,5.0,5.0,112.965958,92.84708,1630,-5.50386333,3.85139585,-47.6718979,42.1028175,134.982147,66.0119,49.0237961,37.0416451,16.0,3000.0,2999.385,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6891441,57.56721,2.52763867,3.63769865,0.0,0.0,0,1,0,72.5,89.0,-5.61499,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:35:00,6,42.2867126,57.3006248,90.56581,-62.3673439,12.3152857,3.40565419,895.698,43.0,1295.65149,72.5,89.01192,89.0,88.2088852,1.0,-5.50675726,90.0,1303,370.139984,0.0,97.01301,705.4483,4.876014,4.91407442,82.0,1.0,42.1128044,82.0,80.61816,64.42632,1.0,102.0,50.0,5.0,5.0,113.246147,92.6705856,1621,-5.34851456,6.66004,-47.38251,42.0204277,127.014893,60.98014,46.00993,43.98014,38.9553146,3000.0,2999.35034,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7023087,55.60344,2.52797079,3.63784146,0.0,0.0,0,1,0,72.5,89.0,-5.578396,25.9740257,82.0,5.0,3000.0,102.0
