Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/01/2025 05:06:00,6,43.7620277,58.21604,88.0080948,-68.5227661,10.9200335,3.77311325,869.193,40.6054535,1267.74487,71.0,80.88623,81.0,93.61827,1.0,-5.220995,95.0,1272,100.0,0.0,99.3514,598.647949,5.340348,5.296286,75.0,1.0,39.4360352,75.0,76.32423,69.6489,1.0,98.0,48.0,5.5,5.5,108.246223,92.2274,1862,-5.186854,5.856665,-44.8534126,39.5105476,151.012955,54.0654221,46.97803,35.97819,29.032711,3200.0,3181.38257,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.3597469,56.8917351,0.0,2.49971724,0.0,0.0,0,1,0,71.0,81.0,-5.2,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:06:30,6,46.3124,58.6703339,88.016304,-68.2629852,11.03071,3.987188,869.1076,41.0981865,1268.3219,71.0,80.8863144,81.0,93.61725,1.0,-5.309529,95.0,1271,100.0,0.0,99.39303,598.7773,5.34036255,5.296453,75.0,1.0,39.92323,75.0,76.2084961,70.08383,1.0,98.0,48.0,5.5,5.5,108.308037,92.2449646,1568,-5.25286,7.003314,-45.2323837,39.9601326,150.018158,50.0121078,43.0121078,38.9757843,42.89102,3200.0,3181.429,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.35616,57.21945,0.0,2.50126719,0.0,0.0,0,1,0,71.0,81.0,-5.18,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:07:00,6,43.7529526,52.95619,88.02452,-68.82295,11.0071173,4.19795465,869.0561,41.94572,1268.14709,71.0,80.89475,81.0,93.61623,1.0,-5.45280266,95.0,1267,100.0,0.0,99.4346542,598.9066,5.34037733,5.29662,75.0,1.0,40.030098,75.0,77.00522,70.7943344,1.0,98.0,48.0,5.5,5.5,108.369858,92.26253,1632,-5.472095,5.67398739,-45.393,39.98474,147.016052,54.9919739,43.0080261,35.0,22.0642147,3200.0,3181.475,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.3525715,57.54717,0.0,2.50281715,0.0,0.0,0,1,0,71.0,81.0,-5.34,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:07:30,6,44.4871063,62.29685,88.03273,-68.6604156,11.0600986,4.338514,868.766,40.09951,1269.04285,71.0,80.90319,81.0,93.61521,1.0,-5.286213,95.0,1255,100.0,0.0,99.47628,599.03595,5.34039164,5.29678631,75.0,1.0,39.77353,75.0,76.6306839,69.6458359,1.0,98.0,48.0,5.5,5.5,108.431679,92.2801,1843,-5.469083,4.6801033,-45.4059639,39.80629,148.00296,55.0,44.00197,36.0009842,19.00788,3200.0,3181.52148,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.3489838,57.8748856,0.0,2.504367,0.0,0.0,0,1,0,71.0,81.0,-5.34,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:08:00,6,45.21475,56.33652,88.04094,-68.84746,11.2219458,4.33209658,869.0049,41.69365,1267.2627,71.0,80.91163,81.0,93.61419,1.0,-5.229599,95.0,1276,100.0,0.0,99.51791,600.1899,5.34040642,5.296953,75.0,1.0,39.714817,75.0,77.74613,69.64109,1.0,98.0,48.0,5.5,5.5,108.4935,92.29766,1649,-5.26885,4.93944,-44.97736,39.7286034,154.9603,57.9523621,47.00794,35.01588,30.9206066,3200.0,3181.56763,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.345396,58.4279633,0.0,2.505917,0.0,0.0,0,1,0,71.0,81.0,-5.23,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:08:30,6,43.7536964,45.22261,88.04915,-69.09165,11.2477951,4.34141636,869.151733,40.7001343,1268.32788,71.0,80.92007,81.0,93.61317,1.0,-5.41226435,95.0,1274,100.0,0.0,99.55953,601.655945,5.340421,5.29712,75.0,1.0,39.7620735,75.0,77.7796,70.52847,1.0,98.0,48.0,5.5,5.5,108.555321,92.33437,1653,-5.43890858,4.940705,-45.1849442,39.7449074,152.0,55.0080757,45.0,33.01211,20.0201855,3200.0,3181.614,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.3418083,58.54541,0.0,2.507467,0.0,0.0,0,1,0,71.0,81.0,-5.31,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:09:00,6,45.95423,57.79642,88.05736,-68.6327057,11.1260881,4.306875,869.1073,41.1005974,1268.7699,71.0,80.92851,81.0,93.61215,1.0,-5.373183,95.0,1260,100.0,0.0,99.60116,603.1221,5.3404355,5.29728651,75.0,1.0,39.962162,75.0,75.96379,70.53097,1.0,98.0,48.0,5.5,5.5,108.617134,92.37404,1939,-5.41117954,4.980277,-45.36187,39.94974,147.988068,54.0,44.0,39.9522858,23.0269184,3200.0,3181.66016,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.33822,56.76941,0.0,2.509017,0.0,0.0,0,1,0,71.0,81.0,-5.23,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:09:30,6,45.9492722,56.4550438,88.06557,-68.40504,11.0851479,4.307511,869.213135,41.0958061,1268.359,71.0,80.93695,81.0,93.61113,1.0,-5.33143234,95.0,1268,100.0,0.0,99.6427841,604.588135,5.34045029,5.2974534,75.0,1.0,39.46322,75.0,76.0963,71.4069061,1.0,98.0,48.0,5.5,5.5,108.678955,92.4137039,1795,-5.44812059,6.29205227,-44.9102325,39.6107864,151.023972,59.9460564,46.98801,35.993515,40.8981,3200.0,3181.70654,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.3725586,56.39294,0.0,2.510567,0.0,0.0,0,1,0,71.0,81.0,-5.18,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:10:00,6,45.408287,53.195797,88.07378,-68.16235,11.088006,4.293263,869.022156,40.5,1267.972,71.0,80.94539,81.0,93.6101151,1.0,-5.279017,95.0,1268,100.0,0.0,99.68441,606.0542,5.340465,5.2976203,75.0,1.0,39.6680946,75.0,74.89325,70.1738,1.0,98.0,48.0,5.5,5.5,108.740776,92.45336,1561,-5.418821,8.028173,-45.1921425,39.63449,144.012009,53.024025,44.0,34.9879875,44.9339333,3200.0,3181.753,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4266052,56.11062,0.0,2.512117,0.0,0.0,0,1,0,71.0,81.0,-5.24,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:10:30,6,45.2111,54.01161,88.0819855,-68.42015,11.3897314,4.267194,868.9155,40.99613,1267.93665,71.0,80.95383,81.0,93.60909,1.0,-5.284359,95.0,1280,100.0,0.0,99.7260361,607.520264,5.34048,5.29778671,75.0,1.0,39.4092,75.0,75.68418,70.08963,1.0,98.0,48.0,5.5,5.5,108.8026,92.49303,1896,-5.40639448,6.02818632,-44.8069038,39.3963737,144.0129,55.0387,45.9613,38.9613,42.8194046,3200.0,3181.799,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.563858,56.2927322,0.0,2.51366687,0.0,0.0,0,1,0,71.0,81.0,-5.42,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:11:00,6,45.9656944,60.1252747,88.0902,-68.2364044,11.2891016,4.260175,869.0259,42.95997,1267.984,71.0,80.962265,81.0,93.60807,1.0,-5.28970051,95.0,1253,100.0,0.0,99.76766,608.9863,5.340494,5.29795361,75.0,1.0,39.42499,75.0,75.80135,69.66963,1.0,98.0,48.0,5.5,5.5,108.86441,92.5326843,1628,-5.375932,6.943027,-44.8988762,39.4015846,146.919937,53.0533752,46.0266876,35.9466248,40.5196152,3200.0,3181.84546,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.70111,56.50846,0.0,2.51521683,0.0,0.0,0,1,0,71.0,81.0,-5.32,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:11:30,6,47.7387276,53.5844955,88.09841,-68.23281,11.4307289,4.24609852,869.193,16.5410767,1061.6781,45.0,80.9707,81.0,93.6070557,1.0,-5.25993633,95.0,1278,100.0,0.0,99.80929,610.4524,5.340509,5.2981205,75.0,1.0,38.2090263,75.0,74.7428055,69.64601,1.0,98.0,48.0,5.5,5.5,108.926231,92.57235,1677,-5.401277,4.2070303,-43.69666,38.1520729,154.0,52.97489,45.07385,34.1004372,23.6353912,3200.0,3181.8916,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.6622066,55.63565,0.0,2.51676679,0.0,0.0,0,1,0,71.0,81.0,-5.32,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:12:00,6,44.4705925,49.1221657,88.10662,-68.12987,11.6085119,4.22459269,869.4447,38.9960022,1268.46289,71.0,80.97914,81.0,93.60603,1.0,-5.415718,95.0,1264,100.0,0.0,99.85091,611.918457,5.34052372,5.298287,75.0,1.0,38.82768,75.0,73.80911,70.65192,1.0,98.0,48.0,5.5,5.5,108.988052,92.6120148,1820,-5.335924,5.9304204,-44.0829544,38.7730865,148.027771,63.6112862,44.9722366,34.11106,33.1661377,3200.0,3181.938,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.59603,54.83473,0.0,2.51831675,0.0,0.0,0,1,0,71.0,81.0,-5.42,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:12:30,6,47.362484,58.3767967,88.11483,-67.53064,11.5039787,4.217897,895.37085,47.2477875,1239.81616,71.0,80.98759,81.0,93.60501,1.0,-5.375048,95.0,1278,100.0,0.0,99.89253,613.3845,5.340538,5.298454,75.0,1.0,37.7513123,75.0,75.2755356,70.03782,1.0,98.0,50.0,5.5,5.5,109.049873,92.65167,1588,-5.450082,4.64341736,-43.2367134,37.8250923,144.145035,52.08702,47.8549652,35.1450348,21.1740417,3200.0,3181.98438,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.52985,56.16027,0.0,2.5198667,0.0,0.0,0,1,0,71.0,81.0,-5.54,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:13:00,6,45.55867,55.83514,88.12304,-67.72322,11.63695,4.196361,895.6911,38.98995,1268.77209,71.0,80.9960251,81.0,93.604,1.0,-5.20295429,95.0,1271,100.0,0.0,99.93416,614.8506,5.340553,5.2986207,75.0,1.0,38.52111,75.0,75.68062,69.30088,1.0,98.0,50.0,5.5,5.5,109.111694,92.69134,1575,-5.266233,4.54218054,-43.9012642,38.6513176,148.080414,54.0,45.91958,36.9798965,31.6783218,3200.0,3182.03052,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4636726,56.5930939,0.0,2.52141666,0.0,0.0,0,1,0,71.0,81.0,-5.46,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:13:30,6,46.3069344,58.927784,88.13125,-68.12905,11.7958412,3.82549787,895.5321,38.6023865,1268.3252,71.0,81.00446,81.0,93.6029739,1.0,-5.37296438,95.0,1265,100.0,0.0,99.9757843,616.31665,5.34056759,5.298787,75.0,1.0,39.0525856,75.0,76.2999039,70.4024048,1.0,98.0,50.0,5.5,5.5,109.173508,92.731,1658,-5.243146,4.529773,-44.2962036,39.05168,151.023849,53.97616,43.0451355,35.0,22.01506,3200.0,3182.077,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4736919,56.85295,0.0,2.52296662,0.0,0.0,0,1,0,71.0,81.0,-5.31,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:14:00,6,44.4888,61.5,88.13946,-67.9572,11.9078789,3.579118,895.7787,38.3,1268.685,71.0,81.0129,81.0,93.60196,1.0,-5.39550066,95.0,1283,100.0,0.0,100.01741,617.7827,5.340582,5.298954,75.0,1.0,38.52072,75.0,75.99026,70.53097,1.0,98.0,50.0,5.5,5.5,109.235329,92.77066,1714,-5.25393,4.914891,-43.5653229,38.40045,149.0,53.0,46.0,35.0,36.0,3200.0,3182.123,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4864044,56.7220039,0.0,2.52451658,0.0,0.0,0,1,0,71.0,81.0,-5.39,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:14:30,6,44.8366966,57.6000023,88.14767,-67.76868,11.2869854,3.58551216,895.639832,39.68557,1267.52417,71.0,81.0060349,81.0,93.60094,1.0,-5.34482527,95.0,1283,100.0,0.0,100.059036,619.2488,5.34059668,5.299121,75.0,1.0,38.351223,75.0,75.5075,69.99638,1.0,98.0,50.0,5.5,5.5,109.29715,92.8103256,1483,-5.227213,5.75028,-43.7565155,38.6503944,146.0962,62.7354469,43.02405,36.12025,40.5670967,3200.0,3182.16943,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4991188,56.5910568,0.0,2.52606678,0.0,0.0,0,1,0,71.0,81.0,-5.44,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:15:00,6,47.05277,62.992588,88.1558762,-68.6463242,11.0782642,3.6031127,896.023254,40.5227852,1267.51245,71.0,80.99532,81.0,93.5999146,1.0,-5.42003441,95.0,1295,100.0,0.0,100.100662,620.714844,5.34061146,5.29928732,75.0,1.0,38.81845,75.0,75.10485,70.53097,1.0,98.0,50.0,5.5,5.5,109.358971,92.84998,1472,-5.246535,5.26102448,-44.61261,39.0063324,147.1302,53.8372536,42.021946,34.09765,33.0,3200.0,3182.21558,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5118313,55.99572,0.0,2.52761674,0.0,0.0,0,1,0,71.0,81.0,-5.36,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:15:30,6,45.2205849,43.6000023,88.16409,-69.16991,11.2548342,3.81712055,895.7851,39.8394165,1268.685,71.0,80.98461,81.0,93.5989,1.0,-5.50932932,95.0,1284,100.0,0.0,100.142288,622.180969,5.340626,5.299454,75.0,1.0,39.4519,75.0,75.7417,70.53097,1.0,98.0,50.0,5.5,5.5,109.420792,92.88965,1827,-5.476357,5.14024,-45.03502,39.5377045,148.0,52.0,42.0,36.0,28.0,3200.0,3182.262,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5245457,56.6347,0.0,2.5291667,0.0,0.0,0,1,0,71.0,81.0,-5.34,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:16:00,6,45.9403572,54.9351463,88.1723,-68.94679,10.9540329,4.079995,895.785461,42.4190063,1268.75122,71.0,80.97842,81.0,93.59788,1.0,-5.36629868,95.0,1282,100.0,0.0,100.183914,623.647034,5.34064054,5.299621,75.0,1.0,39.8806,75.0,76.64214,69.64601,1.0,98.0,50.0,5.5,5.5,109.482605,92.92931,1408,-5.330187,6.44026136,-45.24263,39.88751,146.936646,51.1267,41.02112,35.0422325,26.9788837,3200.0,3182.30835,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5372581,57.05338,0.0,2.53071666,0.0,0.0,0,1,0,71.0,81.0,-5.398733,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:16:30,6,44.4979477,61.6023026,88.18051,-68.29118,11.0092554,4.242203,896.024231,42.56782,1268.2489,71.0,80.97386,81.0,93.5968552,1.0,-5.195028,95.0,1264,100.0,0.0,100.22554,625.1131,5.34065533,5.29978752,75.0,1.0,39.9401474,75.0,76.99622,70.53097,1.0,98.0,50.0,5.5,5.5,109.544426,92.96897,1702,-5.37019157,4.44397831,-45.2237625,39.92273,152.862076,49.1149368,46.83909,32.1149368,34.8620758,3200.0,3182.35449,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5499725,57.4310646,0.0,2.53226662,0.0,0.0,0,1,0,71.0,81.0,-5.32,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:17:00,6,46.621048,55.526886,88.18872,-68.61759,10.99915,4.34862661,895.3668,40.6159248,1268.4314,71.0,80.96931,81.0,93.59584,1.0,-5.290515,95.0,1262,100.0,0.0,100.267166,626.7409,5.34066963,5.29995441,75.0,1.0,39.81679,75.0,76.540535,70.19668,1.0,98.0,50.0,5.5,5.5,109.606247,93.00864,1573,-5.412853,5.58971643,-45.18142,39.7714157,146.063583,52.09537,41.1271629,36.93642,22.5722256,3200.0,3182.401,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.562685,57.4379349,0.0,2.53381658,0.0,0.0,0,1,0,71.0,81.0,-5.32,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:17:30,6,45.2058525,54.9521523,88.19693,-68.1764,11.0844593,4.33521,895.7587,41.31607,1268.85217,71.0,80.96476,81.0,93.59482,1.0,-5.29298,95.0,1256,100.0,0.0,100.308784,628.449951,5.34068441,5.30012131,75.0,1.0,39.8049278,75.0,76.63213,69.78219,1.0,98.0,50.0,5.5,5.5,109.668068,93.0483,1828,-5.169547,5.51864767,-44.8866844,39.7172623,144.0,52.0964241,44.951786,38.8875046,41.6785851,3200.0,3182.447,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5754,57.4180069,0.0,2.53536654,0.0,0.0,0,1,0,71.0,81.0,-5.14,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:18:00,6,45.56141,54.11128,88.20514,-68.41199,11.3530092,4.30553532,895.4508,41.570816,1267.18555,71.0,80.9602051,81.0,93.5938,1.0,-5.3602767,95.0,1270,100.0,0.0,100.35041,630.159,5.340699,5.30028772,75.0,1.0,39.4610558,75.0,77.2389145,70.7851639,1.0,98.0,50.0,5.5,5.5,109.729889,93.08796,1611,-5.31732655,6.42750359,-44.5926,39.4756355,141.072968,53.0,39.0912132,33.94527,35.27364,3200.0,3182.49341,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5881119,57.39808,0.0,2.53691649,0.0,0.0,0,1,0,71.0,81.0,-5.25,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:18:30,6,46.6474724,60.1000023,88.21335,-69.07414,11.3497219,4.31155252,895.86554,40.41874,1268.85034,71.0,80.95565,81.0,93.59278,1.0,-5.36579561,95.0,1274,100.0,0.0,100.392036,631.868042,5.340714,5.30045462,75.0,1.0,39.8342,75.0,76.967186,70.53495,1.0,98.0,50.0,5.5,5.5,109.7917,93.1276245,1620,-5.489571,4.988631,-45.32735,39.7505226,145.732544,50.08915,41.0,31.2080154,24.015007,3200.0,3182.53955,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5670776,57.37815,0.0,2.53846645,0.0,0.0,0,1,0,71.0,81.0,-5.25,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:19:00,6,43.7704544,42.7556419,88.22156,-68.93067,11.4827,4.28586245,895.5282,42.2874,1267.63086,71.0,80.9511,81.0,93.59176,1.0,-5.241696,95.0,1259,100.0,0.0,100.433662,633.5771,5.34072828,5.30062151,75.0,1.0,39.330925,75.0,76.58241,70.04152,1.0,98.0,50.0,5.5,5.5,109.942734,93.16728,1501,-5.245179,7.04469538,-44.501152,39.3674622,140.0,48.1391029,42.94436,32.94436,32.1391029,3200.0,3182.586,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4783268,57.07183,0.0,2.54001641,0.0,0.0,0,1,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:19:30,6,45.2514534,57.58601,88.2297745,-70.04764,11.472374,4.26972151,896.023254,42.4916039,1267.61609,71.0,80.94655,81.0,93.590744,1.0,-5.49872255,95.0,1287,100.0,0.0,100.475288,635.286133,5.340743,5.300788,75.0,1.0,40.2441368,75.0,75.66169,70.02101,1.0,98.0,50.0,5.5,5.5,110.107567,93.20695,1579,-5.41729164,6.52479124,-45.6834335,40.2165565,130.111954,47.1119461,41.91604,30.9720135,34.6921425,3200.0,3182.63232,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4732227,56.67797,0.0,2.54156637,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:20:00,6,45.5882378,59.1340523,88.23798,-69.018,11.5480289,4.259325,895.9708,42.2723541,1268.35486,71.0,80.94199,81.0,93.58972,1.0,-5.400568,95.0,1271,100.0,0.0,100.516914,636.9952,5.340758,5.300955,75.0,1.0,39.4033165,75.0,75.93133,70.52534,1.0,98.0,50.0,5.5,5.5,110.272408,93.24661,1631,-5.41818428,5.80386925,-45.0179977,39.5998039,139.968185,49.0636444,41.9363556,34.9681778,37.80907,3200.0,3182.67847,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.48112,56.3063278,0.0,2.54311633,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:20:30,6,44.5057831,50.9992065,88.24619,-68.4427948,11.6719866,4.248452,895.8687,39.9785767,1269.48035,71.0,80.93745,81.0,93.5887,1.0,-5.36645746,95.0,1258,100.0,0.0,100.55854,638.7043,5.340772,5.30112171,75.0,1.0,38.99932,75.0,74.52211,70.36395,1.0,98.0,50.0,5.5,5.5,110.437248,93.28627,1665,-5.279327,4.94149637,-44.233757,38.91307,139.055725,52.0,40.0221138,34.96656,31.6915932,3200.0,3182.72485,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.4890137,55.2160721,0.0,2.54466629,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
