Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/01/2025 01:30:00,2,46.6617546,51.3280525,43.7618256,-16.59533,2.09301853,4.01521444,0.0,3.9919982,714.665039,40.0,40.3741226,40.0,80.74401,1.0,-2.729513,80.0,1098,592.100037,0.0,56.5645638,35.80472,4.58244038,4.2665987,62.0,1.0,11.8013754,62.0,1.16709436e-36,71.8195953,1.0,98.0,25.0,5.5,5.5,56.3649139,46.0203476,0,-2.81037974,0.396983266,-14.4644928,11.7797689,269.0,142.0,73.0,88.0,0.0,3200.0,-1.702243,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:30:30,2,45.5691376,57.005024,43.76666,-13.48523,1.80862474,4.01487064,0.0,12.0967178,1069.36414,60.0,30.4090462,30.0,80.74446,1.0,-1.60569978,80.0,975,592.100037,0.0,56.5806465,35.80007,4.58222866,4.26647663,62.0,1.0,11.45002,62.0,1.16709436e-36,71.0550461,1.0,98.0,25.0,5.5,5.5,56.3767166,46.03308,0,-1.58722711,0.394263744,-13.0692415,11.4863586,270.0,141.0,73.0,87.05164,0.0,3200.0,-1.70381534,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:31:00,2,45.5278473,50.94237,43.7714958,-13.5573769,1.817086,4.014527,0.0,11.3,1071.77808,60.0,30.06129,30.0,80.7449,1.0,-1.64316988,80.0,975,592.100037,0.0,56.5967331,35.8756523,4.58201742,4.266354,62.0,1.0,11.4781055,62.0,1.16709436e-36,71.4031754,1.0,98.0,25.0,5.5,5.5,56.3885231,46.04581,0,-1.50295174,0.4080859,-12.92218,11.4524031,269.0,142.0,73.0,88.0,0.0,3200.0,-1.70538771,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:31:30,2,44.907093,57.7,43.77633,-13.4662781,1.8255471,4.014183,0.0,11.9428253,1071.75891,60.0,30.07224,30.0,80.7453461,1.0,-1.684372,80.0,976,592.100037,0.0,56.6128159,35.9512329,4.58180571,4.266232,62.0,1.0,11.4245844,62.0,1.16709436e-36,71.7723,1.0,98.0,25.0,5.5,5.5,56.4003258,46.05854,0,-1.52016461,0.421908081,-12.95633,11.4106169,269.0,141.0,73.0,88.0,0.0,3200.0,-1.70696008,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:32:00,2,44.519474,48.42181,43.7811623,-13.6703787,1.83400834,4.01383924,0.0,11.28703,1071.73914,60.0,30.08319,30.0,80.74579,1.0,-1.7255739,70.54517,978,592.100037,0.0,56.6289,36.0268173,4.581594,4.26611,62.0,1.0,11.3882,62.0,1.16709436e-36,71.4159241,1.0,98.0,25.0,5.5,5.5,56.41213,46.07127,0,-1.58305752,0.433357239,-13.0590992,11.4153891,269.0,141.0,73.0,87.94548,0.0,3200.0,-1.70853257,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:32:30,2,45.29014,61.55947,43.786,-14.1720324,1.84246957,4.01349545,0.0,11.8084507,1071.71948,60.0,30.094141,30.0,60.36744,1.0,-2.3717227,60.0,977,592.100037,0.0,56.6449852,36.1023979,4.58138275,4.2659874,62.0,1.0,11.3604507,62.0,1.16709436e-36,72.13286,1.0,98.0,25.0,5.5,5.5,56.42393,46.084,0,-2.33892083,0.4382213,-13.7018509,11.4254274,269.0,141.0,73.0,88.0,0.0,3200.0,-1.710105,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:33:00,2,44.85294,54.54433,43.7908325,-14.3553267,1.85093081,4.01315165,0.0,11.2158852,1071.69971,60.0,30.0885811,30.0,60.360775,1.0,-2.38016152,60.0,976,592.100037,0.0,56.661068,36.17798,4.581171,4.26586533,62.0,1.0,11.3578634,62.0,1.16709436e-36,71.4159241,1.0,98.0,25.0,5.5,5.5,56.4357338,46.09673,0,-2.33207655,0.443085343,-13.6095324,11.3155079,269.0,141.0,73.0,87.9507446,0.0,3200.0,-1.71167731,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:33:30,2,45.89218,55.65272,43.7956657,-14.41014,1.859392,4.01280737,0.0,11.932579,1071.68921,60.0,30.0372066,30.0,60.3541069,1.0,-2.3886,60.0,980,592.100037,0.0,56.67715,36.25356,4.58095932,4.265743,62.0,1.0,11.3561869,62.0,1.16709436e-36,71.43893,1.0,98.0,25.0,5.5,5.5,56.4475365,46.10946,0,-2.39396262,0.4479494,-13.7093935,11.2505112,269.0,141.0,73.0,87.95668,0.0,3200.0,-1.71324968,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:34:00,2,44.5305672,56.0866928,43.8005,-14.4076548,1.86785316,4.01246357,0.0,11.2869072,1071.69592,60.0,29.98583,30.0,60.3474426,1.0,-2.397039,60.0,981,592.100037,0.0,56.6932373,36.3291435,4.580748,4.26562071,62.0,1.0,11.35451,62.0,1.16709436e-36,71.4072,1.0,98.0,25.0,5.5,5.5,56.45934,46.12219,0,-2.38724327,0.452813476,-13.679636,11.2637577,269.0496,142.0,73.0,88.0,0.0,3200.0,-1.71482217,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:34:30,2,44.570118,54.1061325,43.805336,-14.4724932,1.8763144,4.01212,0.0,11.8645983,1071.7041,60.0,29.9344559,30.0,60.3407745,1.0,-2.40547776,60.0,980,592.100037,0.0,56.70932,36.4047241,4.58053637,4.265498,62.0,1.0,11.3528337,62.0,1.16709436e-36,71.4240952,1.0,98.0,25.0,5.5,5.5,56.47114,46.13492,0,-2.42566633,0.416007429,-13.7120667,11.2770052,269.0,142.0,73.95386,88.0,0.0,3200.0,-1.71639454,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:35:00,2,47.0108337,58.58958,43.81017,-14.5298309,1.88477564,4.011776,0.0,11.3,1071.71216,60.0,29.8830814,30.0,60.3341064,1.0,-2.41391635,60.0,975,592.100037,0.0,56.7254028,36.4803047,4.580325,4.265376,62.0,1.0,11.3511572,62.0,1.16709436e-36,71.927,1.0,98.0,25.0,5.5,5.5,56.4829445,46.1476479,0,-2.3799243,0.441751778,-13.659359,11.2902517,269.0,142.0,73.0,88.0,0.0,3200.0,-1.71796691,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:35:30,2,44.44651,45.1022453,43.8150024,-14.36391,1.89323688,4.011432,0.0,11.8854828,1071.72034,60.0,29.9797,30.0,60.3274422,1.0,-2.42235518,60.0,978,592.100037,0.0,56.74149,36.5558853,4.58011341,4.265254,62.0,1.0,11.3494806,62.0,1.16709436e-36,70.79646,1.0,98.0,25.0,5.5,5.5,56.4947472,46.1603775,0,-2.32828236,0.4380874,-13.6743927,11.3034983,269.0,141.0,73.0,88.0,0.0,3200.0,-1.71953928,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:36:00,2,47.28406,55.4660072,43.8198357,-14.3968887,1.90169811,4.01108837,0.0,11.2831707,1071.72852,60.0,30.0764179,30.0,60.3207741,1.0,-2.430794,60.0,980,592.100037,0.0,56.7575722,36.63147,4.5799017,4.26513147,62.0,1.0,11.3478041,62.0,1.16709436e-36,71.91752,1.0,98.0,25.0,5.5,5.5,56.50655,46.1731071,0,-2.39148,0.434372,-13.66116,11.3167448,269.0,142.0,73.0,88.0,0.0,3200.0,-1.72111166,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:36:30,2,45.31287,55.8891449,43.8246727,-14.2842016,1.91015923,4.01074457,0.0,11.7756147,1071.73657,60.0,30.0741386,30.0,60.31411,1.0,-2.43923259,60.0,980,592.100037,0.0,56.7736549,36.70705,4.57969046,4.2650094,62.0,1.0,11.3461275,62.0,1.16709436e-36,71.06874,1.0,98.0,25.0,5.5,5.5,56.5183525,46.1858368,0,-2.30021524,0.434756756,-13.6201324,11.3299913,269.9498,141.9498,73.9498,88.0,0.0,3200.0,-1.72268414,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:37:00,2,45.0462456,54.6360054,43.8295059,-14.3953514,1.91862047,4.0104003,0.0,11.1637545,1071.74475,60.0,30.0718575,30.0,60.30744,1.0,-2.44767141,60.0,973,592.100037,0.0,56.78974,36.78263,4.57947874,4.264887,62.0,1.0,11.34445,62.0,1.16709436e-36,72.57906,1.0,98.0,25.0,5.5,5.5,56.5301552,46.1985664,0,-2.32214928,0.437894732,-13.6609879,11.3432388,269.0,142.0,73.0,88.0,0.0,3200.0,-1.72425652,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:37:30,2,44.44424,52.5284157,43.83434,-14.4260712,1.9270817,4.0100565,0.0,11.9557638,1071.75281,60.0,30.0695763,30.0,60.3007736,1.0,-2.45611024,60.0,970,592.100037,0.0,56.8058243,36.85821,4.579267,4.264765,62.0,1.0,11.3427734,62.0,1.16709436e-36,71.4159241,1.0,98.0,25.0,5.5,5.5,56.54196,46.2112961,0,-2.44189548,0.4410327,-13.8039856,11.3564854,269.0,141.0,73.05583,87.05583,0.0,3200.0,-1.72582889,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:38:00,2,45.2629433,55.1415634,43.8391724,-14.1355448,1.935543,4.0097127,0.0,11.3203239,1071.761,60.0,30.0672951,30.0,60.29411,1.0,-2.464549,60.0,978,592.100037,0.0,56.82191,36.9337959,4.579056,4.26464272,62.0,1.0,11.3410969,62.0,1.16709436e-36,71.52991,1.0,98.0,25.0,5.5,5.5,56.5537643,46.2240257,0,-2.33618712,0.4441707,-13.6796408,11.3697319,270.0,141.0,73.0,88.0,0.0,3200.0,-1.72668648,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:38:30,2,46.6233139,60.7446251,43.84401,-14.2996893,1.944004,4.009369,0.0,11.8976994,1071.769,60.0,30.1464157,30.0,60.28744,1.0,-2.47298765,60.0,968,592.100037,0.0,56.8379936,37.0093765,4.578844,4.26452,62.0,1.0,11.33942,62.0,1.16709436e-36,71.77174,1.0,98.0,25.0,5.5,5.5,56.565567,46.2367554,0,-2.355912,0.4473087,-13.6711092,11.3829784,269.0,142.0,73.0,87.0,0.0,3200.0,-1.72517169,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:39:00,2,45.0078239,49.2648849,43.8488426,-14.218688,1.9524653,4.009025,0.0,11.161849,1071.77722,60.0,30.0322571,30.0,60.280777,1.0,-2.48142648,60.0,980,592.100037,0.0,56.8540764,37.0849571,4.578633,4.264398,62.0,1.0,11.3377438,62.0,1.16709436e-36,71.26216,1.0,98.0,25.0,5.5,5.5,56.57737,46.249485,0,-2.45781946,0.4504467,-13.7734213,11.396225,270.0,141.955643,73.0,88.0,0.0,3200.0,-1.723657,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:39:30,2,45.2497749,60.9190521,43.8536758,-14.1050568,1.96092653,4.0086813,0.0,11.9253607,1071.77856,60.0,30.01535,30.0,60.27411,1.0,-2.4898653,60.0,982,592.100037,0.0,56.870163,37.16054,4.578421,4.26427555,62.0,1.0,11.3360672,62.0,1.16709436e-36,72.16247,1.0,98.0,25.0,5.5,5.5,56.5891724,46.2622147,0,-2.36129427,0.451006323,-13.6201324,11.4094725,269.0,142.0,73.0,88.0,0.0,3200.0,-1.72214222,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:40:00,2,46.342762,56.2698059,43.8585129,-14.1407242,1.96938777,4.0083375,0.0,11.3029671,1071.77856,60.0,29.9984455,30.0,60.26744,1.0,-2.498304,60.0,974,592.100037,0.0,56.8862457,37.2361221,4.5782094,4.26415348,62.0,1.0,11.3343906,62.0,1.16709436e-36,71.09427,1.0,98.0,25.0,5.5,5.5,56.600975,46.2749443,0,-2.30559325,0.447672,-13.6304121,11.422719,270.0,141.0,73.0,88.0,0.0,3200.0,-1.72062755,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:40:30,2,44.85294,54.6000023,43.8633461,-14.2282715,1.977849,4.007993,0.0,11.9591627,1071.77856,60.0,29.9815388,30.0,60.2607765,1.0,-2.50674272,60.0,982,592.100037,0.0,56.90233,37.3117027,4.577998,4.26403141,62.0,1.0,11.3451071,62.0,1.16709436e-36,71.9469,1.0,98.0,25.0,5.5,5.5,56.6127777,46.287674,0,-2.401413,0.444337666,-13.7196493,11.3941154,269.0,141.0,73.0,88.0,0.0,3200.0,-1.71911275,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:41:00,2,44.5139732,54.7024956,43.86818,-14.2664909,1.98631012,4.00764942,0.0,11.2603045,1071.77856,60.0,29.9836769,30.0,60.25411,1.0,-2.51518154,60.0,972,592.100037,0.0,56.9184151,37.3872833,4.57778645,4.263909,62.0,1.0,11.3562765,62.0,1.16709436e-36,71.6762161,1.0,98.0,25.0,5.5,5.5,56.62458,46.3004036,0,-2.385177,0.441003352,-13.7650328,11.36078,269.0,141.039,73.0,88.0,0.0,3200.0,-1.71759808,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:41:30,2,44.4852943,49.9290352,43.8730125,-14.3023787,1.99477136,4.00730562,0.0,11.8148775,1071.69946,60.0,30.01894,30.0,60.24744,1.0,-2.52362037,60.0,975,592.100037,0.0,56.9344978,37.4628677,4.57757473,4.263787,62.0,1.0,11.367445,62.0,1.16709436e-36,70.88871,1.0,98.0,25.0,5.5,5.5,56.6363831,46.3131332,0,-2.45842528,0.439557582,-13.7674351,11.3274441,269.0,142.0,73.0,87.95089,0.0,3200.0,-1.71608341,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:42:00,2,44.1792,61.5907936,43.87785,-14.2217865,2.00323272,4.006962,0.0,11.1608562,1071.71338,60.0,30.0361,30.0,60.2407761,1.0,-2.532059,60.0,975,592.100037,0.0,56.95058,37.53845,4.57736349,4.26366425,62.0,1.0,11.3786135,62.0,1.16709436e-36,70.17064,1.0,98.0,25.0,5.5,5.5,56.6481857,46.3258629,0,-2.35554767,0.443340033,-13.711113,11.3072624,269.0,141.0,73.9525146,87.0474854,0.0,3200.0,-1.71456861,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:42:30,2,45.1904373,45.064003,43.8826828,-14.1642189,2.01169372,4.006618,0.0,11.8,1071.72729,60.0,30.02595,30.0,60.234108,1.0,-2.54049778,60.0,977,592.100037,0.0,56.9666672,37.61403,4.577152,4.263542,62.0,1.0,11.3894691,62.0,1.16709436e-36,70.18424,1.0,98.0,25.0,5.5,5.5,56.65999,46.3385925,0,-2.34196329,0.4506347,-13.7903671,11.3022089,269.0,141.0,73.0,88.0,0.0,3200.0,-1.713054,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:43:00,2,45.8922653,55.5,43.887516,-14.2903233,2.020155,4.006274,0.0,11.2,1071.74133,60.0,30.0157967,30.0,60.2274437,1.0,-2.54893661,60.0,975,592.100037,0.0,56.98275,37.68961,4.57694054,4.26341963,62.0,1.0,11.395834,62.0,1.16709436e-36,70.34531,1.0,98.0,25.0,5.5,5.5,56.67179,46.3513222,0,-2.51626515,0.4590072,-13.878891,11.2971563,269.0,141.043259,73.04326,88.0,0.0,3200.0,-1.71153915,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:43:30,2,43.7806435,54.8708458,43.89235,-14.1731491,2.02861619,4.00593042,0.0,11.8013973,1071.75525,60.0,30.0056458,30.0,60.2207756,1.0,-2.55737519,60.0,971,592.100037,0.0,56.9988327,37.7651939,4.576729,4.26329756,62.0,1.0,11.4021988,62.0,1.16709436e-36,69.64601,1.0,98.0,25.0,5.5,5.5,56.6835938,46.3640556,0,-2.334383,0.446629226,-13.6507721,11.2921028,269.9583,141.0,73.0,88.0,0.0,3200.0,-1.71002448,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:44:00,2,43.81147,53.4632149,43.8971863,-14.3789787,2.03707743,4.005586,0.0,11.2348986,1071.76929,60.0,29.9954948,30.0,60.2141075,1.0,-2.565814,60.0,978,592.100037,0.0,57.01492,37.8407745,4.576517,4.26317549,62.0,1.0,11.4085636,62.0,1.16709436e-36,70.10927,1.0,98.0,25.0,5.5,5.5,56.6954,46.3767853,0,-2.38740349,0.470312327,-13.76313,11.3455954,269.0,141.966568,73.96656,88.0,0.0,3200.0,-1.70850968,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:44:30,2,44.46926,47.18816,43.90202,-19.79045,2.21766233,4.00524235,0.0,12.5971775,1071.6001,60.0,38.23874,40.0,50.34651,1.0,-4.53892231,50.0,1088,592.100037,0.0,57.031002,37.9163551,4.576306,4.263053,62.0,1.0,13.7486038,62.0,1.16709436e-36,69.57603,1.0,98.0,25.0,5.5,5.5,56.7072029,46.3895149,0,-4.839069,0.4474353,-18.5668011,13.842145,269.0,142.0,74.0,88.0,0.0,3200.0,-1.706995,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
