Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/03/2025 06:29:00,2,0.0,0.0,86.0335,-1.61478424,0.3431439,4.129968,0.0,4.102836,1071.76025,60.0,5.490485,5.0,-24.9725418,1.0,-0.3531968,90.0,441,859.5,0.0,98.80346,519.160461,5.50800037,5.53894329,90.0,1.0,1.66160214,90.0,0.2824023,0.0,1.0,102.0,25.0,5.30530071,5.30525827,95.4052,68.03911,0,-0.19494462,0.488368183,-1.84968114,1.72908378,315.0,133.0,102.056274,83.0,0.0,1000.0,15.6941471,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:29:30,2,0.0,0.0,85.83443,-1.61154175,0.34502843,4.34545946,0.0,3.72959328,1071.752,60.0,5.48034668,5.0,-24.972538,1.0,-0.33865732,90.0,436,859.5,0.0,97.27431,514.527466,5.53128624,5.55943,90.0,1.0,1.66689694,90.0,0.2822886,0.0,1.0,102.0,25.0,5.30551338,5.305471,92.4051743,66.91052,0,-0.237248853,0.4200649,-1.8604126,1.73610091,316.0,132.952286,102.952286,83.9522858,0.0,1000.0,15.676116,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:30:00,2,0.0,0.0,85.6353455,-1.66990662,0.34691292,4.312272,0.0,4.165133,1071.68921,60.0,5.47020864,5.0,-24.9725342,1.0,-0.324117839,90.0,442,859.5,0.0,95.74516,509.89444,5.50824356,5.538219,90.0,1.0,1.67219174,90.0,0.2821749,0.0,1.0,102.0,25.0,5.305726,5.30568361,89.40515,65.7819443,0,-0.239875957,0.470044822,-1.89919782,1.743118,316.0,133.0,102.0,83.0,0.0,1000.0,15.6580839,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:30:30,2,0.0,0.0,85.436264,-1.64290392,0.348797441,4.29328775,0.0,3.84866738,1071.86792,60.0,5.46007061,5.0,-24.97253,1.0,-0.3095784,90.0,448,859.5,0.0,94.21601,505.2614,5.534853,5.549017,90.0,1.0,1.67748654,90.0,0.28206116,0.0,1.0,102.0,25.0,5.30593872,5.30589628,86.4051361,64.65336,0,-0.2145546,0.4506919,-1.97276306,1.75013518,314.054626,132.0,103.0,83.94537,0.0,1000.0,15.6400518,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:31:00,2,0.0,0.0,85.23719,-1.64720917,0.350681961,4.265467,0.0,4.29599667,1071.79285,60.0,5.449932,5.0,-24.9725266,1.0,-0.2950389,90.0,443,859.5,0.0,92.68686,501.6491,5.52555847,5.558719,90.0,1.0,1.68278134,90.0,0.281947434,0.0,1.0,102.0,25.0,5.30615139,5.306109,83.40511,64.21322,0,-0.248309344,0.421269417,-1.92372906,1.75715232,315.0,132.0,102.0,83.0,0.0,1000.0,15.62202,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:31:30,2,0.0,0.0,85.03811,-3.21410322,0.352566451,4.239893,0.0,5.68004131,1071.78381,60.0,10.7958565,10.0,-24.9725227,1.0,-0.280499429,90.0,575,859.5,0.0,93.60386,498.0387,5.512222,5.533375,90.0,1.0,3.0578413,90.0,0.2818337,0.0,1.0,102.0,25.0,5.306364,5.30632162,82.3902359,64.2353058,0,-0.0805677846,0.367399275,-3.26313019,3.05124974,315.0,132.9491,103.0,83.0,0.0,1000.0,15.6039886,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:32:00,2,0.0,0.0,84.839035,-3.08041382,0.354450971,4.162779,0.0,6.21726274,1071.68921,60.0,10.7962751,10.0,-24.9725189,1.0,-0.265959948,90.0,567,859.5,0.0,94.5241241,494.428253,5.5356245,5.55414629,90.0,1.0,3.2038734,90.0,0.281719983,0.0,1.0,102.0,25.0,5.30657673,5.30653429,83.374054,64.25739,0,-0.04825866,0.385108978,-3.26503849,3.16734982,315.047424,132.0,102.0,83.0,0.0,1000.0,15.5859566,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:32:30,2,0.0,0.0,84.63995,-3.06777334,0.3563355,4.136132,0.0,5.96315575,1071.68921,60.0,10.7966938,10.0,-24.9725151,1.0,-0.2514205,90.0,570,859.5,0.0,95.44439,490.8178,5.510915,5.54271173,90.0,1.0,3.28156161,90.0,0.281606257,0.0,1.0,102.0,25.0,5.3067894,5.30674648,85.54203,64.27948,0,-0.107931688,0.4093402,-3.37910819,3.22803831,315.9492,132.0,102.050804,83.0,0.0,1000.0,15.5679245,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:33:00,2,0.0,0.0,84.44087,-3.08365631,0.358219981,4.136045,0.0,5.958502,1071.68921,60.0,10.7971125,10.0,-24.9725113,1.0,-0.236881018,90.0,570,859.5,0.0,96.3646545,487.2074,5.51784,5.55214071,90.0,1.0,3.31944919,90.0,0.281492561,0.0,1.0,102.0,25.0,5.30700159,5.306959,89.07024,64.30156,0,-0.0183500163,0.407651246,-3.295592,3.28872681,316.0,132.0,102.0,83.0,0.0,1000.0,15.5498924,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:33:30,2,0.0,0.0,84.2418,-3.20258021,0.3601045,4.135958,0.0,6.268381,1071.68921,60.0,10.7975311,10.0,-24.9725075,1.0,-0.222341537,90.0,572,859.5,0.0,97.28492,483.596954,5.530063,5.54086828,90.0,1.0,3.35733676,90.0,0.281378835,0.0,1.0,102.0,25.0,5.30721426,5.307172,92.59844,64.32365,0,-0.126185,0.4057604,-3.40471,3.3494153,314.0,132.0,103.0,83.0,0.0,1000.0,15.5318613,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:34:00,2,0.0,0.0,84.04272,-3.14526367,0.361989021,4.13587141,0.0,5.64772558,1071.68921,60.0,10.79795,10.0,-24.9725037,1.0,-0.207802072,90.0,570,859.5,0.0,98.2051849,479.9865,5.535282,5.549091,90.0,1.0,3.37984753,90.0,0.2812651,0.0,1.0,102.0,25.0,5.307427,5.30738449,96.1266556,64.34573,0,-0.108857065,0.4020193,-3.49562931,3.36804032,315.0,131.0,102.0,83.0,0.0,1000.0,15.5138292,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:34:30,2,0.0,0.0,83.84364,-3.09986877,0.3638735,4.13578463,0.0,6.431545,1071.68921,60.0,10.7983685,10.0,-24.9725,1.0,-0.193262592,90.0,571,859.5,0.0,99.51002,476.3761,5.529047,5.554459,90.0,1.0,3.38467622,90.0,0.281151384,0.0,1.0,102.0,25.0,5.3076396,5.307597,99.65486,64.36782,0,-0.09194725,0.3859097,-3.35900044,3.36217642,316.0,131.0,103.0,83.0,0.0,1000.0,15.4957972,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:35:00,2,0.0,0.0,83.64456,-3.02529144,0.365758032,4.135698,0.0,5.60152054,1071.68921,60.0,10.7987871,10.0,-24.972496,1.0,-0.178723127,90.0,578,859.5,0.0,100.980721,472.765656,5.51741934,5.52415276,90.0,1.0,3.38950467,90.0,0.281037658,0.0,1.0,102.0,25.0,5.30785227,5.30781,103.183067,64.38991,0,-0.0526332632,0.36628437,-3.25291443,3.35631251,315.0,131.961884,102.0,83.0,0.0,1000.0,15.477766,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:35:30,2,0.0,0.0,83.44548,-3.180931,0.367642552,4.135611,0.0,6.407517,1071.68921,60.0,10.7992058,10.0,-24.9724922,1.0,-0.164183646,90.0,584,859.5,0.0,102.451424,469.1552,5.51105738,5.53824043,90.0,1.0,3.38220048,90.0,0.280923933,0.0,1.0,102.0,25.0,5.308065,5.3080225,105.473694,64.4119949,0,-0.05060342,0.3985083,-3.39591217,3.35044861,314.965668,131.0,102.0,83.0,0.0,1000.0,15.459734,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:36:00,2,0.0,0.0,83.24641,-3.19714355,0.369527042,4.13552427,0.0,6.0,1071.68921,60.0,10.7996244,10.0,-24.9724884,1.0,-0.149644181,90.0,581,859.5,0.0,103.922127,465.5448,5.520514,5.52543354,90.0,1.0,3.36093688,90.0,0.280810237,0.0,1.0,102.0,25.0,5.30827761,5.308235,106.933754,64.43408,0,-0.153065443,0.382875,-3.380917,3.34458447,315.0,131.951385,102.0,83.0,0.0,1000.0,15.4417019,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:36:30,2,0.0,0.0,83.0473251,-3.163739,0.371411562,4.135438,0.0,5.96585226,1071.68921,60.0,10.8000431,10.0,-24.9724846,1.0,-0.1351047,90.0,580,859.5,0.0,105.392822,461.934357,5.51050663,5.52401733,90.0,1.0,3.33967352,90.0,0.2806965,0.0,1.0,102.0,25.0,5.30849028,5.308448,108.393814,64.45616,0,-0.0584876,0.385142267,-3.1562674,3.33872056,316.0,131.044,103.0,82.0,0.0,1000.0,15.42367,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:37:00,2,0.0,0.0,82.84825,-3.17120361,0.373296082,4.135351,0.0,6.310826,1071.68921,60.0,10.8004618,10.0,-24.97248,1.0,-0.120565228,90.0,582,859.5,0.0,106.863525,458.759583,5.50632763,5.52576637,90.0,1.0,3.31841016,90.0,0.2805828,0.0,1.0,102.0,25.0,5.308703,5.30866,109.853867,64.47825,0,-0.06995734,0.388719052,-3.29376984,3.33285666,315.0,131.0,102.953178,82.0,0.0,1000.0,15.4056387,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:37:30,2,0.0,0.0,82.64917,-3.1776886,0.375180572,4.1352644,0.0,5.512027,1071.60925,60.0,10.80088,10.0,-24.9724789,1.0,-0.106025755,90.0,580,859.5,0.0,108.334229,456.157837,5.513293,5.537519,90.0,1.0,3.29657459,90.0,0.28046906,0.0,1.0,102.0,25.0,5.308915,5.3088727,111.313927,64.5003357,0,-0.0383919366,0.396234959,-3.37376642,3.32699275,315.0401,131.0,103.0,82.0,0.0,1000.0,15.3876066,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:38:00,2,0.0,0.0,82.45009,-3.13638139,0.3770651,4.13517761,0.0,6.46344948,1071.64,60.0,10.8012991,10.0,-24.9724751,1.0,-0.09148628,90.0,585,859.5,0.0,109.625534,453.5561,5.50870275,5.524963,90.0,1.0,3.27097082,90.0,0.280355334,0.0,1.0,102.0,25.0,5.309128,5.30908537,111.918137,64.52242,0,-0.000169874824,0.386318564,-3.39339519,3.321322,316.926056,131.036972,102.036964,82.0,0.0,1000.0,15.3695745,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:38:30,2,0.0,0.0,82.2510147,-3.21340036,0.3789496,4.135091,0.0,5.85125875,1071.67078,60.0,10.8017178,10.0,-24.9724712,1.0,-0.08297207,90.0,580,859.5,0.0,109.736488,450.954346,5.53033543,5.525751,90.0,1.0,3.245367,90.0,0.2802416,0.0,1.0,102.0,25.0,5.30934048,5.309298,111.948441,64.54451,0,-0.120514631,0.37640214,-3.36061215,3.32147241,315.959045,131.958466,102.958458,82.0,0.0,1000.0,15.3515434,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:39:00,2,0.0,0.0,82.05193,-3.22956848,0.3808341,4.135004,0.0,6.3349967,1071.70166,60.0,10.8021364,10.0,-24.9724674,1.0,-0.08355247,90.0,573,859.5,0.0,109.84745,448.3526,5.506323,5.5237174,90.0,1.0,3.21976352,90.0,0.280127883,0.0,1.0,102.0,25.0,5.309553,5.30951071,111.978745,64.5666,0,-0.119217232,0.366485745,-3.53210449,3.32162285,316.0,131.0,102.0,82.0,0.0,1000.0,15.3335114,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:39:30,2,0.0,0.0,81.85286,-3.154869,0.382718623,4.13491726,0.0,5.71673632,1071.73242,60.0,10.8025551,10.0,-24.9724636,1.0,-0.08413287,90.0,577,859.5,0.0,109.958412,445.750854,5.530038,5.54428864,90.0,1.0,3.19415975,90.0,0.2800142,0.0,1.0,102.0,25.0,5.309766,5.30972338,112.009041,64.5886841,0,-0.03896583,0.359722733,-3.25448155,3.28848934,315.0,131.0,102.0,81.0,0.0,1000.0,15.3154793,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:40:00,2,0.0,0.0,81.65378,-3.15174866,0.384603143,4.13483047,0.0,6.137254,1071.76318,60.0,10.8029737,10.0,-24.97246,1.0,-0.08471327,90.0,577,859.5,0.0,110.069374,443.1491,5.50807667,5.521809,90.0,1.0,3.19756341,90.0,0.279900461,0.0,1.0,102.0,25.0,5.30997849,5.309936,112.039345,64.61076,0,-0.113388181,0.360654861,-3.15758514,3.121327,313.9618,131.0,102.0,81.0,0.0,1000.0,15.2974472,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:40:30,2,0.0,0.0,81.4547,-3.09674788,0.386487633,4.13474369,0.0,6.225491,1071.76782,60.0,10.8033924,10.0,-24.972456,1.0,-0.08529367,90.0,591,859.5,0.0,110.180328,440.5474,5.508901,5.52015066,90.0,1.0,3.20827961,90.0,0.279786736,0.0,1.0,102.0,25.0,5.310191,5.31014872,112.069649,64.63285,0,-0.0270883329,0.417250246,-3.123147,3.16578436,313.0,131.0,102.962471,81.0,0.0,1000.0,15.2794161,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:41:00,2,0.0,0.0,81.25562,-3.20193577,0.388372153,4.134657,0.0,5.88412046,1071.74622,60.0,10.8038111,10.0,-24.9724522,1.0,-0.08587407,90.0,571,859.5,0.0,110.29129,437.945648,5.51138973,5.52771425,90.0,1.0,3.21899557,90.0,0.279673,0.0,1.0,102.0,25.0,5.310404,5.31036139,112.099953,64.65494,0,-0.06674581,0.3979441,-3.44358063,3.23412156,314.0,131.0,103.0,81.0,0.0,1000.0,15.261384,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:41:30,2,0.0,0.0,81.05654,-3.18417358,0.390256673,4.13457,0.0,6.4,1071.72449,60.0,10.80423,10.0,-24.9724483,1.0,-0.08645447,90.0,581,859.5,0.0,110.402252,435.3439,5.527472,5.519897,90.0,1.0,3.22971177,90.0,0.279559284,0.0,1.0,102.0,25.0,5.31061649,5.31057358,112.130257,64.6770248,0,-0.0699673,0.4112181,-3.43336487,3.30245876,314.0,131.9528,102.0,81.0,0.0,1000.0,15.2433519,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:42:00,2,0.0,0.0,80.85747,-3.20362854,0.392141163,4.13448334,0.0,5.608368,1071.70288,60.0,10.8046484,10.0,-24.9724445,1.0,-0.08703487,90.0,584,859.5,0.0,110.513206,432.742157,5.53674936,5.53166533,90.0,1.0,3.24042773,90.0,0.279445559,0.0,1.0,102.0,25.0,5.31082869,5.31078625,112.160561,64.69911,0,-0.0866532847,0.400483072,-3.43898654,3.370796,315.95816,131.95816,103.0,81.0,0.0,1000.0,15.2253208,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:42:30,2,0.0,0.0,80.65839,-3.13931155,0.394025683,4.13439655,0.0,6.276126,1071.68921,60.0,10.8050671,10.0,-24.97244,1.0,-0.0876152739,90.0,582,859.5,0.0,110.624168,430.1404,5.5110817,5.524548,90.0,1.0,3.25114369,90.0,0.279331833,0.0,1.0,102.0,25.0,5.31104136,5.310999,112.190865,64.7212,0,-0.03499355,0.389748,-3.37711143,3.4170773,316.041077,131.0,103.0,81.0,0.0,1000.0,15.2072887,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:43:00,2,0.0,0.0,80.45931,-3.26383,0.3959102,4.13431,0.0,5.70058727,1071.68921,60.0,10.8054857,10.0,-24.9724369,1.0,-0.08819567,90.0,567,859.5,0.0,110.73513,427.538666,5.51184034,5.53215075,90.0,1.0,3.26186,90.0,0.279218137,0.0,1.0,102.0,25.0,5.311254,5.31121159,112.221169,64.7432861,0,-0.0584592447,0.379012972,-3.46709323,3.41150045,316.0,131.0,103.0,80.0,0.0,1000.0,15.1892567,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:43:30,2,0.0,0.0,80.26023,-3.226326,0.3977947,4.134223,0.0,6.25341749,1071.68921,60.0,10.8059044,10.0,-24.9724331,1.0,-0.08877607,90.0,582,859.5,0.0,110.846085,424.93692,5.51187944,5.52845764,90.0,1.0,3.27257586,90.0,0.2791044,0.0,1.0,102.0,25.0,5.31146669,5.31142426,112.251472,64.7653656,0,-0.115638427,0.390637875,-3.52953267,3.4059236,316.0,131.964813,102.0,80.0,0.0,1000.0,15.1712246,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
